0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-13.566,9.5577,-11.149,20.521,-6.8879
0.041289,0.045445,-0.0073875,-0.043619,0.040212,0.0029087,0.035087,0.064286,0.0092024,0.0010636,-0.16289,-0.11541,-0.16733,-0.18339,-0.16287,-0.1504,-0.18774,-0.19836,-0.19504,-0.10772,-0.12225,-0.12247,-0.12032,-0.1498,-0.15653,-0.13051,-0.14815,-0.1632,-0.048652,-0.074366,-0.087935,-0.0094378,-0.013222,-0.12869,-0.088598,-0.11353,-0.14991,-0.053472,-0.0057905,-0.076033,-0.025898,0.031846,0.039862,0.018511,0.078575,0.12723,0.024848,0.11504,-0.19126,-2.2171,0,8.5935,0,-1.1636,0,0,0,0,0,-0.017166,0,0.066266,0,-0.0089792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68154,-0.036178,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99651,1.0339,0.98197,1.0382,1.0326,1.0424,1.0403,1.0294,-0.073375,0.071024,0.12741,-0.39189,0.18507,0.082029,0.041502,0.065391,0.014529,0.0069191,-0.056876,-0.0040336,-0.049983,-0.0054684,5.5842e-05,-0.00053009,0.04898,-0.0098265,-0.040279,0.0022599,-0.0034549,-0.014528,-0.0015696,-0.0029948,-0.11508,0.013233,0.053619,0.043849,-0.038443,-0.079211,-0.026438,0.040191,0.038868,0.05258,0.030383,0.021473,-0.042529,0.071885,0.11064,0.17001,0.08309,0.029801,0.028934,0.02667,0.053035,-0.10935,-13.566,9.5577,-11.149,20.521,-6.8879
0.11897,0.075723,0.057842,0.020366,0.0082792,0.03049,0.054166,0.1655,0.052814,0.0067041,-0.15929,-0.10645,-0.16106,-0.17917,-0.15921,-0.14676,-0.18434,-0.19507,-0.19358,-0.10456,-0.11895,-0.11929,-0.11707,-0.14624,-0.15332,-0.12742,-0.14363,-0.15803,-0.047953,-0.072754,-0.085273,-0.0071613,-0.010487,-0.12567,-0.076533,-0.1063,-0.14394,-0.048461,-0.0014248,-0.068031,-0.019413,0.033555,0.037783,0.02143,0.079954,0.13204,0.036681,0.11785,-0.19093,-3.442,0,13.656,0,-1.8416,0,0,0,0,0,-0.058031,0,0.22646,0,-0.030628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2431,-0.068899,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99254,0.99905,1.0366,0.98169,1.0367,1.0262,1.0458,1.0423,1.0289,-0.21581,0.21096,0.31699,-0.78946,0.24494,0.18064,0.12761,0.10857,0.065551,0.03849,-0.06428,0.020999,-0.0081126,0.015576,0.048813,0.046394,0.014327,-0.03406,0.013972,-0.00046746,-0.0051693,-0.045011,0.014612,0.0092447,-0.27982,0.14156,0.086182,0.056148,-0.12013,-0.16643,0.16644,-0.027698,-0.029672,0.081619,-0.020988,0.098599,-0.051117,0.025765,0.27543,0.1634,0.17471,0.081029,0.078973,0.073728,0.14606,-0.045601,-13.566,9.5577,-11.149,20.521,-6.8879
0.17113,0.083923,0.18291,0.096433,0.0082296,0.084127,0.060554,0.19686,0.12413,0.021551,-0.15309,-0.092267,-0.14973,-0.16992,-0.15088,-0.13844,-0.17652,-0.18748,-0.18986,-0.095201,-0.10996,-0.11033,-0.10786,-0.13728,-0.14525,-0.11968,-0.13429,-0.14796,-0.042367,-0.069561,-0.078302,-0.00089899,-0.0042362,-0.11817,-0.059421,-0.093986,-0.13301,-0.038086,0.0084184,-0.053128,-0.011581,0.045527,0.044248,0.021333,0.085595,0.13758,0.055415,0.12656,-0.18961,-4.0003,0,16.49,0,-2.2092,0,0,0,0,0,-0.11063,0,0.43915,0,-0.059216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7058,-0.098492,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99004,0.99939,1.0368,0.98193,1.0365,1.0249,1.0464,1.0426,1.0284,-0.42766,0.42035,0.51862,-1.1648,0.20276,0.27996,0.22532,0.18029,0.087969,0.10067,-0.068924,0.070958,-0.089957,0.060861,0.15172,0.14664,0.10319,0.0027491,-0.11873,-0.0011701,-0.010944,-0.020639,0.055567,0.04506,-0.46386,0.25688,0.1441,0.097934,-0.21312,-0.26228,0.098693,0.15023,0.14529,0.13489,-0.019755,0.14619,-0.088225,0.060374,0.43911,0.083567,0.27539,0.12569,0.12205,0.11247,0.22161,-0.077228,-13.566,9.5577,-11.149,20.521,-6.8879
0.1719,0.1377,0.26564,0.10629,0.10662,0.13217,0.11069,0.18896,0.19239,0.048686,-0.14459,-0.075457,-0.13461,-0.1557,-0.13751,-0.12501,-0.16379,-0.1751,-0.183,-0.079081,-0.094769,-0.095049,-0.092246,-0.12273,-0.13233,-0.10743,-0.12065,-0.13377,-0.032416,-0.061587,-0.066754,0.009996,0.0062244,-0.1062,-0.040275,-0.077468,-0.11782,-0.021943,0.024513,-0.035602,-0.0009696,0.06861,0.054565,0.026653,0.096547,0.14574,0.074728,0.14257,-0.1862,-4.1267,0,17.926,0,-2.3804,0,0,0,0,0,-0.16709,0,0.67829,0,-0.091109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0871,-0.12526,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98963,0.99879,1.0367,0.9822,1.0365,1.0249,1.0465,1.0427,1.028,-0.64821,0.63874,0.63789,-1.4638,0.16067,0.32343,0.2982,0.24539,0.061865,0.18488,-0.044863,0.14346,-0.30437,0.12847,0.29875,0.29018,0.32116,0.12204,-0.46179,0.00083809,-0.018554,0.085491,0.13066,0.11584,-0.62307,0.3803,0.19747,0.14708,-0.2826,-0.35567,0.071417,0.29724,0.28611,0.18396,0.028999,0.14197,-0.13325,0.14959,0.5287,0.075363,0.37232,0.13433,0.12944,0.11599,0.22689,-0.19,-13.566,9.5577,-11.149,20.521,-6.8879
0.15568,0.2177,0.27735,0.15447,0.1846,0.17024,0.18342,0.19627,0.22724,0.088247,-0.1337,-0.057791,-0.11697,-0.13747,-0.11942,-0.10671,-0.14634,-0.15807,-0.1723,-0.0584,-0.074908,-0.075147,-0.072148,-0.10393,-0.11534,-0.091182,-0.10357,-0.11649,-0.018229,-0.047042,-0.050959,0.025391,0.021579,-0.090104,-0.020513,-0.058092,-0.099504,-0.001665,0.045117,-0.019347,0.016903,0.096151,0.066996,0.041812,0.11166,0.16051,0.093803,0.16387,-0.17945,-3.9874,0,18.493,0,-2.4291,0,0,0,0,0,-0.2225,0,0.92773,0,-0.12403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4013,-0.14947,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98967,0.9978,1.0369,0.98219,1.0365,1.025,1.0466,1.0427,1.0277,-0.82802,0.81584,0.63973,-1.732,0.24635,0.29498,0.32618,0.25692,0.018394,0.27467,0.037597,0.23043,-0.49471,0.21117,0.46702,0.45442,0.5142,0.25981,-0.79589,0.0017706,-0.023023,0.21542,0.21361,0.19492,-0.71914,0.49088,0.23175,0.17337,-0.30765,-0.43002,0.20365,0.27058,0.2533,0.21405,0.033524,0.16314,-0.15539,0.1713,0.54181,0.1075,0.44948,0.11353,0.108,0.092228,0.17857,-0.20657,-13.566,9.5577,-11.149,20.521,-6.8879
0.17979,0.25365,0.27831,0.23732,0.20424,0.21726,0.22892,0.21984,0.23039,0.13824,-0.11943,-0.038502,-0.096735,-0.11604,-0.097736,-0.084748,-0.12519,-0.13733,-0.1574,-0.035117,-0.052086,-0.052353,-0.049277,-0.081994,-0.094502,-0.070785,-0.08304,-0.096083,0.0016734,-0.027284,-0.030851,0.045264,0.041726,-0.069764,0.00070983,-0.036463,-0.078393,0.020646,0.067661,-0.0030223,0.040973,0.12375,0.086759,0.061449,0.13094,0.18142,0.11453,0.18691,-0.1682,-3.6975,0,18.528,0,-2.403,0,0,0,0,0,-0.27396,0,1.1776,0,-0.15661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6602,-0.17136,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98956,0.99696,1.0369,0.98217,1.0366,1.025,1.0466,1.0426,1.0274,-0.96108,0.94488,0.57274,-1.9795,0.42521,0.23799,0.31327,0.23671,-0.021269,0.35435,0.1404,0.31255,-0.6003,0.29026,0.62267,0.60586,0.62285,0.35703,-1.0039,0.0011338,-0.024791,0.30851,0.26421,0.24186,-0.73451,0.5174,0.25364,0.18323,-0.2915,-0.46497,0.21378,0.28129,0.25991,0.23172,0.0028315,0.20709,-0.16117,0.14202,0.52799,0.13047,0.48717,0.097771,0.091997,0.075215,0.14461,-0.12436,-13.566,9.5577,-11.149,20.521,-6.8879
0.24689,0.24595,0.31091,0.26089,0.2333,0.26281,0.25102,0.25352,0.23018,0.19583,-0.10046,-0.015592,-0.073183,-0.091777,-0.073471,-0.06032,-0.10134,-0.11377,-0.13811,-0.0094553,-0.026851,-0.027106,-0.023904,-0.057251,-0.070255,-0.046723,-0.059158,-0.072343,0.025916,-0.0041439,-0.0068185,0.069312,0.065755,-0.045722,0.024937,-0.012532,-0.054504,0.044045,0.090908,0.018144,0.066063,0.15297,0.11225,0.0831,0.15508,0.20547,0.1381,0.20984,-0.15154,-3.3347,0,18.242,0,-2.3331,0,0,0,0,0,-0.31999,0,1.4219,0,-0.18801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8735,-0.19116,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98939,0.99635,1.0368,0.98229,1.0366,1.025,1.0467,1.0426,1.0271,-1.0654,1.044,0.52743,-2.1481,0.5304,0.20379,0.2986,0.23676,-0.058346,0.41415,0.20254,0.37162,-0.69871,0.34682,0.73639,0.71509,0.72351,0.42531,-1.1755,0.0014133,-0.027674,0.3712,0.28702,0.26165,-0.71383,0.50772,0.25584,0.18673,-0.27355,-0.46536,0.11942,0.36327,0.33912,0.23055,0.0049762,0.20013,-0.16154,0.14128,0.53807,0.16149,0.49031,0.11007,0.10397,0.086324,0.16688,-0.099312,-13.566,9.5577,-11.149,20.521,-6.8879
0.30582,0.26,0.35586,0.25462,0.26923,0.28339,0.27581,0.30007,0.25171,0.2581,-0.075986,0.011986,-0.045902,-0.064413,-0.046435,-0.033242,-0.0746,-0.087181,-0.11399,0.019352,0.0013608,0.0011661,0.0045754,-0.029465,-0.043192,-0.019947,-0.032294,-0.045335,0.051845,0.021497,0.020067,0.09634,0.092569,-0.018952,0.053209,0.014218,-0.027726,0.069288,0.11571,0.046039,0.090963,0.18635,0.13788,0.10838,0.1826,0.23176,0.16571,0.23372,-0.12887,-2.95,0,17.773,0,-2.239,0,0,0,0,0,-0.36002,0,1.6573,0,-0.21779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0492,-0.20907,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98946,0.99568,1.0368,0.98234,1.0366,1.025,1.0468,1.0427,1.0269,-1.1477,1.1208,0.54844,-2.2369,0.51142,0.1998,0.31989,0.26215,-0.091081,0.45232,0.21856,0.40578,-0.83702,0.3776,0.80184,0.77544,0.86383,0.50269,-1.3967,0.002789,-0.032434,0.4404,0.32025,0.29221,-0.72395,0.55318,0.24754,0.18781,-0.29166,-0.46023,0.1423,0.38467,0.35831,0.21989,0.028869,0.16333,-0.16021,0.16151,0.58995,0.19237,0.48817,0.14485,0.13801,0.11852,0.23069,-0.18425,-13.566,9.5577,-11.149,20.521,-6.8879
0.33001,0.3223,0.38947,0.28697,0.27908,0.29265,0.3013,0.34272,0.29707,0.32227,-0.046041,0.043616,-0.01497,-0.033325,-0.015447,-0.0022118,-0.043766,-0.056426,-0.084374,0.051961,0.033419,0.033212,0.036784,0.001871,-0.01325,0.0094235,-0.0024383,-0.015083,0.079618,0.04917,0.04922,0.1253,0.12157,0.01035,0.085423,0.04439,0.0022781,0.097923,0.14391,0.078047,0.11981,0.22371,0.16465,0.13595,0.21136,0.26066,0.19797,0.26102,-0.099857,-2.5754,0,17.204,0,-2.1332,0,0,0,0,0,-0.39407,0,1.882,0,-0.24571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.194,-0.22527,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.9897,0.9949,1.0369,0.98234,1.0365,1.0251,1.0468,1.0428,1.0267,-1.1923,1.1602,0.59766,-2.3116,0.48875,0.19235,0.37308,0.26996,-0.11029,0.47198,0.23488,0.42578,-0.9624,0.39299,0.83224,0.80017,0.99362,0.59729,-1.6251,0.0025107,-0.036154,0.52739,0.38429,0.35318,-0.77974,0.63886,0.26401,0.19963,-0.34161,-0.46914,0.21788,0.39214,0.36387,0.23406,0.025309,0.17923,-0.16934,0.16497,0.6595,0.18953,0.50044,0.18034,0.17242,0.15002,0.29245,-0.2688,-13.566,9.5577,-11.149,20.521,-6.8879
