0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,34.798,-1.6412,-21.457,-8.2968,16.406
0.050032,0.044717,-0.014179,-0.040839,0.034515,0.0056808,0.037162,0.017318,0.03408,0.00046665,-0.16365,-0.1174,-0.16794,-0.18358,-0.16298,-0.1505,-0.18784,-0.19846,-0.19509,-0.10781,-0.12234,-0.12254,-0.12039,-0.14982,-0.15616,-0.12998,-0.14714,-0.16281,-0.048456,-0.074313,-0.087554,-0.0092018,-0.012983,-0.1282,-0.092598,-0.10836,-0.14665,-0.050559,-0.00354,-0.075983,-0.025921,0.031662,0.039962,0.018364,0.078666,0.1273,0.023056,0.1159,-0.19128,26.328,0,3.1523,0,-5.6607,0,0,0,0,0,0.20383,0,0.024306,0,-0.043678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050917,-0.5954,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99651,1.034,0.98198,1.0382,1.0327,1.0422,1.0405,1.0294,-0.040593,0.039035,0.029077,-0.13532,0.061584,0.062338,-0.036524,0.059153,0.0013561,0.005548,-0.052234,-0.0043731,-0.051033,-0.0056003,-0.0012441,-0.0017177,0.049396,-0.014596,-0.035635,0.0026313,-0.0035864,-0.019188,-0.019273,-0.021058,-0.17093,0.031193,0.064981,0.051742,0.039994,-0.21454,-0.019287,0.050786,0.049568,0.063477,0.030045,0.032345,-0.049884,0.078545,-0.20185,0.066931,0.22173,0.081808,0.079851,0.074933,0.14889,-0.10632,34.798,-1.6412,-21.457,-8.2968,16.406
0.21771,0.071412,0.023566,0.022021,-0.022015,0.038725,0.061397,0.10086,0.12219,0.0044702,-0.16041,-0.1091,-0.1616,-0.17959,-0.1597,-0.14727,-0.18482,-0.19553,-0.19385,-0.10537,-0.11965,-0.11994,-0.11771,-0.1465,-0.1525,-0.12614,-0.14117,-0.15673,-0.047674,-0.073345,-0.08422,-0.0063275,-0.0096631,-0.12445,-0.084119,-0.095194,-0.13678,-0.040285,0.0059179,-0.063325,-0.019656,0.031441,0.038204,0.019597,0.080593,0.13256,0.028331,0.12345,-0.19108,40.873,0,5.0092,0,-8.9589,0,0,0,0,0,0.68909,0,0.08307,0,-0.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0092871,-1.1339,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99252,0.99913,1.0366,0.98178,1.0367,1.0263,1.0457,1.0425,1.0289,-0.17499,0.16969,0.16804,-0.15784,-0.19853,0.17448,-0.016454,0.11421,0.053719,0.036067,-0.0728,0.017415,0.014941,0.012488,0.04377,0.041666,-0.010752,-0.072602,0.078728,0.00062747,-0.0053749,-0.082889,-0.034853,-0.040876,-0.41479,0.1954,0.1036,0.068691,0.025703,-0.44932,0.15573,0.036983,0.036326,0.098085,-0.019926,0.11313,-0.062643,0.037494,-0.36165,0.19997,0.46238,0.14857,0.14463,0.13441,0.26554,-0.035202,34.798,-1.6412,-21.457,-8.2968,16.406
0.40266,0.076058,0.12585,0.087826,-0.045646,0.099599,0.075485,0.24643,0.2283,0.018961,-0.1523,-0.089374,-0.14676,-0.16957,-0.15163,-0.1394,-0.17737,-0.18828,-0.19043,-0.097329,-0.11168,-0.11195,-0.1094,-0.13743,-0.14322,-0.11669,-0.12844,-0.14323,-0.042511,-0.072195,-0.075744,0.0012524,-0.0020966,-0.11532,-0.064698,-0.073567,-0.11925,-0.020973,0.024634,-0.031861,-0.012481,0.038637,0.044322,0.015172,0.08738,0.13918,0.04541,0.14091,-0.19003,47.504,0,6.0487,0,-10.747,0,0,0,0,0,1.3136,0,0.16108,0,-0.28806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012744,-1.6209,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.99001,0.99978,1.0368,0.9822,1.0366,1.025,1.0467,1.0429,1.0284,-0.48347,0.47267,0.51316,-0.11889,-0.9032,0.40558,0.088284,0.26519,0.12696,0.10512,-0.14922,0.060347,0.0031276,0.050298,0.14561,0.1407,0.0068909,-0.13497,0.11649,0.0012106,-0.012562,-0.15932,-0.044828,-0.05728,-0.79316,0.42495,0.1768,0.12162,-0.070823,-0.73873,0.082278,0.33532,0.33294,0.16544,-0.018428,0.17357,-0.10952,0.081151,-0.43687,0.30546,0.76038,0.20202,0.19552,0.17793,0.34988,-0.075176,34.798,-1.6412,-21.457,-8.2968,16.406
0.49307,0.14178,0.22364,0.10236,0.053416,0.16452,0.14062,0.37372,0.33425,0.051937,-0.1386,-0.058765,-0.123,-0.1522,-0.13715,-0.12521,-0.16384,-0.17506,-0.18328,-0.081595,-0.096485,-0.096578,-0.093531,-0.12104,-0.12716,-0.10073,-0.10811,-0.12162,-0.03282,-0.06672,-0.060986,0.014882,0.011101,-0.099789,-0.03383,-0.042583,-0.093145,0.008391,0.053614,0.013885,-0.002262,0.056402,0.053772,0.014885,0.10061,0.14948,0.077008,0.16911,-0.18667,49.005,0,6.5755,0,-11.58,0,0,0,0,0,1.9842,0,0.2488,0,-0.44321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015593,-2.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98967,0.99977,1.0368,0.98271,1.0366,1.025,1.047,1.043,1.028,-0.93214,0.91604,0.9963,-0.15205,-1.8104,0.71221,0.25694,0.48914,0.20225,0.21238,-0.25882,0.12825,-0.11961,0.11136,0.30723,0.29774,0.1333,-0.16777,0.015052,0.0051271,-0.024122,-0.21139,-0.029012,-0.048264,-1.2949,0.76163,0.26824,0.19771,-0.23202,-1.0865,0.10079,0.64875,0.63957,0.25038,0.030035,0.2036,-0.17908,0.1927,-0.44082,0.26962,1.116,0.23944,0.23056,0.20586,0.40304,-0.23249,34.798,-1.6412,-21.457,-8.2968,16.406
0.49135,0.26064,0.28485,0.1869,0.16395,0.23457,0.24269,0.40696,0.41919,0.108,-0.11989,-0.022214,-0.092603,-0.12755,-0.11506,-0.10328,-0.14284,-0.15451,-0.17059,-0.058216,-0.073613,-0.073579,-0.070089,-0.09727,-0.10404,-0.077815,-0.080868,-0.093206,-0.016636,-0.052684,-0.03923,0.035572,0.031719,-0.077251,0.0037066,-0.0044518,-0.059989,0.046262,0.091499,0.063568,0.017759,0.082052,0.067392,0.026102,0.12044,0.16858,0.11683,0.20706,-0.17886,47.35,0,6.7835,0,-11.817,0,0,0,0,0,2.6421,0,0.34031,0,-0.60339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01794,-2.4598,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98987,0.9995,1.0369,0.98297,1.0366,1.0253,1.0469,1.0431,1.0277,-1.4046,1.3838,1.4308,-0.27822,-2.5947,0.98707,0.4113,0.68814,0.27124,0.34233,-0.3202,0.22286,-0.23456,0.19832,0.51661,0.50082,0.25271,-0.18279,-0.096473,0.0080314,-0.034288,-0.2437,0.0006131,-0.025827,-1.7929,1.1227,0.35572,0.26238,-0.38032,-1.4427,0.29385,0.80836,0.78973,0.33049,0.038108,0.26811,-0.23639,0.25006,-0.4611,0.16232,1.4783,0.24544,0.23484,0.2048,0.39878,-0.30636,34.798,-1.6412,-21.457,-8.2968,16.406
0.47654,0.3487,0.33873,0.32147,0.24065,0.324,0.33144,0.38881,0.46377,0.18642,-0.096148,0.016589,-0.057536,-0.096361,-0.085599,-0.073814,-0.1144,-0.12657,-0.15092,-0.028056,-0.043707,-0.043641,-0.03984,-0.066678,-0.073567,-0.047323,-0.047282,-0.059079,0.0094707,-0.029075,-0.0096301,0.06438,0.060744,-0.047012,0.043341,0.038114,-0.021524,0.089707,0.13528,0.11175,0.048731,0.11315,0.092968,0.046403,0.14823,0.1975,0.1566,0.25155,-0.1643,43.907,0,6.7962,0,-11.69,0,0,0,0,0,3.2532,0,0.43196,0,-0.76185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019874,-2.8201,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.98988,0.99929,1.0371,0.9832,1.0367,1.0254,1.0467,1.043,1.0273,-1.8031,1.7768,1.6944,-0.38468,-3.152,1.173,0.48474,0.82202,0.31727,0.47127,-0.31846,0.32748,-0.28852,0.29612,0.7365,0.71335,0.31243,-0.20362,-0.14166,0.0087383,-0.041411,-0.27798,0.0059826,-0.027604,-2.1489,1.3581,0.42318,0.30621,-0.44845,-1.7365,0.33331,0.99406,0.9663,0.39005,0.013794,0.34365,-0.27263,0.25368,-0.56104,0.15648,1.7767,0.22513,0.21363,0.1805,0.34914,-0.24717,34.798,-1.6412,-21.457,-8.2968,16.406
0.50666,0.37992,0.40478,0.39046,0.32801,0.41129,0.3992,0.41545,0.47393,0.28251,-0.065937,0.058208,-0.017962,-0.059443,-0.05004,-0.03824,-0.079681,-0.09226,-0.12342,0.0082066,-0.0076921,-0.0075803,-0.0034832,-0.02997,-0.03633,-0.0098006,-0.0079166,-0.019659,0.044541,0.0031093,0.027584,0.10138,0.097691,-0.0096048,0.085188,0.083922,0.021335,0.13609,0.18187,0.16048,0.085453,0.15026,0.12923,0.074718,0.18518,0.23413,0.19624,0.2986,-0.14097,39.599,0,6.6917,0,-11.35,0,0,0,0,0,3.7998,0,0.52158,0,-0.91462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021467,-3.146,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0408,0.98974,0.99916,1.037,0.98349,1.0368,1.0254,1.0469,1.0429,1.0269,-2.1043,2.0707,1.8386,-0.41384,-3.5725,1.3002,0.49684,0.92749,0.3336,0.57716,-0.31257,0.41421,-0.34227,0.37717,0.91761,0.88641,0.37079,-0.22601,-0.18342,0.0097985,-0.0482,-0.31293,-0.018364,-0.058052,-2.3608,1.4899,0.44654,0.32633,-0.45534,-1.947,0.24359,1.2085,1.173,0.40652,0.019189,0.34723,-0.28636,0.26565,-0.69612,0.26036,1.9914,0.21182,0.19986,0.16506,0.31816,-0.20289,34.798,-1.6412,-21.457,-8.2968,16.406
0.58042,0.4105,0.46649,0.4165,0.40114,0.46431,0.45823,0.50141,0.4836,0.39031,-0.027221,0.10558,0.027192,-0.016948,-0.0089995,0.0027048,-0.039243,-0.052057,-0.08738,0.05024,0.03396,0.034172,0.038613,0.012411,0.006602,0.033418,0.0368,0.025197,0.085096,0.042048,0.070914,0.14489,0.141,0.033601,0.13251,0.13356,0.068709,0.18471,0.2302,0.21463,0.12473,0.19393,0.16954,0.11151,0.22924,0.27707,0.24182,0.34633,-0.1074,35.033,0,6.5196,0,-10.892,0,0,0,0,0,4.2751,0,0.60793,0,-1.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022781,-3.4408,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0399,0.98976,0.99898,1.037,0.98366,1.0367,1.0255,1.0471,1.043,1.0266,-2.3327,2.2898,1.9952,-0.40649,-3.9719,1.4275,0.52005,1.0403,0.34236,0.64811,-0.34887,0.46595,-0.4286,0.42307,1.0284,0.98842,0.46044,-0.24094,-0.2638,0.012078,-0.056088,-0.34139,-0.043641,-0.088607,-2.5332,1.6329,0.43809,0.32843,-0.47297,-2.1069,0.26212,1.3287,1.2876,0.39283,0.041881,0.30553,-0.28327,0.27984,-0.77524,0.34124,2.1561,0.23541,0.22274,0.18601,0.3599,-0.26833,34.798,-1.6412,-21.457,-8.2968,16.406
0.65991,0.48493,0.51705,0.46887,0.42742,0.49447,0.50359,0.58905,0.52565,0.50436,0.021267,0.16055,0.07891,0.031725,0.038291,0.049823,0.0076945,-0.0051774,-0.041964,0.098173,0.081601,0.081853,0.086604,0.06067,0.054876,0.081749,0.086982,0.075938,0.13007,0.085618,0.11909,0.19296,0.18912,0.081877,0.18735,0.18831,0.12135,0.23703,0.28182,0.27676,0.16916,0.24313,0.21358,0.1532,0.27721,0.32529,0.29654,0.39648,-0.062693,30.583,0,6.3109,0,-10.377,0,0,0,0,0,4.6795,0,0.69033,0,-1.1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023863,-3.7074,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0391,0.98999,0.99877,1.037,0.98378,1.0367,1.0255,1.0472,1.0431,1.0263,-2.5034,2.4507,2.2242,-0.39133,-4.3942,1.5733,0.59646,1.1476,0.37445,0.68291,-0.41451,0.48435,-0.49232,0.43442,1.0674,1.0177,0.52954,-0.25447,-0.32545,0.013005,-0.063195,-0.36811,-0.044354,-0.094692,-2.746,1.813,0.44999,0.33807,-0.5434,-2.2549,0.33303,1.4332,1.3884,0.40022,0.037122,0.31372,-0.28796,0.27555,-0.77192,0.34666,2.3097,0.29146,0.27747,0.23725,0.46127,-0.37249,34.798,-1.6412,-21.457,-8.2968,16.406
