0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-7.4436,19.896,26.047,23.197,-14.518
0.043971,0.04498,-0.0011578,-0.043845,0.071346,0.0014267,0.033974,0.06499,-0.0005018,0.0010483,-0.16289,-0.11541,-0.16752,-0.18349,-0.16292,-0.15044,-0.18778,-0.1984,-0.19506,-0.10773,-0.12227,-0.1225,-0.12036,-0.14989,-0.15674,-0.13077,-0.14869,-0.1636,-0.048602,-0.074001,-0.088126,-0.009558,-0.013343,-0.12893,-0.088547,-0.11557,-0.15126,-0.054619,-0.0066747,-0.075957,-0.025914,0.032011,0.03983,0.019345,0.078525,0.1272,0.024886,0.11471,-0.19126,0.4903,0,14.311,0,18.369,0,0,0,0,0,0.0037962,0,0.11036,0,0.14175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76099,0.12879,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.9965,1.0339,0.98194,1.0382,1.0326,1.0424,1.0403,1.0294,-0.073265,0.0709,0.13995,-0.39934,0.18003,0.077876,0.058318,0.061599,0.014168,0.0062691,-0.053694,-0.0039744,-0.052295,-0.0054495,-0.00061191,-0.001209,0.051633,-0.0039986,-0.048935,0.0020485,-0.0033589,-0.0087348,0.0038255,0.0024877,-0.083583,-0.0035058,0.048183,0.040144,-0.055596,-0.030095,-0.02024,0.016743,0.013877,0.047284,0.030531,0.016169,-0.038962,0.0686,0.18206,0.17057,0.032607,0.0091002,0.0086752,0.0074759,0.014909,-0.10837,-7.4436,19.896,26.047,23.197,-14.518
0.13351,0.078557,0.093006,0.04871,0.16766,0.029887,0.05311,0.16724,0.025996,0.0068014,-0.15917,-0.10612,-0.16096,-0.17878,-0.15878,-0.14631,-0.18394,-0.19469,-0.19344,-0.10371,-0.11824,-0.11859,-0.11632,-0.1457,-0.15296,-0.12712,-0.14412,-0.1583,-0.04562,-0.067413,-0.085158,-0.007214,-0.010526,-0.12543,-0.076276,-0.11038,-0.14639,-0.051543,-0.0042191,-0.067171,-0.019395,0.035607,0.038662,0.031155,0.079719,0.13184,0.036813,0.11565,-0.19093,0.76118,0,22.742,0,29.072,0,0,0,0,0,0.012833,0,0.37714,0,0.48349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.388,0.24527,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99256,0.99896,1.0367,0.98137,1.0367,1.0262,1.0458,1.0422,1.0289,-0.22134,0.2162,0.33318,-0.78003,0.21301,0.16687,0.15666,0.10512,0.054014,0.042236,-0.055949,0.025788,-0.039466,0.019307,0.055272,0.052459,0.047612,-0.0098576,-0.045326,-0.00081867,-0.0064092,-0.023749,0.022843,0.015906,-0.18897,0.032333,0.099844,0.065893,-0.1483,-0.04827,0.27605,-0.25137,-0.26262,0.094227,-0.022572,0.11229,-0.059408,0.031947,0.42341,0.16928,0.055974,0.057867,0.056421,0.052758,0.10487,-0.062677,-7.4436,19.896,26.047,23.197,-14.518
0.2052,0.10788,0.2601,0.22326,0.31746,0.10533,0.076159,0.21075,0.096001,0.022951,-0.15232,-0.090307,-0.14752,-0.167,-0.1481,-0.13562,-0.17392,-0.18498,-0.18887,-0.091012,-0.10625,-0.10659,-0.10389,-0.13373,-0.14145,-0.11573,-0.13232,-0.14591,-0.030913,-0.049132,-0.07553,0.00074791,-0.002571,-0.11458,-0.057928,-0.099004,-0.13488,-0.043141,0.0033337,-0.049897,-0.010418,0.053159,0.052362,0.054727,0.086129,0.13789,0.05617,0.12141,-0.18955,0.88467,0,27.462,0,34.875,0,0,0,0,0,0.024464,0,0.7313,0,0.93475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9047,0.35062,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99015,0.99908,1.0371,0.98085,1.0366,1.025,1.0465,1.0426,1.0284,-0.45929,0.4509,0.50102,-1.105,0.12626,0.24601,0.23815,0.19099,0.039267,0.12459,-0.051959,0.094057,-0.19833,0.080456,0.19186,0.1854,0.21554,0.05499,-0.2883,-0.00056594,-0.016196,0.021466,0.044251,0.028164,-0.2367,-0.14535,0.23332,0.16088,-0.22191,-0.030699,0.35016,-0.51714,-0.54267,0.21948,-0.021804,0.22951,-0.1456,0.11242,0.66098,0.11819,0.045897,0.12654,0.12322,0.11464,0.22675,-0.14179,-7.4436,19.896,26.047,23.197,-14.518
0.23543,0.20574,0.38663,0.34868,0.52322,0.21192,0.17903,0.2363,0.19432,0.054938,-0.14202,-0.069264,-0.12685,-0.14663,-0.12901,-0.11643,-0.15584,-0.16743,-0.17981,-0.067748,-0.084391,-0.084533,-0.081204,-0.11217,-0.12009,-0.094361,-0.11166,-0.12529,-0.0020822,-0.014964,-0.056429,0.017702,0.013877,-0.093984,-0.034998,-0.080362,-0.11539,-0.026825,0.01903,-0.027608,0.0046367,0.086137,0.081404,0.096711,0.10182,0.1499,0.078366,0.13582,-0.1858,0.91263,0,29.853,0,37.577,0,0,0,0,0,0.036951,0,1.1296,0,1.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3304,0.4459,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98988,0.99811,1.0371,0.98011,1.0367,1.0252,1.0466,1.0428,1.028,-0.74424,0.73216,0.52705,-1.3466,0.052259,0.26076,0.24239,0.29012,-0.053803,0.25477,-0.011992,0.20699,-0.52383,0.18476,0.41793,0.40628,0.54619,0.19108,-0.76511,0.0039937,-0.030582,0.13329,0.053509,0.027442,-0.15384,-0.54499,0.4051,0.29497,-0.21794,0.039236,0.33414,-0.91398,-0.95567,0.38102,0.035015,0.32391,-0.26949,0.28285,0.80705,0.15208,-0.01592,0.18024,0.17469,0.15979,0.31445,-0.30527,-7.4436,19.896,26.047,23.197,-14.518
0.26607,0.34038,0.44676,0.45781,0.67116,0.33549,0.33967,0.29435,0.29034,0.10635,-0.1273,-0.043331,-0.098932,-0.11752,-0.10075,-0.087874,-0.12878,-0.14112,-0.16482,-0.035252,-0.053251,-0.053181,-0.049273,-0.081353,-0.08865,-0.06256,-0.081809,-0.096219,0.039113,0.034157,-0.026369,0.04616,0.042168,-0.062752,-0.0072544,-0.053897,-0.087452,-0.0016294,0.043943,-0.0028093,0.032031,0.12813,0.1216,0.15728,0.12908,0.17571,0.10461,0.16017,-0.1779,0.88182,0,30.798,0,38.346,0,0,0,0,0,0.049203,0,1.545,0,1.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6813,0.53208,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99005,0.99667,1.0371,0.97886,1.0368,1.0256,1.0468,1.0429,1.0277,-1.0416,1.0244,0.38688,-1.5783,0.12131,0.20338,0.15218,0.35586,-0.18542,0.42038,0.096815,0.3601,-0.83949,0.32907,0.71921,0.70111,0.86553,0.3243,-1.2259,0.0088252,-0.043873,0.24486,0.024739,-0.011187,0.069837,-1.0479,0.53684,0.39349,-0.11919,0.15493,0.40931,-1.5034,-1.5579,0.50154,0.053686,0.41365,-0.35732,0.37668,0.85059,0.22198,-0.12305,0.20957,0.20182,0.18036,0.35317,-0.34991,-7.4436,19.896,26.047,23.197,-14.518
0.35141,0.42764,0.50337,0.57141,0.72783,0.46536,0.47746,0.37678,0.37106,0.17896,-0.10618,-0.010568,-0.06297,-0.079964,-0.063894,-0.050665,-0.093249,-0.10641,-0.14279,0.0050291,-0.014027,-0.013763,-0.0093286,-0.042007,-0.047404,-0.020407,-0.042498,-0.058235,0.091088,0.093673,0.015058,0.087,0.083221,-0.020811,0.027352,-0.019027,-0.050639,0.032197,0.077552,0.027548,0.07099,0.17541,0.17323,0.22769,0.16916,0.21698,0.13806,0.19334,-0.16381,0.81768,0,30.855,0,37.934,0,0,0,0,0,0.060584,0,1.9611,0,2.4722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9703,0.61002,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99001,0.99536,1.0372,0.97747,1.0369,1.0258,1.0469,1.043,1.0273,-1.3501,1.3253,0.16095,-1.8142,0.2666,0.12707,-0.0059069,0.41028,-0.32431,0.60258,0.23253,0.53075,-1.0854,0.49185,1.0563,1.0308,1.1146,0.40375,-1.5618,0.013263,-0.05594,0.30459,-0.062601,-0.10792,0.3967,-1.5732,0.59185,0.43024,0.047888,0.3054,0.43526,-2.0643,-2.1268,0.54562,0.029822,0.46967,-0.38385,0.36732,0.84161,0.27621,-0.26464,0.23367,0.22387,0.19621,0.38291,-0.28145,-7.4436,19.896,26.047,23.197,-14.518
0.47848,0.46781,0.59156,0.64061,0.77401,0.57037,0.56383,0.47106,0.44655,0.27302,-0.076374,0.03152,-0.018077,-0.034246,-0.019379,-0.0059029,-0.050071,-0.064025,-0.11268,0.053014,0.032856,0.033401,0.038457,0.0055272,0.0028235,0.031058,0.0059411,-0.011195,0.1515,0.16,0.066631,0.1388,0.13505,0.030666,0.070834,0.024589,-0.0049059,0.074238,0.1192,0.06895,0.11587,0.22997,0.23425,0.30259,0.22128,0.26938,0.18036,0.2342,-0.14137,0.73747,0,30.381,0,36.831,0,0,0,0,0,0.070763,0,2.368,0,2.9679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2085,0.68052,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.9899,0.99422,1.0371,0.97628,1.0369,1.0258,1.0471,1.0431,1.027,-1.675,1.6407,-0.037207,-1.9926,0.30817,0.087567,-0.17356,0.50359,-0.46512,0.78269,0.32672,0.6923,-1.344,0.64598,1.3831,1.349,1.3744,0.45092,-1.8766,0.019726,-0.070164,0.32964,-0.18637,-0.23994,0.74467,-2.0514,0.58365,0.42831,0.22428,0.4684,0.38971,-2.504,-2.5723,0.52852,0.027184,0.44579,-0.37345,0.34526,0.83707,0.33122,-0.41901,0.27003,0.25818,0.22452,0.43767,-0.27727,-7.4436,19.896,26.047,23.197,-14.518
0.58577,0.53093,0.68447,0.68254,0.84048,0.62856,0.62145,0.57223,0.52969,0.38707,-0.036305,0.083646,0.035774,0.019629,0.032881,0.046478,0.00093545,-0.013693,-0.073146,0.10919,0.087736,0.088632,0.094393,0.061139,0.060834,0.090169,0.062534,0.044309,0.218,0.23227,0.12596,0.19843,0.19451,0.089795,0.1239,0.076902,0.049284,0.12456,0.169,0.12251,0.16541,0.29388,0.30036,0.38327,0.28156,0.32877,0.23254,0.28294,-0.10851,0.65241,0,29.599,0,35.345,0,0,0,0,0,0.079616,0,2.76,0,3.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4048,0.74428,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99004,0.99295,1.0371,0.97509,1.0368,1.0257,1.0472,1.0432,1.0267,-1.9936,1.9488,-0.15909,-2.1126,0.22206,0.086394,-0.30282,0.6289,-0.59974,0.946,0.37279,0.83238,-1.649,0.77786,1.6699,1.6258,1.6795,0.50757,-2.2466,0.027737,-0.086322,0.36197,-0.29661,-0.35738,1.0342,-2.4457,0.56728,0.42517,0.36147,0.61318,0.4191,-2.9332,-3.0074,0.50563,0.046323,0.3976,-0.36354,0.34831,0.86261,0.37262,-0.55576,0.31613,0.30217,0.26232,0.51118,-0.38808,-7.4436,19.896,26.047,23.197,-14.518
0.64912,0.64236,0.75874,0.74943,0.89619,0.66524,0.66947,0.65786,0.61977,0.51754,0.014675,0.1445,0.097847,0.081852,0.093848,0.10757,0.060864,0.045677,-0.022622,0.17375,0.15111,0.15225,0.15863,0.12482,0.12594,0.15596,0.12646,0.10749,0.29043,0.3106,0.19131,0.26341,0.25948,0.15544,0.18564,0.13749,0.11133,0.18337,0.22738,0.1845,0.22383,0.36616,0.37173,0.47026,0.34623,0.39335,0.29425,0.34039,-0.063386,0.56955,0,28.652,0,33.674,0,0,0,0,0,0.087147,0,3.1341,0,3.8788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5665,0.80194,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99034,0.99153,1.0372,0.97379,1.0368,1.0258,1.0473,1.0433,1.0264,-2.2542,2.1984,-0.24527,-2.2263,0.15363,0.079195,-0.38949,0.72633,-0.71268,1.0813,0.41965,0.95081,-1.9269,0.88698,1.9049,1.8492,1.9602,0.58496,-2.613,0.03345,-0.1004,0.4171,-0.36238,-0.43009,1.2487,-2.7992,0.60091,0.45138,0.45543,0.72667,0.49857,-3.3724,-3.4527,0.53362,0.046582,0.42054,-0.38348,0.36344,0.90185,0.37364,-0.66175,0.35705,0.34096,0.29486,0.57397,-0.4915,-7.4436,19.896,26.047,23.197,-14.518
