0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,34.351,22.057,-1.0567,-5.1313,-4.2573
0.038576,0.041747,-0.002543,-0.04715,0.045691,-0.00050673,0.032539,-0.0011349,0.00083118,9.1275e-05,-0.16411,-0.11862,-0.16929,-0.1843,-0.16339,-0.15087,-0.18819,-0.19881,-0.19523,-0.1081,-0.12266,-0.12289,-0.12078,-0.15046,-0.15723,-0.13124,-0.14937,-0.1647,-0.048921,-0.074463,-0.088451,-0.0097478,-0.013537,-0.12935,-0.094317,-0.11549,-0.15152,-0.054543,-0.0066015,-0.076344,-0.026013,0.031964,0.039747,0.018654,0.078471,0.12716,0.022436,0.11478,-0.19129,25.788,0,15.661,0,3.4201,0,0,0,0,0,0.19966,0,0.12077,0,0.026392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071604,-0.094344,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99648,1.0339,0.98195,1.0382,1.0326,1.0422,1.0403,1.0294,-0.020485,0.019672,0.038516,-0.07108,0.009931,0.031855,0.0052521,0.035496,-0.0045588,0.0002967,-0.034326,-0.0055249,-0.056655,-0.0063242,-0.0067925,-0.0070776,0.055448,0.0088284,-0.064952,0.0019429,-0.0025904,0.0055657,0.00031006,-0.00012118,-0.058791,-0.011505,0.037377,0.032464,-0.0041706,-0.055516,-0.03798,0.027408,0.026104,0.037142,0.030987,0.0059977,-0.03212,0.062644,-0.017208,0.015631,0.057125,0.0090784,0.0087127,0.007701,0.015297,-0.09561,34.351,22.057,-1.0567,-5.1313,-4.2573
0.17398,0.065416,0.087618,0.013961,0.035939,0.017571,0.043119,0.046685,0.020449,0.0023279,-0.16209,-0.11337,-0.16546,-0.1812,-0.1604,-0.14782,-0.18539,-0.19612,-0.19416,-0.10507,-0.11965,-0.12003,-0.11784,-0.14766,-0.15509,-0.12936,-0.14673,-0.16162,-0.048607,-0.072432,-0.086845,-0.0083828,-0.011696,-0.12749,-0.089779,-0.11169,-0.14827,-0.052181,-0.0046602,-0.066341,-0.020273,0.035247,0.037076,0.023137,0.079051,0.13132,0.024064,0.11562,-0.1912,40.035,0,24.887,0,5.4129,0,0,0,0,0,0.67499,0,0.41274,0,0.090026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1306,-0.17967,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99251,0.99887,1.0366,0.98159,1.0367,1.0262,1.0456,1.0422,1.0289,-0.1062,0.1026,0.13864,0.020029,-0.27405,0.067206,0.064461,0.043523,0.017844,0.026016,-0.012055,0.020202,-0.051759,0.015104,0.036207,0.034186,0.05917,0.029227,-0.094632,-0.0014516,-0.0043726,0.01884,0.031072,0.026564,-0.14571,0.072834,0.058655,0.036692,-0.058696,-0.09208,0.17044,-0.10029,-0.1033,0.055224,-0.022435,0.074828,-0.032756,0.0071029,0.0077727,0.13496,0.097673,0.042388,0.041271,0.038412,0.076321,-0.038106,34.351,22.057,-1.0567,-5.1313,-4.2573
0.32982,0.085048,0.24786,0.10788,0.060794,0.069218,0.044173,0.16985,0.076283,0.012995,-0.15617,-0.098787,-0.154,-0.1714,-0.15148,-0.13887,-0.17705,-0.18806,-0.19065,-0.094051,-0.10936,-0.10978,-0.10725,-0.13789,-0.14699,-0.12191,-0.13796,-0.15186,-0.042345,-0.067179,-0.080579,-0.0032236,-0.0065165,-0.12041,-0.076693,-0.10173,-0.13891,-0.045128,0.0015618,-0.040872,-0.013142,0.051929,0.043567,0.027077,0.083148,0.13539,0.034427,0.12008,-0.19054,46.529,0,30.052,0,6.4934,0,0,0,0,0,1.2867,0,0.80032,0,0.17405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17922,-0.25684,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.99008,0.99889,1.0369,0.98165,1.0365,1.0249,1.0466,1.0426,1.0284,-0.33637,0.32811,0.35942,0.21174,-0.92726,0.14649,0.19705,0.11217,0.020475,0.098722,-0.00091826,0.081935,-0.21516,0.07019,0.15755,0.15239,0.2322,0.12911,-0.37716,-0.0023495,-0.012407,0.10147,0.10795,0.096168,-0.29848,0.13619,0.14776,0.099801,-0.18326,-0.12778,0.15168,-0.025232,-0.033346,0.13847,-0.024732,0.15544,-0.089449,0.0573,0.11432,0.25835,0.14107,0.10951,0.10657,0.098957,0.19595,-0.12161,34.351,22.057,-1.0567,-5.1313,-4.2573
0.42348,0.18188,0.36949,0.15805,0.18851,0.14329,0.1134,0.29882,0.17786,0.040553,-0.1452,-0.073933,-0.13329,-0.15282,-0.13437,-0.1217,-0.16092,-0.17243,-0.1831,-0.072931,-0.089608,-0.089923,-0.086866,-0.11905,-0.13085,-0.10685,-0.12095,-0.13348,-0.028777,-0.054367,-0.067366,0.0082306,0.0044785,-0.10598,-0.052891,-0.082819,-0.12093,-0.02973,0.015979,-0.0025835,-0.00049978,0.08339,0.056917,0.039006,0.093623,0.14258,0.058234,0.13246,-0.18803,48,0,32.67,0,6.9966,0,0,0,0,0,1.9435,0,1.2361,0,0.26778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21928,-0.32664,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98984,0.9978,1.0368,0.98177,1.0366,1.025,1.0469,1.0428,1.0281,-0.70482,0.69142,0.65219,0.34644,-1.7322,0.24852,0.37889,0.2256,9.7656e-05,0.22445,0.020261,0.18801,-0.53011,0.16772,0.37248,0.36244,0.55427,0.304,-0.88388,4.5998e-05,-0.024358,0.25484,0.2318,0.21162,-0.52189,0.21643,0.28783,0.21023,-0.35646,-0.18649,0.16824,0.030971,0.013256,0.27076,0.026816,0.22868,-0.19188,0.20384,0.28108,0.25644,0.20872,0.1906,0.18508,0.17042,0.33619,-0.30029,34.351,22.057,-1.0567,-5.1313,-4.2573
0.45838,0.32211,0.4312,0.25698,0.31743,0.24068,0.24341,0.35907,0.30175,0.091532,-0.12894,-0.041524,-0.10427,-0.12531,-0.10801,-0.095117,-0.13579,-0.14801,-0.16976,-0.042694,-0.06064,-0.060888,-0.057396,-0.091207,-0.10581,-0.082932,-0.09516,-0.10649,-0.006429,-0.030713,-0.045292,0.028581,0.024686,-0.082658,-0.020806,-0.054667,-0.093909,-0.0039284,0.04118,0.04179,0.024772,0.1237,0.076995,0.0647,0.11259,0.16018,0.091719,0.15643,-0.18163,46.38,0,33.704,0,7.1397,0,0,0,0,0,2.5879,0,1.6908,0,0.36456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25229,-0.38977,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99004,0.99624,1.037,0.98162,1.0367,1.0254,1.0469,1.043,1.0277,-1.133,1.1142,0.89122,0.38788,-2.4469,0.32099,0.53794,0.31499,-0.025317,0.38896,0.10442,0.33596,-0.8217,0.30677,0.66732,0.65082,0.85291,0.485,-1.3717,0.0015517,-0.034328,0.41754,0.36054,0.33122,-0.73765,0.30047,0.42719,0.31281,-0.50718,-0.26035,0.33926,-0.066159,-0.0951,0.40043,0.042781,0.33238,-0.28491,0.3023,0.41514,0.19044,0.29135,0.24486,0.23666,0.21419,0.42049,-0.35055,34.351,22.057,-1.0567,-5.1313,-4.2573
0.48615,0.4117,0.49166,0.40171,0.40605,0.36473,0.37172,0.38358,0.40696,0.16801,-0.10672,-0.0037763,-0.068026,-0.089617,-0.073072,-0.059845,-0.10214,-0.11517,-0.14926,-0.0046332,-0.02355,-0.023778,-0.019934,-0.055006,-0.071309,-0.049074,-0.060368,-0.071184,0.027387,0.0040518,-0.012722,0.059995,0.056285,-0.049182,0.016685,-0.018206,-0.058265,0.031946,0.076993,0.088878,0.062074,0.16964,0.11,0.10099,0.14271,0.19114,0.12879,0.19214,-0.16886,43.007,0,33.766,0,7.0632,0,0,0,0,0,3.1865,0,2.1461,0,0.46031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27948,-0.44687,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.99,0.99479,1.0371,0.98145,1.0368,1.0256,1.0468,1.0431,1.0273,-1.5441,1.5188,0.99756,0.42082,-3.0023,0.34739,0.61095,0.37337,-0.064955,0.56697,0.23186,0.50182,-1.0434,0.46483,0.99561,0.9715,1.0817,0.62636,-1.7493,0.0020281,-0.042388,0.54324,0.43862,0.39992,-0.84503,0.30274,0.52477,0.37907,-0.57208,-0.31167,0.40017,-0.13666,-0.17612,0.48727,0.022102,0.42839,-0.34097,0.32616,0.45021,0.21064,0.3509,0.25842,0.24799,0.21865,0.42676,-0.27122,34.351,22.057,-1.0567,-5.1313,-4.2573
0.54315,0.44577,0.57761,0.49625,0.50475,0.48395,0.47338,0.44736,0.47487,0.26795,-0.076797,0.039896,-0.024595,-0.046401,-0.030791,-0.017297,-0.061095,-0.074868,-0.12047,0.040954,0.020988,0.020878,0.025163,-0.010892,-0.027648,-0.0055275,-0.016859,-0.027743,0.072092,0.048958,0.030383,0.10279,0.099046,-0.0057963,0.059907,0.025793,-0.014546,0.075963,0.12111,0.14006,0.10512,0.22298,0.15545,0.14636,0.18537,0.23358,0.16988,0.2365,-0.14723,38.788,0,33.247,0,6.8576,0,0,0,0,0,3.7218,0,2.5914,0,0.55261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3019,-0.49851,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0409,0.98985,0.99345,1.0371,0.9814,1.0369,1.0257,1.047,1.0431,1.027,-1.9076,1.8735,1.0146,0.47841,-3.4472,0.3577,0.61025,0.44594,-0.13454,0.73447,0.3337,0.6546,-1.2862,0.61059,1.3017,1.2688,1.329,0.74208,-2.1198,0.0047352,-0.052498,0.64131,0.45943,0.41217,-0.84077,0.24063,0.55813,0.40688,-0.56344,-0.32434,0.34382,-0.1517,-0.20065,0.51089,0.025561,0.43804,-0.35965,0.3381,0.42373,0.31036,0.3713,0.25801,0.2459,0.21122,0.41031,-0.25254,34.351,22.057,-1.0567,-5.1313,-4.2573
0.63033,0.49993,0.66156,0.55193,0.60135,0.56215,0.55562,0.55214,0.52351,0.38718,-0.037039,0.091594,0.026755,0.0044355,0.01876,0.032387,-0.012631,-0.026999,-0.082037,0.094286,0.073067,0.073173,0.078011,0.041014,0.024189,0.046351,0.034725,0.023712,0.12485,0.10282,0.082321,0.15489,0.15095,0.046049,0.11119,0.077174,0.03687,0.12648,0.17144,0.19857,0.15198,0.28507,0.20785,0.20191,0.23803,0.28516,0.21973,0.28644,-0.1146,34.314,0,32.392,0,6.5809,0,0,0,0,0,4.1875,0,3.0204,0,0.64013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32036,-0.54521,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0401,0.98997,0.99194,1.0371,0.98127,1.0368,1.0257,1.0472,1.0431,1.0267,-2.2228,2.1781,1.0391,0.53221,-3.8496,0.38231,0.602,0.54566,-0.21748,0.87697,0.38414,0.77886,-1.5785,0.72701,1.5526,1.5095,1.6241,0.85641,-2.537,0.0096689,-0.065163,0.7352,0.46261,0.40768,-0.80681,0.19325,0.55364,0.41271,-0.54729,-0.31424,0.37081,-0.23307,-0.29008,0.49869,0.04738,0.39625,-0.35783,0.35027,0.42024,0.37721,0.36872,0.27799,0.26436,0.22512,0.43701,-0.36259,34.351,22.057,-1.0567,-5.1313,-4.2573
0.72293,0.60896,0.73015,0.62723,0.65748,0.61152,0.61884,0.6497,0.58355,0.52092,0.014087,0.15255,0.086666,0.063643,0.076852,0.090568,0.044595,0.029776,-0.032414,0.15572,0.13337,0.13362,0.13896,0.10101,0.083651,0.10565,0.09404,0.083216,0.1846,0.16396,0.14136,0.21376,0.20984,0.10525,0.1717,0.13615,0.095945,0.18339,0.22779,0.26631,0.2071,0.35471,0.26664,0.26513,0.29678,0.34403,0.28,0.34163,-0.069288,29.956,0,31.355,0,6.27,0,0,0,0,0,4.5836,0,3.4298,0,0.72221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33558,-0.58746,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0393,0.99028,0.99033,1.0372,0.98105,1.0368,1.0257,1.0473,1.0432,1.0263,-2.482,2.4257,1.1132,0.58915,-4.249,0.41602,0.63378,0.63217,-0.27894,0.9885,0.4183,0.8763,-1.8377,0.81505,1.7427,1.6878,1.8887,0.97058,-2.9241,0.01281,-0.076677,0.82962,0.48734,0.42493,-0.80856,0.16927,0.57308,0.42907,-0.5711,-0.29977,0.44354,-0.3367,-0.40012,0.5116,0.044981,0.40565,-0.36717,0.35104,0.47253,0.38805,0.36186,0.32574,0.31036,0.26613,0.51755,-0.48103,34.351,22.057,-1.0567,-5.1313,-4.2573
