0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,0.31102,11.745,-15.38,-28.902,-1.9542
-0.011025,0.038295,-0.012847,-0.050941,0.033388,-0.00342,0.030363,-0.054668,-0.0057584,-0.00074298,-0.16526,-0.12165,-0.17113,-0.18519,-0.16394,-0.15136,-0.18866,-0.19927,-0.19542,-0.10859,-0.12315,-0.12338,-0.12132,-0.15115,-0.15791,-0.13193,-0.15048,-0.16607,-0.049257,-0.074791,-0.088931,-0.01003,-0.013826,-0.12998,-0.099152,-0.11715,-0.15291,-0.055427,-0.0072651,-0.077849,-0.026112,0.031683,0.039642,0.01832,0.078387,0.1271,0.020504,0.11457,-0.19131,4.0349,0,9.7281,0,-3.0273,0,0,0,0,0,0.031238,0,0.07501,0,-0.023359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4103,-0.14594,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.99647,1.0339,0.98195,1.0382,1.0326,1.042,1.0403,1.0294,0.029604,-0.028497,-0.045729,0.16012,-0.081945,-0.013258,-0.030736,0.0081942,-0.020684,-0.0065618,-0.015006,-0.0078929,-0.057079,-0.0076998,-0.014054,-0.01392,0.054846,0.020889,-0.075286,0.0018766,-0.0014273,0.019978,-2.089e-05,0.00088574,-0.010472,-0.03041,0.021553,0.02122,0.029395,-0.038763,-0.055414,0.026776,0.026447,0.022292,0.031648,-0.0088845,-0.022101,0.053919,-0.12575,-0.11979,0.037943,-0.0086267,-0.0085213,-0.0083296,-0.016622,-0.080129,0.31102,11.745,-15.38,-28.902,-1.9542
-0.037661,0.041866,0.030542,-0.015935,-0.03048,-0.0016187,0.027672,-0.094837,-0.015001,-0.0032453,-0.16683,-0.12553,-0.17331,-0.18568,-0.16355,-0.15079,-0.18821,-0.19888,-0.19538,-0.10835,-0.12281,-0.12321,-0.12125,-0.15146,-0.15874,-0.13299,-0.15188,-0.16777,-0.051236,-0.075564,-0.089564,-0.010236,-0.013555,-0.13084,-0.10513,-0.11862,-0.15434,-0.056524,-0.0082616,-0.080253,-0.021499,0.031924,0.035599,0.019205,0.078039,0.13053,0.012333,0.11358,-0.1915,6.264,0,15.459,0,-4.7912,0,0,0,0,0,0.10561,0,0.25636,0,-0.079681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74839,-0.27794,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.9924,0.99886,1.0366,0.98164,1.0366,1.0261,1.0452,1.042,1.0289,0.090781,-0.088876,-0.16542,0.42885,-0.16815,-0.094304,-0.068764,-0.059708,-0.034513,-0.0069772,0.053672,0.0042535,-0.028977,0.0032696,-0.004604,-0.0047552,0.032066,0.058998,-0.092378,-0.0018425,0.00076315,0.058748,0.023928,0.024462,0.028901,0.019154,-0.010347,-0.012358,0.06698,-0.036645,0.083672,-0.062923,-0.06076,-0.0098811,-0.021743,0.011898,0.011651,-0.033755,-0.27921,-0.033726,0.034906,-0.01733,-0.016858,-0.015647,-0.030909,0.030106,0.31102,11.745,-15.38,-28.902,-1.9542
-0.043094,0.0043493,0.11205,0.0054533,-0.089502,0.0025884,-0.013347,-0.055761,-0.025389,-0.0073798,-0.16882,-0.12991,-0.1754,-0.18519,-0.16213,-0.14915,-0.18679,-0.19756,-0.19519,-0.10552,-0.1204,-0.12089,-0.11891,-0.15029,-0.15889,-0.1337,-0.15315,-0.16935,-0.052632,-0.079168,-0.089975,-0.010341,-0.013606,-0.13146,-0.11124,-0.12059,-0.156,-0.058517,-0.010266,-0.084675,-0.019223,0.039153,0.035882,0.012465,0.078174,0.13127,0.0043757,0.11152,-0.19202,7.2799,0,18.666,0,-5.7474,0,0,0,0,0,0.20133,0,0.49712,0,-0.15406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.027,-0.39732,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98975,0.99897,1.0367,0.98186,1.0364,1.0246,1.0461,1.0423,1.0285,0.15441,-0.15255,-0.32777,0.65002,-0.16414,-0.21814,-0.10806,-0.13191,-0.087323,0.0023647,0.13615,0.026423,-0.12339,0.024606,0.025281,0.025067,0.13085,0.17729,-0.31236,-0.0039746,0.00050251,0.17424,0.084925,0.084788,0.0925,0.055568,-0.033391,-0.02923,0.10681,-0.01325,-0.044116,0.10136,0.106,-0.032903,-0.027829,-0.0047518,0.028582,-0.055808,-0.42034,0.048379,0.011847,-0.016882,-0.016314,-0.014791,-0.028883,0.041242,0.31102,11.745,-15.38,-28.902,-1.9542
0.0026269,0.0086039,0.14173,-0.049602,-0.062279,-0.011367,-0.028551,-0.011291,-0.023713,-0.011641,-0.17034,-0.13232,-0.17619,-0.18345,-0.1597,-0.14652,-0.18447,-0.1954,-0.19493,-0.10028,-0.11605,-0.11652,-0.11447,-0.14766,-0.15871,-0.13457,-0.15405,-0.17022,-0.055427,-0.084132,-0.090819,-0.011168,-0.014793,-0.13237,-0.1147,-0.12173,-0.15703,-0.060403,-0.012383,-0.087058,-0.019105,0.05248,0.033833,0.0044619,0.077894,0.12883,0.0012832,0.10891,-0.19298,7.5099,0,20.292,0,-6.1927,0,0,0,0,0,0.30409,0,0.76784,0,-0.23703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2565,-0.50529,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98924,0.99814,1.0366,0.98216,1.0363,1.0244,1.0464,1.0423,1.0281,0.17798,-0.17693,-0.44172,0.78481,-0.16425,-0.33931,-0.1025,-0.18548,-0.15614,0.02415,0.2126,0.057432,-0.3327,0.054613,0.076123,0.075796,0.34105,0.3627,-0.70951,-0.0034665,-0.0014344,0.35631,0.19712,0.19694,0.096146,0.1588,-0.035369,-0.021582,0.1021,-0.0052701,-0.099894,0.26254,0.26734,-0.034165,0.012567,-0.045371,0.020443,-0.0062451,-0.49966,0.029834,0.0047,0.00052429,0.00086601,0.0019594,0.0045518,-0.0595,0.31102,11.745,-15.38,-28.902,-1.9542
0.05666,0.053612,0.1144,-0.052409,-0.044721,-0.026725,-0.015242,0.0040016,-0.0040865,-0.013329,-0.1709,-0.13169,-0.17517,-0.18053,-0.15607,-0.14265,-0.18101,-0.19215,-0.19445,-0.094353,-0.11083,-0.11133,-0.10929,-0.14426,-0.15834,-0.1355,-0.1543,-0.16998,-0.059482,-0.088554,-0.092134,-0.012868,-0.016508,-0.13342,-0.11522,-0.12137,-0.15696,-0.061032,-0.0133,-0.083847,-0.016051,0.065493,0.027922,-0.00045874,0.075826,0.12655,0.00105,0.10739,-0.19426,7.256,0,20.933,0,-6.3192,0,0,0,0,0,0.40492,0,1.0502,0,-0.32269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4456,-0.60294,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98928,0.99702,1.0367,0.98223,1.0363,1.0245,1.0464,1.0424,1.0278,0.14633,-0.14624,-0.46941,0.93256,-0.31873,-0.43049,-0.040812,-0.24062,-0.1933,0.057456,0.30226,0.099926,-0.49786,0.095952,0.14967,0.14902,0.50735,0.53973,-1.0529,-0.0041493,-0.0011073,0.53344,0.33648,0.33575,0.01748,0.32632,-0.0063141,-0.0012334,0.041748,-0.024624,0.039947,0.28985,0.29372,-0.0051958,0.014173,-0.01765,0.0005715,0.015101,-0.52978,0.016074,0.025448,0.023328,0.023151,0.022969,0.046009,-0.091241,0.31102,11.745,-15.38,-28.902,-1.9542
0.060023,0.072241,0.099956,0.003176,-0.05558,-0.0090241,-0.0023339,0.019801,0.02505,-0.010075,-0.17065,-0.12903,-0.17257,-0.17657,-0.15138,-0.13771,-0.17655,-0.18794,-0.19356,-0.088406,-0.10523,-0.10584,-0.10389,-0.14017,-0.15688,-0.13515,-0.1531,-0.16826,-0.061537,-0.091892,-0.0925,-0.013931,-0.017328,-0.13325,-0.11374,-0.11918,-0.15524,-0.059485,-0.011922,-0.07753,-0.0093485,0.075856,0.025455,-0.0055617,0.073721,0.12571,0.0021636,0.10842,-0.19548,6.7282,0,20.972,0,-6.2514,0,0,0,0,0,0.49857,0,1.3331,0,-0.40744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6015,-0.69126,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98921,0.99613,1.0368,0.98235,1.0364,1.0245,1.0464,1.0425,1.0276,0.082589,-0.083118,-0.46525,1.0831,-0.53821,-0.49583,0.027485,-0.29715,-0.20301,0.097859,0.39998,0.14931,-0.57736,0.14458,0.23795,0.23682,0.58974,0.66903,-1.2648,-0.0066178,0.00095985,0.66441,0.45695,0.45471,-0.079616,0.45523,0.047769,0.030034,-0.025066,-0.056565,0.070529,0.3852,0.3878,0.047156,-0.01298,0.060183,-0.028922,0.015848,-0.5538,0.033294,0.059126,0.038048,0.037254,0.035349,0.069979,-0.022858,0.31102,11.745,-15.38,-28.902,-1.9542
0.030128,0.052651,0.12607,0.018684,-0.027085,0.030375,0.015853,0.032734,0.049644,-0.0012799,-0.1699,-0.12608,-0.16917,-0.17184,-0.14613,-0.13224,-0.17155,-0.18318,-0.19208,-0.081751,-0.098991,-0.099656,-0.09772,-0.13515,-0.15381,-0.13292,-0.15034,-0.16526,-0.060955,-0.093465,-0.090719,-0.012572,-0.016034,-0.13117,-0.11132,-0.11543,-0.15194,-0.055736,-0.0081505,-0.07301,-0.002967,0.086935,0.027016,-0.010103,0.074784,0.12626,0.0049369,0.11225,-0.19609,6.068,0,20.65,0,-6.0694,0,0,0,0,0,0.58233,0,1.6097,0,-0.48914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7299,-0.77114,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98904,0.99541,1.0367,0.9826,1.0364,1.0245,1.0464,1.0425,1.0273,0.024031,-0.024993,-0.49701,1.1502,-0.63186,-0.55921,0.058643,-0.33799,-0.2262,0.139,0.48237,0.19647,-0.67224,0.19133,0.32542,0.32359,0.68683,0.78403,-1.478,-0.0079597,0.0013358,0.77869,0.54702,0.54328,-0.14065,0.54367,0.081816,0.055433,-0.055226,-0.088765,-0.0031198,0.54545,0.54581,0.078954,-0.0057816,0.081994,-0.052504,0.044215,-0.59913,0.016901,0.092592,0.038208,0.036972,0.033667,0.065985,0.01216,0.31102,11.745,-15.38,-28.902,-1.9542
0.025729,0.04552,0.15237,0.014805,0.01717,0.053466,0.047703,0.025687,0.059495,0.012064,-0.16854,-0.12331,-0.1653,-0.16638,-0.14033,-0.12627,-0.16599,-0.17783,-0.1897,-0.073771,-0.091698,-0.092326,-0.090302,-0.12903,-0.14937,-0.12919,-0.14643,-0.16137,-0.059079,-0.092522,-0.086893,-0.0086316,-0.012312,-0.12744,-0.10869,-0.11079,-0.14764,-0.050636,-0.002893,-0.070579,0.0016412,0.10105,0.028505,-0.010416,0.079196,0.12938,0.0079659,0.11784,-0.19558,5.3681,0,20.119,0,-5.8246,0,0,0,0,0,0.65517,0,1.8761,0,-0.5666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8357,-0.84339,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98905,0.99451,1.0367,0.98273,1.0364,1.0246,1.0464,1.0424,1.0272,-0.013422,0.011569,-0.57442,1.1688,-0.6108,-0.6356,0.056973,-0.36412,-0.27736,0.17742,0.54773,0.23862,-0.83375,0.23267,0.40433,0.40138,0.84867,0.91669,-1.7739,-0.0071381,-0.00070485,0.90803,0.62404,0.61901,-0.1607,0.64341,0.074926,0.057025,-0.052657,-0.11243,0.026186,0.61476,0.61264,0.070342,0.018783,0.046722,-0.052626,0.066681,-0.66772,-0.001839,0.11708,0.02755,0.026157,0.022183,0.042812,-0.041049,0.31102,11.745,-15.38,-28.902,-1.9542
0.05725,0.074292,0.15157,0.044768,0.025923,0.058367,0.070717,0.02867,0.057036,0.028928,-0.16585,-0.11949,-0.1603,-0.15971,-0.13331,-0.11909,-0.15921,-0.17125,-0.18592,-0.06456,-0.083178,-0.083765,-0.081646,-0.12166,-0.14356,-0.12404,-0.1413,-0.15629,-0.0556,-0.089494,-0.081564,-0.0031077,-0.006724,-0.12223,-0.10535,-0.10544,-0.14239,-0.045028,0.002801,-0.066602,0.0074153,0.11643,0.031262,-0.0079881,0.084836,0.13549,0.010419,0.12372,-0.19356,4.6864,0,19.475,0,-5.5493,0,0,0,0,0,0.71713,0,2.1304,0,-0.63925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9228,-0.90873,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98921,0.99344,1.0367,0.98277,1.0364,1.0247,1.0464,1.0424,1.027,-0.043451,0.039876,-0.65844,1.2303,-0.62013,-0.71551,0.051245,-0.39098,-0.3319,0.21416,0.6129,0.27967,-0.99614,0.27213,0.47896,0.47438,1.0114,1.0477,-2.0686,-0.0061874,-0.0028618,1.0357,0.69583,0.68936,-0.15861,0.73327,0.061613,0.047231,-0.045434,-0.11899,0.080456,0.64829,0.6446,0.055711,0.011569,0.038173,-0.04134,0.04674,-0.73641,0.039713,0.12479,0.0216,0.020151,0.015902,0.030379,-0.09563,0.31102,11.745,-15.38,-28.902,-1.9542
