0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-38.434,-13.531,-6.0552,-18.378,-24.236
-0.03142,0.035744,-0.02974,-0.056351,0.03715,-0.0084834,0.026567,-0.056532,-0.034687,-0.00088529,-0.16544,-0.12213,-0.17202,-0.18578,-0.16434,-0.15174,-0.18901,-0.19962,-0.19555,-0.10905,-0.12358,-0.12383,-0.12183,-0.15176,-0.15882,-0.13299,-0.15234,-0.16755,-0.049673,-0.074993,-0.089681,-0.010485,-0.014288,-0.13094,-0.099454,-0.12335,-0.15711,-0.058891,-0.0099282,-0.078385,-0.026181,0.031225,0.039466,0.018412,0.078229,0.12698,0.020502,0.11359,-0.19131,-12.75,0,-2.2194,0,1.1214,0,0,0,0,0,-0.098703,0,-0.017112,0,0.0086527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20122,0.333,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.99646,1.0339,0.98193,1.0382,1.0326,1.042,1.0401,1.0294,0.037669,-0.036056,-0.016444,0.13701,-0.078707,-0.027738,0.014618,-0.0066075,-0.019195,-0.011372,-0.0059101,-0.010375,-0.050572,-0.0093747,-0.019756,-0.019317,0.047544,0.029646,-0.07559,0.0016239,-0.00011973,0.031196,0.013891,0.016218,0.080779,-0.064958,-0.001865,0.0047944,-0.018059,0.10238,-0.073393,0.010893,0.010812,4.4546e-05,0.032495,-0.031153,-0.0070936,0.040581,0.075341,-0.13383,-0.10808,-0.071778,-0.070265,-0.066689,-0.13256,-0.067876,-38.434,-13.531,-6.0552,-18.378,-24.236
-0.14987,0.021472,-0.058308,-0.032021,-0.012379,-0.022985,0.0097561,-0.12964,-0.10517,-0.0051164,-0.16841,-0.12964,-0.17758,-0.18897,-0.16622,-0.15341,-0.19065,-0.20124,-0.19633,-0.11183,-0.12598,-0.1264,-0.12466,-0.15484,-0.16228,-0.13663,-0.15751,-0.17285,-0.052808,-0.075992,-0.092411,-0.012327,-0.015637,-0.13423,-0.10855,-0.13358,-0.16502,-0.067175,-0.017682,-0.086876,-0.022498,0.026596,0.034351,0.020371,0.07666,0.12943,0.010932,0.10673,-0.19157,-19.794,0,-3.5268,0,1.7749,0,0,0,0,0,-0.33369,0,-0.058483,0,0.029516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36702,0.63419,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.9923,0.99897,1.0365,0.98152,1.0366,1.026,1.0451,1.0418,1.0289,0.15808,-0.15361,-0.15429,0.34033,-0.016931,-0.14118,-0.0051276,-0.10835,-0.028073,-0.033181,0.072051,-0.014526,0.038468,-0.011752,-0.042197,-0.040846,-0.039934,0.04467,-0.00067803,-0.0021927,0.0060254,0.054837,0.031209,0.035861,0.25805,-0.091814,-0.070437,-0.055174,-0.0021418,0.26706,0.059353,-0.14788,-0.14547,-0.066727,-0.022751,-0.041298,0.050788,-0.071285,0.11405,-0.12838,-0.27714,-0.11671,-0.11349,-0.10531,-0.20775,0.093112,-38.434,-13.531,-6.0552,-18.378,-24.236
-0.27457,-0.071123,-0.073905,-0.025809,-0.072084,-0.050744,-0.061788,-0.18075,-0.17746,-0.017089,-0.17471,-0.14462,-0.18859,-0.19612,-0.17166,-0.15864,-0.19563,-0.20611,-0.19882,-0.11775,-0.13166,-0.13218,-0.13073,-0.16136,-0.16884,-0.14324,-0.16671,-0.18272,-0.056835,-0.080275,-0.097888,-0.016709,-0.019935,-0.14049,-0.1244,-0.14943,-0.17782,-0.08204,-0.032322,-0.10859,-0.024653,0.020077,0.032372,0.015665,0.073221,0.12702,-0.0046002,0.092518,-0.1926,-23.005,0,-4.2586,0,2.1291,0,0,0,0,0,-0.63616,0,-0.11341,0,0.057067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50363,0.90658,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98942,0.99955,1.0366,0.98151,1.0363,1.0244,1.0458,1.0419,1.0285,0.38895,-0.38099,-0.43489,0.45172,0.39038,-0.32653,-0.094592,-0.2408,-0.076135,-0.080699,0.15215,-0.03961,0.093624,-0.032211,-0.10569,-0.10189,-0.09685,0.07967,0.025092,-0.0046327,0.012516,0.10031,0.032898,0.041569,0.55502,-0.23056,-0.15661,-0.11758,0.082229,0.48432,-0.096228,-0.12888,-0.12277,-0.14908,-0.032244,-0.11042,0.10921,-0.13478,0.11416,-0.14733,-0.49961,-0.1396,-0.13474,-0.12176,-0.23877,0.19837,-38.434,-13.531,-6.0552,-18.378,-24.236
-0.30738,-0.15487,-0.12514,-0.12165,-0.083405,-0.11816,-0.12922,-0.23956,-0.23554,-0.041961,-0.18444,-0.16563,-0.20525,-0.20866,-0.18264,-0.16952,-0.20597,-0.21621,-0.20443,-0.12847,-0.14242,-0.14292,-0.14169,-0.173,-0.18052,-0.155,-0.18123,-0.19803,-0.065501,-0.088565,-0.10851,-0.026278,-0.029822,-0.15194,-0.14598,-0.17082,-0.19606,-0.103,-0.053219,-0.13852,-0.036342,0.010545,0.025454,0.0078153,0.065111,0.11731,-0.025587,0.071729,-0.19543,-23.732,0,-4.6295,0,2.2941,0,0,0,0,0,-0.96086,0,-0.17517,0,0.087802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6162,1.153,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98865,0.99957,1.0364,0.98151,1.0361,1.024,1.0459,1.0419,1.0281,0.68886,-0.67771,-0.74206,0.52496,0.92858,-0.52362,-0.19959,-0.36179,-0.1467,-0.15627,0.19182,-0.094318,0.078797,-0.081322,-0.22491,-0.21749,-0.088157,0.13611,-0.034466,-0.0041528,0.017631,0.16744,0.035087,0.049635,0.87298,-0.39618,-0.24219,-0.1703,0.18182,0.70831,-0.22726,-0.1568,-0.14636,-0.22848,0.0033789,-0.21906,0.15588,-0.13947,0.10775,-0.17553,-0.72891,-0.14948,-0.14327,-0.12621,-0.24622,0.16263,-38.434,-13.531,-6.0552,-18.378,-24.236
-0.28171,-0.18983,-0.21225,-0.20005,-0.14037,-0.20521,-0.18743,-0.27446,-0.27658,-0.082233,-0.19727,-0.1895,-0.22624,-0.22655,-0.19914,-0.18599,-0.22174,-0.23163,-0.2141,-0.14526,-0.15909,-0.15959,-0.15863,-0.19041,-0.19828,-0.17296,-0.2012,-0.21837,-0.081346,-0.10214,-0.12579,-0.042951,-0.046449,-0.16967,-0.17109,-0.19659,-0.21918,-0.12866,-0.078906,-0.16803,-0.053878,-0.0062389,0.0087881,-0.0027049,0.048888,0.10151,-0.051691,0.045984,-0.20151,-22.93,0,-4.7759,0,2.341,0,0,0,0,0,-1.2795,0,-0.23959,0,0.11954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70895,1.3758,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98859,0.9995,1.0364,0.98125,1.036,1.0239,1.0459,1.0419,1.0278,0.98243,-0.9682,-0.94565,0.68398,1.2684,-0.67261,-0.25069,-0.46917,-0.18346,-0.24749,0.20299,-0.16619,0.10254,-0.14823,-0.37812,-0.36637,-0.11743,0.17123,-0.034229,-0.0043614,0.023681,0.21453,0.050926,0.071223,1.1042,-0.50931,-0.29391,-0.20921,0.22855,0.89766,-0.16523,-0.32529,-0.30861,-0.2737,-0.0016031,-0.25211,0.18883,-0.17073,0.12993,-0.12919,-0.9224,-0.15178,-0.14465,-0.1247,-0.2422,0.12067,-38.434,-13.531,-6.0552,-18.378,-24.236
-0.29014,-0.21574,-0.27733,-0.23023,-0.24478,-0.26436,-0.25367,-0.26753,-0.30088,-0.13673,-0.21362,-0.21489,-0.25041,-0.24887,-0.22023,-0.20707,-0.24212,-0.25167,-0.22846,-0.16769,-0.18105,-0.18168,-0.18104,-0.21288,-0.22122,-0.19615,-0.2255,-0.24261,-0.10296,-0.12274,-0.14897,-0.066185,-0.069382,-0.19281,-0.19778,-0.22516,-0.2458,-0.1574,-0.10772,-0.19613,-0.074026,-0.031114,-0.012783,-0.021994,0.025074,0.079489,-0.078944,0.016982,-0.21236,-21.262,0,-4.7848,0,2.3159,0,0,0,0,0,-1.5754,0,-0.30412,0,0.15093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78538,1.5773,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98856,0.99967,1.0365,0.98107,1.0361,1.0237,1.046,1.0419,1.0276,1.223,-1.2048,-1.0321,0.84971,1.4316,-0.76113,-0.24561,-0.56504,-0.17211,-0.33611,0.20608,-0.23717,0.21074,-0.21498,-0.52921,-0.51252,-0.22753,0.16528,0.086619,-0.0070776,0.031092,0.22071,0.072896,0.097701,1.2315,-0.59389,-0.29495,-0.21988,0.21997,1.0373,-0.16886,-0.40127,-0.3774,-0.2697,-0.035457,-0.20873,0.1948,-0.20498,0.19439,-0.10305,-1.065,-0.14812,-0.14044,-0.11867,-0.2296,0.15686,-38.434,-13.531,-6.0552,-18.378,-24.236
-0.34659,-0.26349,-0.29544,-0.28546,-0.30157,-0.29252,-0.30666,-0.28359,-0.31447,-0.20232,-0.23482,-0.24329,-0.27807,-0.27513,-0.24541,-0.23223,-0.26672,-0.27599,-0.24817,-0.1942,-0.2071,-0.20787,-0.20753,-0.23941,-0.24838,-0.22362,-0.25357,-0.2705,-0.12953,-0.14981,-0.17656,-0.093963,-0.097193,-0.2203,-0.22659,-0.25617,-0.27545,-0.18825,-0.13856,-0.22775,-0.097834,-0.060022,-0.038277,-0.049877,-0.0028902,0.051239,-0.10604,-0.013815,-0.22923,-19.177,0,-4.7113,0,2.2485,0,0,0,0,0,-1.8401,0,-0.36722,0,0.18119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84836,1.7596,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98841,1,1.0364,0.98113,1.0361,1.0237,1.046,1.0419,1.0274,1.4144,-1.3906,-1.0846,0.90301,1.6263,-0.82794,-0.2273,-0.64869,-0.15137,-0.40926,0.21255,-0.29531,0.31871,-0.26894,-0.65207,-0.62978,-0.33588,0.15938,0.20422,-0.010286,0.037845,0.22504,0.10168,0.13042,1.3009,-0.6419,-0.28498,-0.21448,0.19781,1.1327,-0.24941,-0.36363,-0.33441,-0.2559,-0.031813,-0.19496,0.18537,-0.18783,0.26895,-0.18399,-1.1636,-0.15158,-0.1434,-0.1201,-0.23217,0.20917,-38.434,-13.531,-6.0552,-18.378,-24.236
-0.40446,-0.31625,-0.30851,-0.34335,-0.3128,-0.3212,-0.32847,-0.35635,-0.33488,-0.27582,-0.26224,-0.2767,-0.31017,-0.30548,-0.27479,-0.26157,-0.29566,-0.30476,-0.27385,-0.22398,-0.23672,-0.23755,-0.23743,-0.26969,-0.27945,-0.25507,-0.28563,-0.30256,-0.16094,-0.18095,-0.2078,-0.12503,-0.12849,-0.25171,-0.26001,-0.29054,-0.30875,-0.22154,-0.17153,-0.26545,-0.12689,-0.09004,-0.06999,-0.080677,-0.033487,0.01929,-0.13774,-0.046152,-0.25309,-16.965,0,-4.5901,0,2.1578,0,0,0,0,0,-2.0703,0,-0.42802,0,0.20989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90025,1.9244,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98831,1.0002,1.0364,0.98113,1.0361,1.0237,1.0458,1.0419,1.0272,1.5739,-1.5436,-1.1772,0.90271,1.8841,-0.91219,-0.23095,-0.72361,-0.15653,-0.46109,0.23136,-0.3345,0.3536,-0.30369,-0.73409,-0.70562,-0.37296,0.18885,0.21521,-0.011747,0.042851,0.263,0.13827,0.17079,1.3708,-0.64407,-0.30132,-0.22172,0.19719,1.2072,-0.22674,-0.3844,-0.35234,-0.26882,-0.0064597,-0.23021,0.18895,-0.16301,0.30182,-0.26348,-1.2421,-0.17681,-0.16782,-0.14242,-0.27629,0.21938,-38.434,-13.531,-6.0552,-18.378,-24.236
-0.44235,-0.35664,-0.35646,-0.35589,-0.33722,-0.35782,-0.3442,-0.42663,-0.37663,-0.35412,-0.29639,-0.31543,-0.34692,-0.34018,-0.30866,-0.29535,-0.32927,-0.3383,-0.30604,-0.25768,-0.27044,-0.27124,-0.27129,-0.30402,-0.31426,-0.29012,-0.32165,-0.33883,-0.19554,-0.21457,-0.24242,-0.15925,-0.16266,-0.28662,-0.29905,-0.32909,-0.34612,-0.2584,-0.20793,-0.30792,-0.16061,-0.123,-0.10524,-0.11299,-0.06743,-0.014245,-0.17719,-0.081557,-0.28457,-14.811,0,-4.4432,0,2.0558,0,0,0,0,0,-2.2662,0,-0.48603,0,0.2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94301,2.0735,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98828,1.0001,1.0364,0.981,1.036,1.0237,1.0457,1.0418,1.0271,1.6956,-1.6586,-1.3168,0.9433,2.1096,-1.0104,-0.26804,-0.78853,-0.18539,-0.48885,0.26396,-0.35235,0.34559,-0.3168,-0.77011,-0.73503,-0.36991,0.22713,0.17844,-0.011246,0.046772,0.30957,0.16021,0.19634,1.4818,-0.66846,-0.33408,-0.24676,0.2303,1.2889,-0.17742,-0.45615,-0.42195,-0.29831,-0.012011,-0.25094,0.21072,-0.18763,0.28485,-0.24367,-1.3277,-0.2155,-0.20533,-0.17698,-0.34422,0.22144,-38.434,-13.531,-6.0552,-18.378,-24.236
