0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-30.351,7.1606,-21.905,-9.2305,6.6389
0.0028996,0.042612,-0.011356,-0.044975,0.032022,0.0020394,0.034449,0.00039185,0.01615,0.00013425,-0.16415,-0.11873,-0.16904,-0.18414,-0.16331,-0.15079,-0.18812,-0.19873,-0.1952,-0.10806,-0.12261,-0.12283,-0.12071,-0.1503,-0.15685,-0.13077,-0.14851,-0.16407,-0.048791,-0.074534,-0.088112,-0.0095363,-0.013323,-0.12892,-0.09426,-0.1123,-0.1494,-0.052747,-0.0052153,-0.077286,-0.025982,0.031734,0.039832,0.018292,0.078555,0.12722,0.022499,0.1153,-0.19129,-9.3848,0,7.3826,0,-5.8532,0,0,0,0,0,-0.07266,0,0.056928,0,-0.045167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014344,-0.34574,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.9965,1.0339,0.98197,1.0382,1.0326,1.0422,1.0404,1.0294,-0.018472,0.018032,0.013136,-0.092719,0.059999,0.036334,-0.024341,0.040857,-0.0053044,0.001285,-0.038816,-0.0055671,-0.053658,-0.0062652,-0.0056488,-0.0059036,0.051869,-0.00033348,-0.051935,0.0023084,-0.0027656,-0.0035554,-0.0094638,-0.010116,-0.10405,0.0067237,0.047272,0.039259,0.025739,-0.13135,-0.034639,0.042325,0.041586,0.046723,0.030694,0.015594,-0.038575,0.068537,-0.12403,0.015321,0.13496,0.041247,0.040215,0.037606,0.074687,-0.097264,-30.351,7.1606,-21.905,-9.2305,6.6389
-0.01917,0.059367,0.035211,0.0027601,-0.036857,0.020592,0.046421,0.022356,0.058702,0.00133,-0.16365,-0.11754,-0.16742,-0.18243,-0.16138,-0.14877,-0.18627,-0.19697,-0.19449,-0.10653,-0.12092,-0.12127,-0.11917,-0.14873,-0.15543,-0.12939,-0.14631,-0.1621,-0.049456,-0.07471,-0.086713,-0.0080971,-0.011431,-0.12747,-0.092307,-0.10635,-0.14516,-0.0479,-0.00068376,-0.077866,-0.020329,0.032263,0.037025,0.018777,0.079515,0.13171,0.02352,0.11897,-0.19123,-14.57,0,11.732,0,-9.2637,0,0,0,0,0,-0.24564,0,0.19455,0,-0.15407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026163,-0.65845,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99247,0.99899,1.0366,0.98174,1.0367,1.0262,1.0455,1.0423,1.0289,-0.036907,0.036364,-0.01721,-0.1901,0.16921,0.032182,-0.051501,0.023719,0.0057932,0.015577,-0.0051475,0.012397,-0.013216,0.0095276,0.022357,0.021218,0.016876,-0.00083032,-0.019095,-0.00060257,-0.002326,-0.0060962,-0.003019,-0.0053838,-0.19764,0.11643,0.04596,0.027634,0.054108,-0.25467,0.11025,0.0059846,0.0073711,0.043654,-0.020129,0.061378,-0.025332,0.0024401,-0.26039,0.041843,0.25962,0.06677,0.065036,0.060599,0.11957,-0.0028449,-30.351,7.1606,-21.905,-9.2305,6.6389
-0.043613,0.035866,0.12359,0.031777,-0.09271,0.045408,0.02766,0.035407,0.094487,0.0046561,-0.16304,-0.1164,-0.16484,-0.17878,-0.15742,-0.14468,-0.18248,-0.19333,-0.19291,-0.10152,-0.11624,-0.11664,-0.11446,-0.14469,-0.15212,-0.12639,-0.14269,-0.15888,-0.048635,-0.077265,-0.083593,-0.0048432,-0.0081641,-0.12444,-0.089729,-0.098943,-0.13947,-0.040321,0.0069814,-0.081213,-0.015559,0.040269,0.039614,0.011467,0.082919,0.13541,0.026644,0.1268,-0.19095,-16.933,0,14.166,0,-11.113,0,0,0,0,0,-0.46826,0,0.37726,0,-0.29786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035902,-0.94127,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98985,0.99927,1.0367,0.98209,1.0365,1.0248,1.0462,1.0425,1.0285,-0.050905,0.050211,-0.11864,-0.37428,0.44095,-0.019602,-0.10193,0.00022971,-0.024272,0.042606,0.0471,0.043523,-0.0853,0.038997,0.07725,0.075283,0.093331,0.070608,-0.17067,-0.0019401,-0.0041674,0.0602,0.030795,0.026855,-0.2693,0.23354,0.037234,0.021946,0.10552,-0.37884,-0.024228,0.25697,0.26032,0.033617,-0.021575,0.051381,-0.018505,-0.0065565,-0.42513,0.012281,0.38493,0.062851,0.060566,0.054318,0.1061,0.010171,-30.351,7.1606,-21.905,-9.2305,6.6389
-0.032172,0.044365,0.15985,-0.020216,-0.055788,0.043558,0.028928,0.02404,0.10278,0.010589,-0.16212,-0.1152,-0.16169,-0.1737,-0.15196,-0.13905,-0.17724,-0.18828,-0.1905,-0.093548,-0.10907,-0.10942,-0.10712,-0.1388,-0.14797,-0.12298,-0.13858,-0.15514,-0.048652,-0.080545,-0.079931,-0.00092782,-0.0046162,-0.12101,-0.087044,-0.090995,-0.13326,-0.031286,0.016366,-0.085301,-0.011969,0.055122,0.040364,0.0036326,0.087642,0.13801,0.029706,0.13692,-0.19021,-17.468,0,15.4,0,-11.974,0,0,0,0,0,-0.70728,0,0.58271,0,-0.45829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043927,-1.1971,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98932,0.99864,1.0366,0.98252,1.0364,1.0246,1.0463,1.0425,1.0281,-0.058534,0.057342,-0.25638,-0.56406,0.76046,-0.11173,-0.14796,-0.029569,-0.087612,0.076665,0.11221,0.08233,-0.2731,0.076555,0.14765,0.14485,0.28167,0.21928,-0.5095,-0.00083543,-0.0069475,0.20448,0.11063,0.10654,-0.34986,0.41713,0.017965,0.018152,0.15168,-0.50551,-0.081501,0.49958,0.50243,0.014549,0.019665,-0.0087854,-0.014957,0.031203,-0.60458,-0.0060469,0.51153,0.037758,0.035467,0.028806,0.054938,-0.072378,-30.351,7.1606,-21.905,-9.2305,6.6389
-0.0049573,0.082257,0.12916,-0.022229,-0.03585,0.024144,0.040176,0.023599,0.084916,0.019303,-0.16048,-0.11324,-0.15807,-0.16794,-0.14548,-0.13233,-0.17094,-0.18219,-0.18724,-0.084981,-0.10113,-0.10149,-0.099206,-0.13242,-0.1439,-0.11991,-0.13462,-0.15131,-0.049775,-0.082898,-0.07675,0.0023638,-0.0013009,-0.1179,-0.084162,-0.083429,-0.12732,-0.022703,0.025256,-0.087105,-0.005624,0.069886,0.037474,-0.0004195,0.091002,0.14155,0.031857,0.14645,-0.18874,-16.878,0,15.887,0,-12.218,0,0,0,0,0,-0.94181,0,0.79702,0,-0.62393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050539,-1.4284,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98931,0.9977,1.0367,0.98269,1.0363,1.0246,1.0464,1.0424,1.0278,-0.066745,0.064634,-0.37432,-0.68238,0.98748,-0.21426,-0.16392,-0.085156,-0.13496,0.1105,0.20236,0.1252,-0.42158,0.11865,0.22283,0.21921,0.43027,0.37243,-0.81082,-0.00097854,-0.0066771,0.35818,0.21698,0.21298,-0.45276,0.64183,0.0091945,0.011667,0.16783,-0.62454,0.051591,0.59094,0.59283,0.0062364,0.017007,-0.013641,-0.0086113,0.022482,-0.76428,0.028172,0.63027,0.014287,0.012354,0.006452,0.010795,-0.087075,-30.351,7.1606,-21.905,-9.2305,6.6389
0.0041107,0.089207,0.10043,0.024798,-0.056851,0.024043,0.033216,0.044369,0.062021,0.030684,-0.15782,-0.11027,-0.15389,-0.16198,-0.13867,-0.12527,-0.16425,-0.1757,-0.18321,-0.077217,-0.093614,-0.094064,-0.091896,-0.12622,-0.1397,-0.11657,-0.13044,-0.14713,-0.049451,-0.084646,-0.073655,0.0052097,0.0018261,-0.11459,-0.080457,-0.076296,-0.12152,-0.015463,0.032511,-0.086957,0.003367,0.081067,0.037709,-0.0050504,0.093177,0.14536,0.035205,0.15374,-0.18626,-15.65,0,15.916,0,-12.087,0,0,0,0,0,-1.1596,0,1.0117,0,-0.78779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055987,-1.6376,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98919,0.99698,1.0367,0.98288,1.0364,1.0245,1.0464,1.0424,1.0275,-0.075057,0.071947,-0.4595,-0.77648,1.1577,-0.29963,-0.16418,-0.15149,-0.15397,0.13781,0.29591,0.16322,-0.47794,0.15671,0.28816,0.28384,0.48812,0.47963,-0.97504,-0.0030549,-0.0039755,0.46874,0.30876,0.30446,-0.54902,0.80404,0.028228,0.017639,0.16849,-0.72181,0.0578,0.74499,0.7466,0.024976,-0.014545,0.036589,-0.014136,-0.0035075,-0.88119,0.044647,0.72752,0.011831,0.010223,0.0053141,0.0091471,-0.011976,-30.351,7.1606,-21.905,-9.2305,6.6389
8.0623e-05,0.059372,0.11134,0.019543,-0.04709,0.040263,0.025665,0.05074,0.053759,0.043782,-0.15424,-0.10689,-0.14952,-0.15618,-0.13222,-0.11865,-0.15787,-0.16945,-0.17851,-0.069904,-0.08654,-0.087056,-0.084961,-0.1202,-0.13527,-0.11282,-0.12603,-0.14273,-0.04798,-0.086114,-0.07012,0.0085405,0.0051004,-0.11092,-0.07618,-0.069513,-0.11582,-0.0092435,0.038544,-0.086736,0.010909,0.091393,0.040464,-0.010604,0.096394,0.14817,0.040207,0.15937,-0.18254,-14.114,0,15.671,0,-11.735,0,0,0,0,0,-1.3545,0,1.2216,0,-0.94575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060476,-1.8269,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98901,0.99648,1.0367,0.9832,1.0364,1.0245,1.0464,1.0424,1.0273,-0.069751,0.06583,-0.52965,-0.89142,1.348,-0.36795,-0.16596,-0.20198,-0.17157,0.1541,0.3622,0.18761,-0.533,0.18152,0.32962,0.32466,0.54451,0.56877,-1.1206,-0.0045743,-0.0023284,0.55956,0.38207,0.3777,-0.62561,0.92593,0.043982,0.029697,0.17024,-0.80016,-0.038759,0.96344,0.96466,0.040312,-0.0082111,0.044882,-0.02604,0.014422,-0.9666,0.010527,0.80567,0.024816,0.023306,0.018919,0.036519,0.023067,-30.351,7.1606,-21.905,-9.2305,6.6389
0.002503,0.044963,0.1298,-0.0064217,-0.025092,0.043242,0.036977,0.034785,0.05953,0.056866,-0.14989,-0.10363,-0.14527,-0.1505,-0.12606,-0.11237,-0.15171,-0.16335,-0.17307,-0.062263,-0.079366,-0.07989,-0.077784,-0.11411,-0.13087,-0.10916,-0.12176,-0.13847,-0.047212,-0.087102,-0.066343,0.012429,0.0087652,-0.10725,-0.072184,-0.063106,-0.11037,-0.0032473,0.044412,-0.086699,0.015802,0.10358,0.04089,-0.014029,0.10074,0.15118,0.044542,0.16497,-0.1775,-12.486,0,15.268,0,-11.262,0,0,0,0,0,-1.5239,0,1.4238,0,-1.0955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064175,-1.998,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98902,0.99586,1.0366,0.9834,1.0364,1.0245,1.0463,1.0424,1.0271,-0.040662,0.035983,-0.59966,-0.98614,1.5419,-0.43665,-0.1672,-0.23952,-0.20283,0.15974,0.40546,0.19972,-0.64249,0.19351,0.34709,0.34127,0.65453,0.6785,-1.3408,-0.0047455,-0.0025488,0.66863,0.45966,0.45531,-0.69514,1.0815,0.035629,0.0297,0.17138,-0.87069,-0.012776,1.0939,1.0947,0.031879,0.016954,0.011001,-0.026089,0.03923,-1.0488,-0.0052038,0.87598,0.034295,0.032716,0.028262,0.054997,-0.031018,-30.351,7.1606,-21.905,-9.2305,6.6389
0.014435,0.068203,0.12662,0.0095287,-0.033809,0.036039,0.048132,0.032216,0.067191,0.068465,-0.14468,-0.10014,-0.14077,-0.14441,-0.11937,-0.10556,-0.14498,-0.15666,-0.16664,-0.054074,-0.07165,-0.072203,-0.070101,-0.10762,-0.12627,-0.10537,-0.11736,-0.13404,-0.046547,-0.087867,-0.062473,0.016383,0.012785,-0.10343,-0.06832,-0.056701,-0.10488,0.0031225,0.050778,-0.085913,0.021237,0.11656,0.040747,-0.01678,0.10468,0.15556,0.047648,0.17133,-0.17122,-10.9,0,14.78,0,-10.73,0,0,0,0,0,-1.668,0,1.6168,0,-1.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067222,-2.1528,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98918,0.99508,1.0367,0.98354,1.0364,1.0246,1.0464,1.0424,1.027,0.0048098,-0.010445,-0.67057,-1.0336,1.7051,-0.51316,-0.16222,-0.2857,-0.23387,0.15989,0.4527,0.20846,-0.75258,0.2013,0.35407,0.34718,0.76594,0.79759,-1.5718,-0.0054042,-0.0024834,0.78725,0.54666,0.54184,-0.76515,1.2493,0.029528,0.024177,0.16691,-0.93668,0.047968,1.2002,1.2009,0.025577,0.0095301,0.012147,-0.02016,0.025592,-1.1354,0.030506,0.94234,0.035107,0.033396,0.028536,0.055343,-0.084159,-30.351,7.1606,-21.905,-9.2305,6.6389
