0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,19.881,3.464,-12.949,26.587,4.2058
0.077307,0.048765,-0.0076164,-0.038231,0.041786,0.0077226,0.038681,0.099949,0.03066,0.001672,-0.16208,-0.11324,-0.16569,-0.18255,-0.16238,-0.14996,-0.18731,-0.19794,-0.19487,-0.1073,-0.12183,-0.12203,-0.11983,-0.14911,-0.1556,-0.12948,-0.14638,-0.16149,-0.048222,-0.074099,-0.087206,-0.0089988,-0.012775,-0.12775,-0.085332,-0.1088,-0.14655,-0.050852,-0.003785,-0.074957,-0.025799,0.031848,0.040032,0.01856,0.078722,0.12734,0.026104,0.11575,-0.19124,14.19,0,5.57,0,-1.96,0,0,0,0,0,0.10986,0,0.04295,0,-0.015124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87173,-0.28779,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99654,1.034,0.98198,1.0382,1.0327,1.0425,1.0404,1.0294,-0.10915,0.10539,0.16377,-0.53322,0.2506,0.12089,0.036345,0.091809,0.025584,0.013235,-0.076113,-0.0021601,-0.047123,-0.0043527,0.0067411,0.0058338,0.046455,-0.028254,-0.020025,0.002653,-0.0046048,-0.034928,-0.012054,-0.014922,-0.20027,0.045642,0.076674,0.060062,-0.030717,-0.17466,-0.006943,0.052303,0.050453,0.074434,0.029534,0.043347,-0.057274,0.084951,0.060801,0.26396,0.18284,0.078464,0.07649,0.071472,0.1421,-0.12306,19.881,3.464,-12.949,26.587,4.2058
0.2768,0.091847,0.057237,0.041861,0.01794,0.052307,0.072356,0.26839,0.12698,0.010781,-0.1558,-0.097481,-0.15467,-0.17582,-0.15709,-0.14482,-0.18248,-0.19323,-0.19275,-0.10288,-0.11718,-0.11746,-0.11509,-0.1435,-0.1499,-0.12367,-0.13779,-0.15202,-0.045947,-0.071383,-0.082362,-0.0050455,-0.0083791,-0.12218,-0.065536,-0.093578,-0.1344,-0.039666,0.0062468,-0.05778,-0.018434,0.033467,0.039211,0.021947,0.081318,0.13312,0.0448,0.12317,-0.19071,22.029,0,8.8511,0,-3.102,0,0,0,0,0,0.37139,0,0.14679,0,-0.05159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59,-0.54807,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99261,0.99918,1.0367,0.98176,1.0367,1.0263,1.0461,1.0425,1.0289,-0.3611,0.35212,0.49902,-1.0495,0.16741,0.32647,0.15673,0.20338,0.11275,0.0623,-0.13272,0.028581,0.01283,0.020876,0.075676,0.072151,-0.0057984,-0.1036,0.10164,0.00083976,-0.008654,-0.12036,-0.016656,-0.025758,-0.52012,0.2348,0.1493,0.10106,-0.14297,-0.38968,0.20996,0.019509,0.015689,0.14138,-0.020152,0.15481,-0.092211,0.065003,0.2168,0.29797,0.40621,0.17159,0.16713,0.1556,0.30785,-0.083148,19.881,3.464,-12.949,26.587,4.2058
0.4531,0.12626,0.19879,0.147,0.042956,0.13902,0.11042,0.37229,0.26426,0.036171,-0.14366,-0.06899,-0.13335,-0.1609,-0.14478,-0.13276,-0.17104,-0.18209,-0.18714,-0.090256,-0.10477,-0.10502,-0.1022,-0.1298,-0.13629,-0.11002,-0.12033,-0.13313,-0.036376,-0.065036,-0.070274,0.0055726,0.0021923,-0.10902,-0.033778,-0.067902,-0.11251,-0.01743,0.027558,-0.020405,-0.0078049,0.04598,0.049141,0.023897,0.090647,0.14191,0.077412,0.14255,-0.18854,25.602,0,10.688,0,-3.7212,0,0,0,0,0,0.708,0,0.28463,0,-0.099741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1819,-0.78349,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.9902,0.9998,1.0369,0.98208,1.0366,1.0251,1.0468,1.043,1.0284,-0.79494,0.78004,1.0054,-1.4676,-0.36615,0.63292,0.34655,0.40624,0.20747,0.16082,-0.22922,0.092082,-0.029943,0.076941,0.22299,0.21512,0.045179,-0.1655,0.10284,0.001698,-0.018764,-0.2019,-0.012614,-0.03051,-0.95735,0.45404,0.26811,0.18684,-0.32317,-0.65606,0.18129,0.25919,0.24959,0.25195,-0.014909,0.25227,-0.16957,0.14047,0.42409,0.25396,0.68261,0.25101,0.24342,0.223,0.43905,-0.15116,19.881,3.464,-12.949,26.587,4.2058
0.49001,0.22139,0.3263,0.20346,0.18789,0.23684,0.21033,0.42813,0.39824,0.085348,-0.12589,-0.031776,-0.10312,-0.13697,-0.12386,-0.11207,-0.15131,-0.16281,-0.17614,-0.067359,-0.082644,-0.082709,-0.079295,-0.10664,-0.11365,-0.087523,-0.093849,-0.10524,-0.018531,-0.050146,-0.049359,0.025019,0.021158,-0.087084,0.0061445,-0.032458,-0.081189,0.016717,0.061443,0.027928,0.0089968,0.072679,0.066706,0.034855,0.10946,0.15741,0.11768,0.17591,-0.18267,26.411,0,11.619,0,-4.0095,0,0,0,0,0,1.0694,0,0.43963,0,-0.15346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6696,-0.9964,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9899,0.99962,1.0369,0.98246,1.0367,1.0253,1.0469,1.0432,1.028,-1.3104,1.2904,1.4982,-1.8143,-1.0334,0.93475,0.53027,0.64014,0.26676,0.30012,-0.31487,0.1902,-0.20538,0.16629,0.44303,0.42888,0.22624,-0.16782,-0.085886,0.0057485,-0.032546,-0.22774,0.011663,-0.01503,-1.4165,0.70336,0.38753,0.28411,-0.49899,-0.94767,0.20263,0.4789,0.45854,0.36239,0.039026,0.29945,-0.25811,0.2736,0.57671,0.2368,0.98255,0.28097,0.27069,0.24209,0.47378,-0.30504,19.881,3.464,-12.949,26.587,4.2058
0.44597,0.35206,0.39598,0.30924,0.32685,0.33263,0.34259,0.45216,0.48294,0.16027,-0.10302,0.0087479,-0.066869,-0.10485,-0.09393,-0.082152,-0.12262,-0.13471,-0.15792,-0.035266,-0.051308,-0.051237,-0.04733,-0.074779,-0.082301,-0.056317,-0.059592,-0.070256,0.0086897,-0.023413,-0.01923,0.054186,0.050238,-0.056233,0.049734,0.0099454,-0.04252,0.060048,0.10516,0.074775,0.037743,0.10918,0.091706,0.061126,0.13792,0.1851,0.16198,0.22048,-0.17059,25.52,0,11.987,0,-4.0915,0,0,0,0,0,1.4239,0,0.60131,0,-0.20892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0714,-1.189,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99005,0.99907,1.037,0.98254,1.0367,1.0255,1.0469,1.0431,1.0276,-1.7776,1.7523,1.7996,-2.2066,-1.4113,1.1325,0.6289,0.80988,0.28732,0.45545,-0.32073,0.31498,-0.37834,0.28244,0.70597,0.68399,0.40439,-0.13774,-0.30215,0.0088546,-0.043844,-0.21697,0.035076,-1.7976e-05,-1.7673,0.91728,0.4691,0.34586,-0.59127,-1.2134,0.36987,0.51514,0.48295,0.4348,0.048782,0.35238,-0.31099,0.32594,0.61713,0.20375,1.2546,0.25954,0.24764,0.21365,0.41483,-0.35026,19.881,3.464,-12.949,26.587,4.2058
0.45955,0.43514,0.44425,0.44576,0.40596,0.43142,0.44291,0.4564,0.50792,0.25759,-0.073997,0.05146,-0.025644,-0.065704,-0.056083,-0.044175,-0.085863,-0.098558,-0.13128,0.0040309,-0.012476,-0.012345,-0.0080922,-0.035538,-0.042741,-0.016546,-0.018323,-0.029033,0.04698,0.014229,0.02003,0.093047,0.089348,-0.016601,0.095311,0.056897,0.0018208,0.10843,0.15404,0.11924,0.077682,0.15116,0.12972,0.098043,0.17613,0.22476,0.20736,0.27042,-0.14985,23.664,0,12.009,0,-4.0477,0,0,0,0,0,1.7533,0,0.76326,0,-0.26379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4026,-1.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.99,0.99858,1.0371,0.98258,1.0368,1.0256,1.0469,1.043,1.0272,-2.139,2.1066,1.9045,-2.5731,-1.5145,1.2321,0.62906,0.91058,0.27977,0.59875,-0.27116,0.43948,-0.48275,0.39977,0.95935,0.92869,0.51401,-0.12371,-0.43217,0.010223,-0.051775,-0.21735,0.020414,-0.022366,-1.9398,0.99674,0.50774,0.36973,-0.58534,-1.3984,0.39056,0.56331,0.52168,0.46478,0.020887,0.40105,-0.32661,0.30446,0.57026,0.21283,1.4447,0.22656,0.21399,0.17745,0.34201,-0.27359,19.881,3.464,-12.949,26.587,4.2058
0.56154,0.46237,0.50679,0.50898,0.47777,0.51401,0.50382,0.50166,0.50761,0.37146,-0.036384,0.099571,0.02155,-0.02023,-0.011829,0.00013619,-0.042469,-0.05561,-0.09554,0.049501,0.032588,0.032806,0.037408,0.010173,0.0039616,0.030643,0.029429,0.018474,0.09409,0.060043,0.067232,0.14035,0.13664,0.030572,0.14498,0.1078,0.051258,0.15922,0.20482,0.16985,0.12276,0.19858,0.17813,0.14218,0.22365,0.27229,0.25472,0.32119,-0.11851,21.343,0,11.824,0,-3.9299,0,0,0,0,0,2.0479,0,0.92163,0,-0.31668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6754,-1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98985,0.99825,1.0371,0.98271,1.0368,1.0256,1.047,1.043,1.0268,-2.4158,2.3737,1.9692,-2.773,-1.6633,1.3146,0.60463,1.0052,0.26138,0.7094,-0.24925,0.53296,-0.57456,0.48709,1.151,1.111,0.60974,-0.13071,-0.52691,0.012226,-0.059762,-0.23838,-0.02516,-0.074324,-2.0044,1.001,0.5068,0.37265,-0.55458,-1.5,0.29194,0.65966,0.61126,0.45697,0.022219,0.38467,-0.32299,0.2953,0.5284,0.32171,1.5513,0.22918,0.2161,0.17799,0.34326,-0.24423,19.881,3.464,-12.949,26.587,4.2058
0.67137,0.50351,0.57716,0.52784,0.53764,0.55884,0.55136,0.60954,0.53212,0.49596,0.011885,0.15627,0.075995,0.031735,0.03864,0.050501,0.0073995,-0.0059656,-0.049901,0.10129,0.083879,0.084214,0.089216,0.06219,0.056661,0.08369,0.083253,0.072504,0.14611,0.11161,0.1204,0.19371,0.1898,0.083609,0.20228,0.16382,0.10624,0.21294,0.25787,0.23177,0.17068,0.25279,0.22993,0.19321,0.27757,0.32509,0.30999,0.37283,-0.075194,18.881,0,11.52,0,-3.7714,0,0,0,0,0,2.3041,0,1.0742,0,-0.36684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9002,-1.6631,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.98992,0.99791,1.037,0.98278,1.0368,1.0256,1.0472,1.043,1.0264,-2.6377,2.5846,2.1278,-2.8505,-1.9755,1.4333,0.63704,1.1213,0.25732,0.77925,-0.28885,0.5836,-0.68746,0.53086,1.2575,1.2073,0.72648,-0.13593,-0.64498,0.014911,-0.068936,-0.25927,-0.056507,-0.11129,-2.0939,1.056,0.49752,0.37423,-0.58047,-1.5695,0.30965,0.69313,0.64004,0.44264,0.044691,0.34307,-0.31935,0.30928,0.57213,0.4167,1.6268,0.2822,0.26799,0.22695,0.44058,-0.33967,19.881,3.464,-12.949,26.587,4.2058
0.73205,0.59856,0.64504,0.57884,0.56295,0.58752,0.59415,0.70964,0.60538,0.62548,0.071311,0.22153,0.1379,0.090913,0.096574,0.10828,0.065022,0.051617,0.0065926,0.16014,0.14234,0.14268,0.14802,0.12103,0.11515,0.14208,0.14314,0.13313,0.20226,0.16734,0.17837,0.25132,0.24743,0.14187,0.2682,0.22636,0.16753,0.27229,0.3163,0.30232,0.22543,0.3139,0.28495,0.2484,0.33484,0.38241,0.37633,0.42935,-0.019138,16.483,0,11.151,0,-3.5931,0,0,0,0,0,2.522,0,1.2198,0,-0.41387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0855,-1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.99022,0.99755,1.0371,0.98281,1.0368,1.0256,1.0473,1.0433,1.0261,-2.7914,2.7275,2.365,-2.9337,-2.2907,1.5638,0.73668,1.2178,0.28384,0.80903,-0.34743,0.59975,-0.7708,0.53859,1.2864,1.2251,0.81734,-0.12452,-0.75463,0.01505,-0.076527,-0.26277,-0.040565,-0.10126,-2.2657,1.1766,0.52941,0.39812,-0.67365,-1.6542,0.39389,0.72484,0.66799,0.46985,0.04233,0.36867,-0.33799,0.32134,0.68703,0.39601,1.7179,0.35602,0.33993,0.2938,0.57231,-0.45734,19.881,3.464,-12.949,26.587,4.2058
