0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,14.728,-7.8089,38.627,-7.8253,9.6538
0.029142,0.043366,-0.018925,-0.0404,0.095555,0.0035859,0.035597,0.0086385,0.022068,0.00028765,-0.1639,-0.11807,-0.16854,-0.18391,-0.16319,-0.15069,-0.18802,-0.19864,-0.19516,-0.10801,-0.12254,-0.12274,-0.12062,-0.15011,-0.15652,-0.13037,-0.14794,-0.16353,-0.048301,-0.073562,-0.087836,-0.0093769,-0.01316,-0.12856,-0.093442,-0.11096,-0.14842,-0.052008,-0.0046519,-0.076565,-0.02596,0.031531,0.039931,0.020004,0.078597,0.12725,0.022771,0.11549,-0.19128,11.242,0,0.3294,0,32.333,0,0,0,0,0,0.087039,0,0.00254,0,0.2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014937,-0.41951,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99651,1.034,0.98193,1.0382,1.0326,1.0422,1.0404,1.0294,-0.029495,0.028466,0.024279,-0.11284,0.056388,0.049227,-0.027202,0.049827,-0.0018723,0.0030158,-0.04583,-0.0053691,-0.050104,-0.0062487,-0.0040851,-0.0044187,0.04818,-0.0094565,-0.039145,0.002521,-0.0030796,-0.01312,-0.01598,-0.017408,-0.12375,0.0019462,0.056707,0.046048,0.029714,-0.15616,-0.0052351,0.006458,0.0021955,0.055479,0.030286,0.024344,-0.044493,0.073625,-0.14197,0.040862,0.16128,0.05523,0.05386,0.050399,0.10013,-0.10035,14.728,-7.8089,38.627,-7.8253,9.6538
0.11544,0.063785,0.00023351,0.074883,0.28754,0.035906,0.058466,0.064666,0.083743,0.0029303,-0.16185,-0.11284,-0.16402,-0.18089,-0.16066,-0.14819,-0.18569,-0.19638,-0.19422,-0.10642,-0.12065,-0.12092,-0.11873,-0.14747,-0.15282,-0.12617,-0.14284,-0.15868,-0.043294,-0.06302,-0.084372,-0.0065895,-0.009909,-0.12452,-0.087869,-0.10157,-0.14101,-0.044806,0.0019282,-0.069682,-0.020093,0.029999,0.039973,0.038577,0.080201,0.13223,0.025985,0.12057,-0.19116,17.453,0,0.52345,0,51.173,0,0,0,0,0,0.29423,0,0.0086802,0,0.85101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027244,-0.79893,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99249,0.99914,1.0368,0.98115,1.0367,1.0263,1.0456,1.0423,1.0289,-0.11401,0.11069,0.07501,-0.15658,-0.040791,0.12086,-0.053195,0.087815,0.027883,0.02642,-0.057197,0.012163,0.02459,0.0083023,0.030975,0.029362,-0.022025,-0.079524,0.09823,0.0010098,-0.0045672,-0.087831,-0.064781,-0.071559,-0.22615,-0.041089,0.11274,0.075247,0.061078,-0.2955,0.35258,-0.40508,-0.42339,0.10635,-0.021748,0.12291,-0.06791,0.040599,-0.27217,0.13426,0.30584,0.10578,0.10298,0.095719,0.1892,-0.016324,14.728,-7.8089,38.627,-7.8253,9.6538
0.22111,0.057306,0.084019,0.31036,0.54153,0.11868,0.088595,0.16477,0.16565,0.012656,-0.15663,-0.10014,-0.15249,-0.17248,-0.15407,-0.1418,-0.17964,-0.19049,-0.19153,-0.10004,-0.11427,-0.11441,-0.11181,-0.1391,-0.14119,-0.11304,-0.12964,-0.14617,-0.02215,-0.033785,-0.073302,0.0025375,-0.00078552,-0.11203,-0.074855,-0.085082,-0.12608,-0.030592,0.015536,-0.052842,-0.014228,0.033834,0.059066,0.079611,0.087507,0.13911,0.037225,0.1329,-0.19046,20.285,0,0.63208,0,61.389,0,0,0,0,0,0.56091,0,0.016832,0,1.6453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037385,-1.1421,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98994,0.99994,1.0372,0.97999,1.0366,1.0251,1.0465,1.0427,1.0284,-0.31232,0.30513,0.15676,-0.19733,-0.28871,0.27075,-0.1298,0.22843,0.030433,0.085798,-0.13338,0.04732,0.026968,0.038822,0.11633,0.11238,-0.021591,-0.20823,0.22,0.004144,-0.013966,-0.23266,-0.21443,-0.23117,-0.2343,-0.47051,0.26859,0.18626,0.14708,-0.39966,0.50536,-1.0067,-1.0467,0.25248,-0.021349,0.26027,-0.16836,0.13383,-0.39057,0.21319,0.41922,0.15824,0.15327,0.13991,0.27549,-0.050156,14.728,-7.8089,38.627,-7.8253,9.6538
0.31522,0.12121,0.18716,0.50067,0.80676,0.2474,0.21054,0.27136,0.26542,0.035999,-0.14692,-0.078266,-0.13148,-0.15591,-0.1408,-0.12889,-0.16737,-0.17851,-0.18553,-0.085586,-0.10034,-0.10004,-0.09661,-0.12186,-0.11818,-0.087426,-0.10519,-0.12309,0.018757,0.018058,-0.050643,0.022396,0.018562,-0.087407,-0.052276,-0.058952,-0.10079,-0.007068,0.038371,-0.025889,-0.0061383,0.047412,0.10028,0.14735,0.10548,0.15319,0.059137,0.15431,-0.18817,20.926,0,0.68713,0,66.145,0,0,0,0,0,0.84721,0,0.025998,0,2.5315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045742,-1.4525,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98963,1.0002,1.0372,0.97823,1.0367,1.0253,1.0468,1.0429,1.0281,-0.6354,0.62329,0.21815,-0.28711,-0.59262,0.48376,-0.29138,0.48421,-0.021611,0.19516,-0.27157,0.11218,-0.098003,0.095908,0.27518,0.2669,0.10228,-0.38322,0.26189,0.014112,-0.033021,-0.4361,-0.47983,-0.50868,-0.10038,-1.2891,0.49208,0.35689,0.31976,-0.45022,0.48174,-1.82,-1.8816,0.46311,0.035967,0.40089,-0.32599,0.33617,-0.51163,0.24319,0.48066,0.21841,0.21086,0.19013,0.3734,-0.24028,14.728,-7.8089,38.627,-7.8253,9.6538
0.39761,0.26878,0.28766,0.63301,0.97938,0.40937,0.4079,0.36031,0.37899,0.079835,-0.13167,-0.047176,-0.10007,-0.12898,-0.11764,-0.10604,-0.14563,-0.15729,-0.17393,-0.060851,-0.076249,-0.07542,-0.070977,-0.093762,-0.08252,-0.048388,-0.068564,-0.088513,0.07596,0.08879,-0.014031,0.056758,0.052703,-0.049155,-0.020157,-0.022352,-0.064263,0.027041,0.071838,0.0097897,0.012961,0.07112,0.1572,0.23772,0.13812,0.18386,0.090848,0.18646,-0.18257,20.219,0,0.70886,0,67.496,0,0,0,0,0,1.1282,0,0.03556,0,3.4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052627,-1.7332,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98997,1.0004,1.0372,0.97569,1.0369,1.0259,1.0469,1.0431,1.0277,-1.0555,1.0373,0.19548,-0.41887,-0.86724,0.69797,-0.53873,0.77738,-0.1116,0.35948,-0.38937,0.22509,-0.24976,0.19813,0.53129,0.51633,0.25293,-0.59519,0.3123,0.026223,-0.056126,-0.68223,-0.82731,-0.86883,0.17659,-2.2596,0.67574,0.49335,0.57858,-0.44416,0.50357,-2.8262,-2.903,0.63237,0.060851,0.52971,-0.44879,0.46779,-0.66444,0.26196,0.4858,0.27595,0.26563,0.23686,0.46396,-0.38573,14.728,-7.8089,38.627,-7.8253,9.6538
0.48386,0.41741,0.4039,0.74761,1.0418,0.57863,0.58943,0.44742,0.49438,0.14993,-0.10942,-0.0068599,-0.057942,-0.090504,-0.08272,-0.071265,-0.11242,-0.12485,-0.15452,-0.024549,-0.04047,-0.03915,-0.033704,-0.053843,-0.034159,0.0037262,-0.019852,-0.042378,0.14552,0.17138,0.037106,0.1071,0.1032,0.0026573,0.021259,0.024846,-0.016462,0.072225,0.11653,0.053775,0.047588,0.10551,0.22637,0.33935,0.18763,0.23415,0.13114,0.23016,-0.1713,18.749,0,0.71019,0,66.774,0,0,0,0,0,1.3891,0,0.045137,0,4.3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058301,-1.987,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99019,1.0006,1.0373,0.97274,1.037,1.0261,1.047,1.0432,1.0274,-1.5339,1.5079,0.06773,-0.55963,-1.0865,0.87299,-0.85212,1.0531,-0.22382,0.56909,-0.44375,0.38528,-0.37233,0.34676,0.87818,0.8546,0.37609,-0.82442,0.40659,0.037448,-0.079117,-0.94619,-1.2152,-1.269,0.56774,-3.1894,0.74964,0.54559,0.90321,-0.38926,0.53194,-3.7951,-3.8808,0.69239,0.043548,0.59165,-0.48819,0.47431,-0.8616,0.31468,0.44186,0.32245,0.30938,0.27244,0.53223,-0.3905,14.728,-7.8089,38.627,-7.8253,9.6538
0.58354,0.51651,0.53482,0.83173,1.0862,0.71023,0.70753,0.55221,0.60166,0.24945,-0.078197,0.043323,-0.0051496,-0.040704,-0.036322,-0.024925,-0.06787,-0.081172,-0.12558,0.023573,0.0070452,0.008874,0.015318,-0.0023514,0.02579,0.067419,0.040033,0.014742,0.22459,0.26141,0.10106,0.17146,0.1676,0.066403,0.072556,0.082475,0.042112,0.12823,0.17217,0.10705,0.094626,0.15245,0.30562,0.44556,0.25251,0.29947,0.18099,0.28504,-0.15156,16.91,0,0.69928,0,64.831,0,0,0,0,0,1.6225,0,0.054503,0,5.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062976,-2.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99018,1.0008,1.0373,0.96993,1.037,1.0261,1.0472,1.0433,1.027,-2.0351,1.9991,-0.11662,-0.70222,-1.2708,1.0164,-1.1902,1.317,-0.35503,0.79997,-0.46599,0.56765,-0.51574,0.51844,1.2701,1.2363,0.51903,-1.0367,0.46465,0.049078,-0.10199,-1.1926,-1.6038,-1.6681,1.0055,-4.0077,0.72982,0.53648,1.2516,-0.31023,0.51953,-4.6093,-4.7012,0.66142,0.039341,0.55297,-0.46852,0.43889,-1.0775,0.38253,0.37303,0.35997,0.34431,0.2996,0.58388,-0.36314,14.728,-7.8089,38.627,-7.8253,9.6538
0.69035,0.59446,0.6462,0.89412,1.1613,0.78068,0.77621,0.66447,0.69839,0.37804,-0.035954,0.10395,0.057823,0.019379,0.020351,0.031661,-0.012982,-0.027118,-0.085643,0.082526,0.065199,0.067593,0.07503,0.059484,0.095401,0.14046,0.10958,0.081725,0.31128,0.35832,0.17458,0.24556,0.24157,0.13954,0.13433,0.14999,0.11048,0.1943,0.23791,0.17074,0.15014,0.21177,0.39192,0.55777,0.32747,0.37392,0.24185,0.35012,-0.12039,14.96,0,0.68129,0,62.216,0,0,0,0,0,1.8255,0,0.063526,0,6.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066829,-2.4244,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.99021,1.0008,1.0373,0.9671,1.037,1.026,1.0473,1.0434,1.0266,-2.52,2.4723,-0.28198,-0.84902,-1.4539,1.1547,-1.5036,1.5816,-0.49089,1.0218,-0.49914,0.74068,-0.70708,0.68169,1.6453,1.6,0.70722,-1.2161,0.44585,0.062018,-0.12474,-1.4045,-1.961,-2.0338,1.4078,-4.7317,0.69414,0.51981,1.5742,-0.23924,0.54849,-5.3692,-5.4684,0.61792,0.053393,0.48802,-0.44377,0.42073,-1.2732,0.42486,0.31116,0.39342,0.3754,0.32358,0.62945,-0.40496,14.728,-7.8089,38.627,-7.8253,9.6538
0.78819,0.68955,0.7228,0.96931,1.2346,0.81997,0.82308,0.76335,0.78612,0.53161,0.018937,0.17484,0.13024,0.088795,0.086566,0.097737,0.05171,0.036901,-0.033205,0.15078,0.13272,0.13564,0.14398,0.13036,0.17312,0.2212,0.18749,0.15749,0.40519,0.46259,0.25501,0.32577,0.32178,0.22017,0.20626,0.22657,0.1876,0.26952,0.31282,0.24479,0.21418,0.28041,0.48496,0.67772,0.40754,0.45395,0.31338,0.4244,-0.075065,13.059,0,0.65949,0,59.275,0,0,0,0,0,1.9982,0,0.072136,0,6.8275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070003,-2.6122,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.99037,1.0008,1.0374,0.96398,1.0369,1.026,1.0474,1.0435,1.0262,-2.9407,2.8799,-0.3906,-0.98246,-1.6424,1.2987,-1.7652,1.83,-0.60425,1.2078,-0.55214,0.88183,-0.88358,0.81315,1.9529,1.8945,0.88058,-1.3792,0.42707,0.074,-0.14544,-1.5969,-2.2753,-2.3557,1.7333,-5.4285,0.71709,0.53914,1.844,-0.19145,0.61392,-6.1387,-6.2451,0.63467,0.053445,0.49953,-0.45616,0.42787,-1.4316,0.44351,0.27159,0.4247,0.40454,0.34625,0.67264,-0.48411,14.728,-7.8089,38.627,-7.8253,9.6538
