0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,13.322,-25.749,-29.759,39.926,-26.31
0.096876,0.048857,-0.023448,-0.042899,0.027699,0.0040426,0.035923,0.15178,0.00034329,0.0023276,-0.16116,-0.11084,-0.16502,-0.18245,-0.16238,-0.14998,-0.18733,-0.19795,-0.19486,-0.10746,-0.12194,-0.12215,-0.11998,-0.14925,-0.15615,-0.13021,-0.14768,-0.16204,-0.048603,-0.074475,-0.087726,-0.0093185,-0.013099,-0.12841,-0.080847,-0.11507,-0.15054,-0.054392,-0.0065211,-0.074237,-0.025789,0.031425,0.039885,0.018172,0.078603,0.12725,0.028062,0.11471,-0.19122,10.484,0,-7.5067,0,-9.1959,0,0,0,0,0,0.081171,0,-0.057885,0,-0.070962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6285,0.37596,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99655,1.0339,0.98198,1.0382,1.0326,1.0427,1.0403,1.0294,-0.14871,0.14374,0.28637,-0.79996,0.35205,0.1479,0.13099,0.099903,0.044485,0.013604,-0.084003,-0.0033129,-0.036529,-0.0053366,0.006279,0.0053895,0.035628,-0.030062,-0.0068128,0.0024385,-0.0039419,-0.035567,0.0065733,0.0044392,-0.13453,0.02697,0.060884,0.049044,-0.12583,-0.012487,-0.02448,0.051939,0.051102,0.059355,0.030043,0.028287,-0.047097,0.075807,0.42746,0.38205,0.016709,0.015391,0.01473,0.012885,0.02575,-0.12172,13.322,-25.749,-29.759,39.926,-26.31
0.32134,0.084983,-0.025008,0.018006,-0.05188,0.039159,0.061086,0.36117,0.045441,0.013705,-0.15334,-0.091271,-0.15304,-0.17629,-0.15796,-0.14579,-0.18332,-0.19402,-0.19294,-0.10493,-0.11886,-0.11915,-0.11692,-0.14487,-0.15184,-0.12588,-0.14079,-0.15324,-0.048141,-0.07442,-0.084114,-0.0063647,-0.0096894,-0.12424,-0.054997,-0.10626,-0.14266,-0.049188,-0.0023756,-0.053679,-0.018628,0.028486,0.037816,0.017643,0.080399,0.13239,0.054706,0.11642,-0.19053,16.276,0,-11.929,0,-14.554,0,0,0,0,0,0.27442,0,-0.19783,0,-0.24206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9703,0.716,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99258,0.99937,1.0366,0.98184,1.0367,1.0263,1.0463,1.0423,1.0289,-0.46063,0.44998,0.82251,-1.6036,0.29452,0.42668,0.37944,0.235,0.18286,0.055647,-0.17291,0.015633,0.098537,0.009745,0.059608,0.056566,-0.094368,-0.15638,0.24661,0.00063269,-0.0053702,-0.1666,0.0096488,0.0028921,-0.42918,0.23407,0.1148,0.076326,-0.36692,-0.07245,0.14972,0.082199,0.083069,0.10884,-0.02115,0.12487,-0.069686,0.043073,1.008,0.32697,0.084177,0.098591,0.096158,0.089985,0.17885,-0.05261,13.322,-25.749,-29.759,39.926,-26.31
0.47489,0.085766,0.036899,0.075676,-0.094854,0.10619,0.080537,0.40928,0.15773,0.042003,-0.13987,-0.060055,-0.13261,-0.16468,-0.14936,-0.13762,-0.17541,-0.18622,-0.18834,-0.098415,-0.11179,-0.11206,-0.10962,-0.13564,-0.1423,-0.11616,-0.1272,-0.13706,-0.043989,-0.075544,-0.075335,0.0015398,-0.0018237,-0.11482,-0.018812,-0.088762,-0.12698,-0.035812,0.009823,-0.012403,-0.010081,0.028674,0.043239,0.0091564,0.08757,0.13924,0.094489,0.12615,-0.1879,18.916,0,-14.404,0,-17.459,0,0,0,0,0,0.52312,0,-0.38361,0,-0.46798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.076,1.0235,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99001,1.0006,1.0368,0.98239,1.0366,1.025,1.0467,1.0428,1.0284,-0.93137,0.91583,1.5839,-2.2394,-0.31004,0.84931,0.71156,0.46851,0.36696,0.12282,-0.33521,0.041549,0.23286,0.031807,0.145,0.13877,-0.22449,-0.33992,0.5555,0.00090323,-0.010261,-0.35983,-0.004415,-0.016297,-0.8747,0.53261,0.18587,0.12785,-0.69274,-0.19817,0.052539,0.47438,0.47498,0.17459,-0.016799,0.18085,-0.11609,0.089142,1.644,0.15453,0.21692,0.19381,0.1888,0.17581,0.34741,-0.050816,13.322,-25.749,-29.759,39.926,-26.31
0.42041,0.11815,0.10927,0.066584,-0.0081629,0.16093,0.14096,0.37278,0.28141,0.090399,-0.1227,-0.025475,-0.10817,-0.14884,-0.13675,-0.12547,-0.16351,-0.17444,-0.17987,-0.086887,-0.10005,-0.10021,-0.097453,-0.12184,-0.1283,-0.10205,-0.10899,-0.11647,-0.037036,-0.073953,-0.061674,0.0148,0.010979,-0.10092,0.019406,-0.065199,-0.10587,-0.013108,0.032368,0.033991,-0.00031666,0.036211,0.050419,0.0033578,0.10118,0.14999,0.13379,0.14838,-0.18144,19.514,0,-15.659,0,-18.812,0,0,0,0,0,0.79012,0,-0.59251,0,-0.72002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9871,1.3017,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98952,1.0013,1.0367,0.98303,1.0365,1.025,1.0467,1.043,1.028,-1.3927,1.3747,2.2988,-2.705,-1.0192,1.2613,1.0131,0.71907,0.52507,0.19305,-0.51165,0.067451,0.28349,0.053702,0.23311,0.22242,-0.27334,-0.49127,0.75095,0.0036134,-0.017489,-0.52291,-0.013293,-0.028781,-1.3458,0.91687,0.22019,0.16439,-0.99194,-0.37308,0.035799,0.87297,0.86864,0.20476,0.034497,0.15488,-0.14894,0.16839,2.1422,0.10357,0.39541,0.21364,0.2066,0.18744,0.36735,-0.14672,13.322,-25.749,-29.759,39.926,-26.31
0.27095,0.18472,0.13668,0.11387,0.072773,0.18879,0.20732,0.3246,0.33398,0.15434,-0.10363,0.004846,-0.084194,-0.13044,-0.12039,-0.10939,-0.14763,-0.15864,-0.16638,-0.071354,-0.084337,-0.084443,-0.081499,-0.10481,-0.11124,-0.084942,-0.088777,-0.094822,-0.026714,-0.066394,-0.044441,0.032199,0.028371,-0.083785,0.05362,-0.039606,-0.082716,0.015435,0.061885,0.068361,0.014786,0.048923,0.058693,0.007181,0.1188,0.16765,0.16876,0.17997,-0.1693,18.854,0,-16.154,0,-19.196,0,0,0,0,0,1.0521,0,-0.81041,0,-0.98024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.7377,1.5533,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98957,1.0017,1.0368,0.98335,1.0365,1.0251,1.0466,1.0429,1.0276,-1.6905,1.6707,2.7459,-3.203,-1.2605,1.5283,1.1947,0.87733,0.63197,0.24118,-0.61841,0.088017,0.32807,0.070575,0.29436,0.27837,-0.31594,-0.59056,0.88986,0.0048279,-0.021769,-0.62935,-0.015307,-0.033386,-1.703,1.2812,0.21068,0.15958,-1.1733,-0.55014,0.19003,1.0783,1.0679,0.19226,0.035389,0.13816,-0.1413,0.15768,2.435,0.068576,0.57315,0.14552,0.13801,0.11645,0.22417,-0.18475,13.322,-25.749,-29.759,39.926,-26.31
0.23614,0.22255,0.13353,0.19548,0.091339,0.21108,0.22655,0.27096,0.29285,0.22489,-0.082036,0.030842,-0.06131,-0.11046,-0.1012,-0.090327,-0.12857,-0.13956,-0.14746,-0.053702,-0.066213,-0.066394,-0.063457,-0.085834,-0.09187,-0.065387,-0.067551,-0.072963,-0.011125,-0.053812,-0.024606,0.052342,0.048845,-0.064104,0.0832,-0.014945,-0.059606,0.043842,0.09144,0.092303,0.035595,0.062492,0.074478,0.015652,0.13879,0.18977,0.19842,0.21194,-0.15035,17.483,0,-16.184,0,-18.99,0,0,0,0,0,1.2955,0,-1.0287,0,-1.2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.3563,1.7808,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98951,1.0021,1.0369,0.98362,1.0365,1.0249,1.0465,1.0426,1.0272,-1.8068,1.7835,2.9651,-3.6615,-1.1356,1.6676,1.2748,0.93801,0.70916,0.25077,-0.66733,0.087863,0.4429,0.067903,0.29861,0.27733,-0.42741,-0.6829,1.0923,0.003114,-0.021608,-0.72294,-0.033205,-0.053199,-1.8952,1.4941,0.18959,0.13799,-1.2529,-0.66362,0.17483,1.3018,1.2878,0.16905,-0.0017251,0.14993,-0.11762,0.09481,2.602,0.064881,0.68616,0.05905,0.05252,0.032745,0.058128,-0.11674,13.322,-25.749,-29.759,39.926,-26.31
0.33568,0.21294,0.14133,0.19614,0.10777,0.22623,0.21453,0.27202,0.21449,0.29396,-0.05564,0.058098,-0.037215,-0.089027,-0.080279,-0.069597,-0.10747,-0.11826,-0.12338,-0.034908,-0.04677,-0.047071,-0.044204,-0.065499,-0.071017,-0.0443,-0.045369,-0.050057,0.0074133,-0.038919,-0.0032266,0.074029,0.07053,-0.042934,0.11205,0.0083199,-0.036832,0.068242,0.11614,0.12033,0.057601,0.076047,0.094806,0.025505,0.1608,0.21188,0.22484,0.23726,-0.12438,15.768,0,-15.935,0,-18.438,0,0,0,0,0,1.5131,0,-1.2421,0,-1.4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.8659,1.9866,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98933,1.0027,1.0368,0.98395,1.0365,1.0248,1.0466,1.0424,1.0269,-1.8295,1.8005,3.1877,-3.8653,-1.1812,1.7948,1.3677,0.97826,0.79458,0.21814,-0.73878,0.050082,0.59991,0.028444,0.22465,0.19847,-0.58045,-0.79122,1.3525,0.00033626,-0.020021,-0.83087,-0.057035,-0.078073,-2.0212,1.631,0.16741,0.12348,-1.3443,-0.6993,0.040099,1.5726,1.5576,0.14596,-0.0015659,0.1258,-0.10225,0.079166,2.7915,0.17933,0.72189,0.032832,0.027426,0.010803,0.016473,-0.067713,13.322,-25.749,-29.759,39.926,-26.31
0.42039,0.20887,0.16946,0.1596,0.116,0.2202,0.21167,0.35142,0.17929,0.35675,-0.02314,0.090631,-0.0099815,-0.065621,-0.057713,-0.047374,-0.084501,-0.094898,-0.094455,-0.014512,-0.025763,-0.02619,-0.02336,-0.043584,-0.049255,-0.022596,-0.021986,-0.02521,0.025198,-0.02379,0.01862,0.09602,0.092299,-0.021222,0.14476,0.032024,-0.013284,0.089651,0.13681,0.15883,0.078392,0.091472,0.1124,0.036944,0.18327,0.23304,0.25566,0.25635,-0.091776,13.949,0,-15.525,0,-17.694,0,0,0,0,0,1.7024,0,-1.4477,0,-1.7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.2859,2.1727,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98932,1.0032,1.0367,0.9842,1.0365,1.0248,1.0469,1.0425,1.0266,-1.8304,1.7955,3.5608,-3.8875,-1.5383,1.978,1.5543,1.0434,0.91028,0.15051,-0.86956,-0.025633,0.74841,-0.049496,0.076683,0.045801,-0.72404,-0.89682,1.5996,-0.0025264,-0.019172,-0.93766,-0.050005,-0.071975,-2.2142,1.8416,0.15669,0.12221,-1.5287,-0.70924,0.054712,1.7699,1.7553,0.13505,0.023399,0.090063,-0.10055,0.10252,3.0967,0.26702,0.73332,0.085821,0.080473,0.06486,0.12541,-0.12383,13.322,-25.749,-29.759,39.926,-26.31
0.40903,0.2506,0.20455,0.17176,0.097385,0.21307,0.22135,0.40658,0.22016,0.41038,0.014445,0.12696,0.020057,-0.039651,-0.032454,-0.022492,-0.058674,-0.068561,-0.06081,0.0085498,-0.0021019,-0.0027268,3.7685e-05,-0.019378,-0.026213,-3.9897e-05,0.0029763,0.0016864,0.042446,-0.0092706,0.040841,0.11791,0.11422,0.0012351,0.18157,0.058074,0.012257,0.11229,0.15841,0.20097,0.10102,0.11016,0.12856,0.047677,0.20479,0.25465,0.29425,0.27578,-0.053336,12.177,0,-15.028,0,-16.858,0,0,0,0,0,1.8634,0,-1.644,0,-1.9418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.6319,2.341,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.98952,1.0037,1.0368,0.98441,1.0365,1.0248,1.0469,1.0427,1.0264,-1.7971,1.7582,4.003,-3.9502,-1.8862,2.1727,1.7998,1.0986,1.0471,0.059122,-1.0129,-0.12195,0.89746,-0.14919,-0.11783,-0.15328,-0.86544,-0.97613,1.8172,-0.0070541,-0.017655,-1.0184,0.0035082,-0.0201,-2.491,2.1268,0.18199,0.13922,-1.7724,-0.74408,0.1367,1.9726,1.9584,0.15962,0.019934,0.11788,-0.11643,0.11439,3.4612,0.18336,0.7704,0.16456,0.15814,0.1403,0.27501,-0.21115,13.322,-25.749,-29.759,39.926,-26.31
