0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,19.091,6.879,-20.261,13.313,-33.321
0.031234,0.0398,-0.014763,-0.053933,0.028365,-0.0059613,0.028446,0.014103,-0.033106,0.00019143,-0.16396,-0.11821,-0.1698,-0.18473,-0.1637,-0.15115,-0.18846,-0.19907,-0.19532,-0.10847,-0.123,-0.12324,-0.12119,-0.15098,-0.15817,-0.13238,-0.15134,-0.1661,-0.04948,-0.074978,-0.089256,-0.010236,-0.014034,-0.13039,-0.093103,-0.12269,-0.15631,-0.058576,-0.0097067,-0.076468,-0.026064,0.031634,0.03954,0.018176,0.078301,0.12703,0.023066,0.11362,-0.19128,13.718,0,7.2424,0,-5.1461,0,0,0,0,0,0.1062,0,0.055843,0,-0.039707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48989,0.51986,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99648,1.0339,0.98194,1.0382,1.0326,1.0422,1.0402,1.0294,-0.027101,0.026267,0.10338,-0.17457,0.041922,0.028007,0.0749,0.025538,0.0023908,-0.0032614,-0.028587,-0.0075346,-0.050436,-0.0077365,-0.011185,-0.011257,0.048806,0.018159,-0.066765,0.0015725,-0.0014094,0.016973,0.019644,0.020634,0.037153,-0.04244,0.01232,0.014894,-0.075693,0.11442,-0.064449,0.024107,0.024172,0.013333,0.031889,-0.017829,-0.016059,0.048365,0.26952,0.042821,-0.11816,-0.063947,-0.062714,-0.059887,-0.11896,-0.086306,19.091,6.879,-20.261,13.313,-33.321
0.1127,0.050131,0.023354,-0.022447,-0.05188,-0.0055642,0.023734,0.050657,-0.080775,0.00194,-0.16244,-0.11434,-0.16819,-0.18364,-0.1624,-0.14978,-0.18722,-0.19788,-0.19483,-0.10772,-0.12206,-0.12248,-0.1205,-0.15041,-0.15869,-0.13335,-0.15245,-0.16617,-0.051915,-0.076542,-0.089959,-0.010658,-0.013963,-0.13121,-0.088919,-0.12817,-0.15982,-0.064093,-0.015268,-0.069463,-0.021023,0.0314,0.034988,0.017784,0.077566,0.13014,0.0262,0.10774,-0.1912,21.296,0,11.509,0,-8.1445,0,0,0,0,0,0.35903,0,0.19085,0,-0.13545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89356,0.99005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99243,0.99894,1.0365,0.98167,1.0366,1.0261,1.0455,1.0419,1.0289,-0.089716,0.087406,0.26314,-0.21423,-0.14442,0.053388,0.20678,0.0089554,0.042195,0.006043,-0.0005624,0.0054464,0.0020456,0.0032105,0.007105,0.0061653,0.0025421,0.030693,-0.03536,-0.0023801,0.00034833,0.029048,0.069539,0.069304,0.05277,0.035913,-0.008082,-0.010916,-0.20587,0.25898,0.078632,-0.040584,-0.037233,-0.0078251,-0.023393,0.015686,0.010629,-0.034316,0.59885,0.074862,-0.26186,-0.063093,-0.0613,-0.05668,-0.11109,0.0093516,19.091,6.879,-20.261,13.313,-33.321
0.17785,0.026488,0.10977,0.00060081,-0.12092,0.0076539,-0.011186,0.090094,-0.083068,0.0081845,-0.15918,-0.10649,-0.16368,-0.18005,-0.15893,-0.14627,-0.18393,-0.19471,-0.19333,-0.10359,-0.11815,-0.11868,-0.11666,-0.14723,-0.15753,-0.13305,-0.15186,-0.16409,-0.053799,-0.081591,-0.089719,-0.010465,-0.013721,-0.13092,-0.081573,-0.13217,-0.16176,-0.070462,-0.022377,-0.054501,-0.017275,0.038023,0.034656,0.0082609,0.077664,0.13069,0.033296,0.099045,-0.19074,24.75,0,13.897,0,-9.7701,0,0,0,0,0,0.68446,0,0.3701,0,-0.26188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2262,1.4153,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98983,0.99926,1.0367,0.98199,1.0364,1.0246,1.0463,1.0422,1.0284,-0.21162,0.20755,0.4993,-0.14961,-0.57072,0.097076,0.39646,0.018616,0.073646,0.031087,0.016981,0.029031,-0.045467,0.024763,0.051711,0.049624,0.055868,0.099997,-0.16192,-0.0048763,-0.00061093,0.093793,0.16288,0.16092,0.019211,0.15302,-0.0036019,-0.0085584,-0.39338,0.41116,-0.039646,0.19466,0.20078,-0.0042573,-0.028846,0.024119,0.0093024,-0.038312,0.98519,0.082637,-0.41205,-0.0083225,-0.006958,-0.002764,-0.0033166,0.0050815,19.091,6.879,-20.261,13.313,-33.321
0.17979,0.04659,0.1574,-0.046387,-0.083569,0.010129,-0.010023,0.11084,-0.032389,0.021321,-0.15438,-0.09618,-0.15703,-0.17411,-0.15323,-0.14052,-0.1785,-0.18943,-0.19043,-0.095858,-0.1111,-0.11165,-0.10953,-0.14147,-0.155,-0.13191,-0.14982,-0.1603,-0.056537,-0.087694,-0.088819,-0.0098074,-0.013466,-0.12991,-0.071881,-0.13367,-0.16167,-0.074356,-0.026978,-0.036104,-0.014132,0.051961,0.032464,-0.0025362,0.07869,0.12922,0.043592,0.092959,-0.18933,25.532,0,15.107,0,-10.527,0,0,0,0,0,1.0338,0,0.57164,0,-0.40293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5002,1.7999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98936,0.99872,1.0366,0.98243,1.0364,1.0245,1.0465,1.0424,1.0281,-0.35793,0.35264,0.75762,-0.070663,-1.0554,0.13126,0.61927,0.037078,0.087419,0.066612,0.036266,0.06127,-0.20371,0.0548,0.11512,0.11141,0.2171,0.24163,-0.46759,-0.0052299,-0.0028978,0.23056,0.31137,0.30842,-0.083751,0.36126,0.015007,0.014524,-0.615,0.52874,-0.080317,0.44487,0.45025,0.013913,0.016319,-0.0032163,-0.013274,0.029101,1.3662,0.053369,-0.52773,0.046977,0.04723,0.04879,0.098281,-0.099363,19.091,6.879,-20.261,13.313,-33.321
0.14596,0.10147,0.14507,-0.034459,-0.045046,0.0089175,0.021293,0.099976,0.030072,0.04154,-0.14855,-0.085905,-0.14963,-0.16659,-0.1454,-0.13253,-0.1709,-0.18202,-0.18568,-0.086308,-0.1021,-0.10273,-0.10065,-0.13416,-0.15147,-0.12999,-0.14673,-0.15556,-0.059382,-0.091882,-0.08729,-0.0086539,-0.012348,-0.12812,-0.06193,-0.13271,-0.15976,-0.073981,-0.026729,-0.019773,-0.006711,0.067393,0.027575,-0.0085524,0.079532,0.12974,0.054354,0.092959,-0.18624,24.669,0,15.585,0,-10.742,0,0,0,0,0,1.3766,0,0.78188,0,-0.54855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.726,2.1478,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.9894,0.99785,1.0367,0.98262,1.0364,1.0246,1.0464,1.0425,1.0277,-0.47603,0.4698,0.96057,-0.028994,-1.4173,0.12554,0.82757,0.013233,0.10432,0.10199,0.097359,0.10066,-0.32821,0.092235,0.186,0.18032,0.34487,0.39933,-0.75395,-0.0072417,-0.0020318,0.38814,0.48475,0.4806,-0.21875,0.61662,0.044253,0.035872,-0.82244,0.6,0.073568,0.54466,0.54747,0.042123,0.020268,0.020192,-0.033372,0.051752,1.6723,0.015274,-0.59725,0.060314,0.059507,0.057912,0.11484,-0.12138,19.091,6.879,-20.261,13.313,-33.321
0.13228,0.12094,0.13027,0.034763,-0.040442,0.032868,0.04253,0.082779,0.062548,0.066998,-0.14156,-0.076288,-0.14177,-0.15802,-0.13609,-0.123,-0.16171,-0.17301,-0.17891,-0.076253,-0.092233,-0.093041,-0.091108,-0.12588,-0.14636,-0.12624,-0.14212,-0.14971,-0.058951,-0.093436,-0.084065,-0.0059321,-0.009357,-0.12449,-0.052651,-0.12979,-0.15609,-0.070091,-0.022496,-0.006183,0.0048848,0.080928,0.027645,-0.012825,0.081374,0.13307,0.063356,0.097922,-0.18085,22.874,0,15.614,0,-10.627,0,0,0,0,0,1.695,0,0.99245,0,-0.69261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9121,2.4624,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98929,0.99715,1.0368,0.98281,1.0364,1.0246,1.0464,1.0425,1.0275,-0.54571,0.538,1.0846,0.014148,-1.654,0.091401,0.98501,-0.043984,0.12647,0.12794,0.18155,0.13636,-0.36884,0.12681,0.24534,0.23767,0.3901,0.52132,-0.92157,-0.011249,0.001399,0.51301,0.63082,0.62483,-0.31663,0.79498,0.084366,0.05725,-0.97852,0.65642,0.10033,0.69221,0.69248,0.079986,-0.0099024,0.085962,-0.05251,0.038501,1.8886,0.028565,-0.65194,0.037898,0.036574,0.032986,0.064246,-0.041085,19.091,6.879,-20.261,13.313,-33.321
0.15492,0.098927,0.14887,0.053762,-0.0079971,0.07176,0.058089,0.096518,0.060918,0.095186,-0.1326,-0.065857,-0.13274,-0.14845,-0.126,-0.11276,-0.15167,-0.16306,-0.17012,-0.06548,-0.081652,-0.082591,-0.080742,-0.11648,-0.13934,-0.12022,-0.13564,-0.14226,-0.055145,-0.092384,-0.078348,-0.00048632,-0.0039482,-0.11857,-0.042854,-0.12528,-0.1507,-0.06466,-0.016765,0.0079558,0.015999,0.094647,0.032621,-0.015561,0.086637,0.13804,0.072011,0.10429,-0.17275,20.63,0,15.374,0,-10.317,0,0,0,0,0,1.9798,0,1.1984,0,-0.83148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0654,2.7469,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98911,0.99665,1.0367,0.9831,1.0365,1.0246,1.0465,1.0424,1.0272,-0.58476,0.57468,1.1834,0.095322,-1.8748,0.065371,1.1083,-0.0848,0.14012,0.14061,0.23576,0.15617,-0.41022,0.14586,0.2762,0.2665,0.43541,0.61724,-1.0639,-0.014221,0.0033266,0.60969,0.73985,0.73202,-0.37049,0.91375,0.10723,0.074602,-1.1001,0.72225,0.012187,0.89691,0.89456,0.1004,-0.005756,0.099378,-0.067743,0.055433,2.0681,0.082062,-0.71609,0.016753,0.015344,0.011144,0.020749,-0.0078751,19.091,6.879,-20.261,13.313,-33.321
0.18652,0.096048,0.17805,0.046856,0.032942,0.093126,0.085645,0.13444,0.052687,0.12422,-0.12097,-0.053073,-0.12176,-0.1374,-0.11482,-0.10155,-0.14051,-0.15192,-0.15911,-0.053114,-0.06969,-0.070676,-0.068795,-0.1055,-0.13052,-0.11231,-0.1273,-0.13292,-0.049944,-0.088766,-0.070404,0.0075255,0.0038371,-0.11069,-0.030846,-0.11915,-0.14358,-0.058808,-0.010995,0.0251,0.025358,0.11105,0.037475,-0.014105,0.095084,0.14514,0.083514,0.10988,-0.16178,18.251,0,14.978,0,-9.9012,0,0,0,0,0,2.2274,0,1.3968,0,-0.96316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1918,3.0043,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.98915,0.99609,1.0367,0.98329,1.0364,1.0247,1.0466,1.0424,1.027,-0.61546,0.60261,1.3106,0.19467,-2.1347,0.062316,1.2364,-0.094637,0.14509,0.1429,0.24945,0.16093,-0.5023,0.14902,0.27999,0.26791,0.53039,0.71617,-1.2598,-0.015322,0.0025895,0.70597,0.83925,0.82965,-0.421,1.0588,0.10406,0.079125,-1.2262,0.79602,0.038557,1.0145,1.0099,0.095306,0.01966,0.066783,-0.07045,0.081371,2.2679,0.10539,-0.78809,0.023145,0.021607,0.017105,0.032943,-0.079996,19.091,6.879,-20.261,13.313,-33.321
0.20004,0.13938,0.19487,0.077489,0.040092,0.10072,0.11132,0.1595,0.064225,0.1531,-0.10664,-0.037898,-0.10857,-0.12419,-0.10145,-0.088139,-0.12711,-0.13851,-0.14547,-0.038555,-0.055534,-0.056591,-0.054677,-0.092394,-0.11975,-0.10254,-0.11699,-0.12153,-0.043137,-0.0832,-0.060655,0.017266,0.01362,-0.10092,-0.016402,-0.11112,-0.13454,-0.052017,-0.0045764,0.044614,0.036852,0.12979,0.043418,-0.010236,0.10477,0.1551,0.098422,0.11552,-0.14791,15.933,0,14.499,0,-9.4334,0,0,0,0,0,2.4381,0,1.586,0,-1.0866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2959,3.237,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.98936,0.99541,1.0368,0.98341,1.0364,1.0247,1.0466,1.0425,1.0269,-0.63772,0.62237,1.4511,0.28835,-2.393,0.060826,1.3763,-0.10715,0.15372,0.14055,0.26229,0.16226,-0.59322,0.14763,0.27354,0.25865,0.62538,0.8203,-1.4612,-0.016942,0.0018367,0.80704,0.94667,0.93499,-0.48103,1.2183,0.10637,0.080685,-1.364,0.87181,0.10357,1.1068,1.1006,0.095883,0.014898,0.070657,-0.070054,0.074429,2.4856,0.083437,-0.86187,0.051775,0.04976,0.044196,0.086777,-0.15399,19.091,6.879,-20.261,13.313,-33.321
