0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-21.218,-11.747,25.696,-38.768,-36.558
-0.053893,0.030943,-0.033581,-0.062036,0.061334,-0.014623,0.021979,-0.1152,-0.060381,-0.0018339,-0.16665,-0.12532,-0.17433,-0.18695,-0.16505,-0.15237,-0.18962,-0.20022,-0.1958,-0.10966,-0.12419,-0.12446,-0.12252,-0.15272,-0.16,-0.13428,-0.15457,-0.1698,-0.050073,-0.074963,-0.090591,-0.011036,-0.014848,-0.13211,-0.1047,-0.12901,-0.16118,-0.062031,-0.012332,-0.079187,-0.026325,0.031109,0.039267,0.019054,0.07804,0.12684,0.018386,0.11274,-0.19134,-5.522,0,-1.4308,0,18.113,0,0,0,0,0,-0.042749,0,-0.011032,0,0.13976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6025,0.58572,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0021,0.99643,1.0339,0.98189,1.0381,1.0326,1.0418,1.04,1.0294,0.09024,-0.086866,-0.078717,0.40023,-0.22257,-0.082226,0.010098,-0.042631,-0.035893,-0.020157,0.020167,-0.013091,-0.053456,-0.011061,-0.029216,-0.028334,0.049844,0.052367,-0.099588,0.0011677,0.0014056,0.056588,0.024051,0.028059,0.19014,-0.11241,-0.03026,-0.015086,-0.01662,0.21328,-0.088512,-0.02103,-0.021841,-0.026974,0.033517,-0.058211,0.011127,0.02436,0.089869,-0.27953,-0.22408,-0.13011,-0.12724,-0.12043,-0.23935,-0.048474,-21.218,-11.747,25.696,-38.768,-36.558
-0.2101,0.00080275,-0.07482,-0.030785,0.10958,-0.046016,-0.0098758,-0.26142,-0.19132,-0.010317,-0.17218,-0.13914,-0.18442,-0.19276,-0.1688,-0.15582,-0.19295,-0.2035,-0.19738,-0.11412,-0.12831,-0.12877,-0.12719,-0.15797,-0.16571,-0.14021,-0.16365,-0.17924,-0.052933,-0.072978,-0.095295,-0.014542,-0.017832,-0.1376,-0.12289,-0.14795,-0.17561,-0.077276,-0.026558,-0.09186,-0.023839,0.025531,0.033608,0.027891,0.075058,0.12816,-0.0012105,0.10042,-0.19187,-8.5729,0,-2.2737,0,28.668,0,0,0,0,0,-0.14452,0,-0.037703,0,0.47673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.099,1.1155,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99221,0.99885,1.0366,0.98118,1.0365,1.0259,1.0448,1.0415,1.0289,0.31052,-0.3028,-0.34222,0.96052,-0.28902,-0.28785,-0.040834,-0.20164,-0.078084,-0.059731,0.1362,-0.02506,0.028802,-0.019911,-0.07458,-0.072022,-0.031634,0.099398,-0.061337,-0.0032341,0.0094888,0.11553,0.044719,0.052029,0.55229,-0.27707,-0.12321,-0.092625,0.028615,0.53512,0.10601,-0.38127,-0.38468,-0.11705,-0.024978,-0.087076,0.085698,-0.10616,0.11502,-0.23038,-0.55285,-0.21525,-0.20936,-0.19461,-0.38394,0.1346,-21.218,-11.747,25.696,-38.768,-36.558
-0.34836,-0.11152,-0.10757,0.030625,0.15023,-0.08662,-0.097925,-0.30508,-0.3188,-0.031726,-0.18226,-0.16253,-0.20151,-0.20384,-0.17749,-0.16423,-0.20099,-0.21137,-0.2016,-0.12309,-0.13708,-0.13764,-0.13638,-0.16781,-0.17495,-0.14923,-0.17764,-0.19439,-0.05323,-0.067842,-0.10337,-0.021719,-0.02488,-0.14631,-0.15005,-0.17505,-0.19673,-0.10348,-0.052617,-0.12063,-0.029074,0.016494,0.03416,0.040732,0.068553,0.12288,-0.030184,0.074607,-0.19384,-9.9633,0,-2.7455,0,34.39,0,0,0,0,0,-0.27552,0,-0.073115,0,0.92175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.508,1.5946,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98928,0.99934,1.0367,0.98041,1.0362,1.0243,1.0456,1.0416,1.0285,0.66438,-0.65236,-0.78775,1.4421,0.036574,-0.57562,-0.19234,-0.38698,-0.17487,-0.12991,0.2454,-0.063348,0.072759,-0.052415,-0.17164,-0.16562,-0.078709,0.15152,-0.061379,-0.0054745,0.016884,0.18004,0.017394,0.028424,1.1236,-0.74424,-0.19462,-0.14577,0.17489,0.96475,0.040395,-0.78539,-0.79195,-0.18468,-0.039515,-0.13578,0.13538,-0.1653,0.11306,-0.14938,-0.98836,-0.2358,-0.22745,-0.20528,-0.40193,0.24335,-21.218,-11.747,25.696,-38.768,-36.558
-0.34655,-0.20284,-0.16583,-0.0039386,0.1904,-0.14363,-0.16179,-0.31778,-0.38766,-0.070906,-0.1961,-0.19083,-0.22348,-0.22038,-0.19232,-0.17896,-0.21507,-0.22514,-0.20994,-0.13749,-0.15157,-0.15203,-0.15092,-0.18276,-0.18824,-0.16184,-0.19584,-0.21401,-0.05313,-0.060598,-0.1157,-0.033811,-0.037309,-0.15888,-0.18124,-0.2074,-0.22265,-0.13751,-0.087253,-0.15659,-0.045351,0.0030908,0.036215,0.058067,0.057139,0.10949,-0.061313,0.038672,-0.19882,-10.278,0,-2.9846,0,37.054,0,0,0,0,0,-0.41615,0,-0.11293,0,1.4182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8451,2.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98854,0.99934,1.0366,0.97937,1.0361,1.024,1.0459,1.0417,1.0281,1.0488,-1.0337,-1.2348,1.8129,0.499,-0.836,-0.37579,-0.51956,-0.29786,-0.21944,0.2828,-0.12951,0.043013,-0.11291,-0.31608,-0.30553,-0.056792,0.18457,-0.11083,-0.0032671,0.020173,0.22173,-0.05899,-0.043809,1.7654,-1.4245,-0.2165,-0.15387,0.35487,1.4302,-0.10651,-1.3166,-1.3236,-0.20211,-0.0016252,-0.18602,0.13946,-0.12633,0.15271,-0.15359,-1.4572,-0.19707,-0.18766,-0.16136,-0.3125,0.17898,-21.218,-11.747,25.696,-38.768,-36.558
-0.26244,-0.22217,-0.23637,-0.067013,0.1523,-0.19436,-0.18455,-0.31708,-0.3835,-0.1271,-0.21272,-0.2186,-0.24718,-0.24077,-0.21181,-0.19849,-0.23392,-0.24366,-0.22306,-0.15705,-0.1711,-0.17144,-0.17038,-0.20206,-0.2054,-0.17812,-0.21687,-0.23606,-0.056849,-0.055316,-0.13222,-0.050641,-0.054186,-0.17522,-0.21229,-0.2412,-0.25067,-0.17399,-0.12457,-0.18706,-0.067098,-0.017144,0.032455,0.076046,0.040023,0.091966,-0.093361,-0.0004274,-0.2086,-9.9308,0,-3.079,0,37.811,0,0,0,0,0,-0.55415,0,-0.15447,0,1.9308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1228,2.4199,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98859,0.99933,1.0365,0.97787,1.0361,1.024,1.046,1.0419,1.0278,1.3455,-1.3278,-1.5228,2.2326,0.66199,-0.99431,-0.50505,-0.59014,-0.38286,-0.30153,0.26789,-0.19828,0.04351,-0.17807,-0.45969,-0.44434,-0.064127,0.16247,-0.077054,-0.00049326,0.02152,0.20507,-0.15719,-0.13879,2.3123,-2.0952,-0.19721,-0.14119,0.48279,1.851,-0.10304,-1.9861,-1.9888,-0.1793,0.0035671,-0.16447,0.12361,-0.10185,0.24645,-0.10703,-1.8788,-0.13539,-0.12634,-0.099954,-0.19008,0.092384,-21.218,-11.747,25.696,-38.768,-36.558
-0.23929,-0.21469,-0.26497,-0.098077,0.050047,-0.20816,-0.19876,-0.27619,-0.33195,-0.19425,-0.2324,-0.24435,-0.27089,-0.26303,-0.23365,-0.22038,-0.2554,-0.26493,-0.24106,-0.17978,-0.19354,-0.19384,-0.19282,-0.22384,-0.22497,-0.19675,-0.23903,-0.25881,-0.065068,-0.05591,-0.15132,-0.070222,-0.073527,-0.19395,-0.24112,-0.27343,-0.27836,-0.20819,-0.15935,-0.21131,-0.088895,-0.042705,0.024032,0.086234,0.019573,0.072812,-0.12323,-0.036415,-0.22461,-9.2085,0,-3.0847,0,37.405,0,0,0,0,0,-0.68231,0,-0.19607,0,2.4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3516,2.7743,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98868,0.99957,1.0366,0.97637,1.0362,1.024,1.0461,1.0421,1.0276,1.507,-1.4856,-1.6672,2.6274,0.57188,-1.0641,-0.57963,-0.62185,-0.41978,-0.35017,0.24946,-0.2406,0.10998,-0.21859,-0.54685,-0.52669,-0.13319,0.093747,0.062582,0.00037704,0.022438,0.13902,-0.25863,-0.23864,2.7182,-2.6509,-0.1623,-0.12458,0.55701,2.1833,-0.087776,-2.5531,-2.5493,-0.14283,-0.023378,-0.099585,0.10541,-0.1091,0.36214,-0.058974,-2.21,-0.089763,-0.081783,-0.057984,-0.10767,0.09663,-21.218,-11.747,25.696,-38.768,-36.558
-0.29752,-0.22747,-0.24443,-0.12932,-0.0065071,-0.1985,-0.20921,-0.25809,-0.27771,-0.26466,-0.25658,-0.27071,-0.29531,-0.28633,-0.25677,-0.24348,-0.27847,-0.288,-0.26398,-0.2034,-0.21698,-0.21724,-0.21621,-0.24666,-0.24574,-0.21664,-0.26177,-0.28219,-0.076749,-0.062157,-0.17136,-0.09043,-0.093747,-0.21389,-0.26895,-0.30363,-0.30519,-0.23853,-0.18968,-0.2378,-0.11079,-0.068393,0.012755,0.087726,-0.0007838,0.052323,-0.14937,-0.066727,-0.24756,-8.3048,0,-3.0373,0,36.316,0,0,0,0,0,-0.79695,0,-0.23675,0,2.9266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5402,3.0949,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98861,0.99991,1.0365,0.97522,1.0362,1.024,1.0461,1.0421,1.0274,1.5649,-1.5384,-1.8041,2.8164,0.58005,-1.1176,-0.66144,-0.63618,-0.45779,-0.35471,0.25798,-0.24323,0.15201,-0.21964,-0.55066,-0.52557,-0.1767,0.036779,0.16332,0.0012783,0.022042,0.082084,-0.35278,-0.33179,3.0446,-3.0884,-0.15071,-0.1171,0.63774,2.4298,-0.11826,-2.9573,-2.9494,-0.13065,-0.021994,-0.0887,0.096928,-0.098786,0.44302,-0.13871,-2.4562,-0.086731,-0.079567,-0.058308,-0.10978,0.14335,-21.218,-11.747,25.696,-38.768,-36.558
-0.35187,-0.25642,-0.23262,-0.15331,0.0035554,-0.20246,-0.2079,-0.31547,-0.26241,-0.33225,-0.28639,-0.30059,-0.32205,-0.31125,-0.2816,-0.2682,-0.30352,-0.31323,-0.29198,-0.22752,-0.24129,-0.2414,-0.24027,-0.27057,-0.26769,-0.23776,-0.28578,-0.30724,-0.090708,-0.070577,-0.19215,-0.11088,-0.11439,-0.23493,-0.29924,-0.33387,-0.3326,-0.26692,-0.21749,-0.27061,-0.13494,-0.091903,-0.0016256,0.087289,-0.020629,0.031407,-0.17756,-0.093293,-0.27745,-7.3468,0,-2.9591,0,34.851,0,0,0,0,0,-0.89664,0,-0.27594,0,3.3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6956,3.3849,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98851,1,1.0365,0.97406,1.0362,1.0241,1.0458,1.0421,1.0272,1.567,-1.5348,-2.0263,2.8684,0.75642,-1.2048,-0.79363,-0.64364,-0.53547,-0.3199,0.29807,-0.20949,0.10184,-0.18348,-0.47712,-0.44696,-0.13143,0.02361,0.13231,0.0047612,0.019849,0.067946,-0.44305,-0.42064,3.3773,-3.4698,-0.17638,-0.13026,0.76781,2.6341,-0.086329,-3.3691,-3.3608,-0.15533,-0.00048383,-0.13425,0.10885,-0.088634,0.44111,-0.23635,-2.662,-0.12921,-0.12191,-0.10099,-0.19543,0.16489,-21.218,-11.747,25.696,-38.768,-36.558
-0.36468,-0.28536,-0.27132,-0.14346,0.011686,-0.22487,-0.21282,-0.37705,-0.29907,-0.39288,-0.3216,-0.33419,-0.35167,-0.33874,-0.30917,-0.29562,-0.33152,-0.34154,-0.32511,-0.2538,-0.26793,-0.26776,-0.2665,-0.2967,-0.29135,-0.26038,-0.31174,-0.33458,-0.10522,-0.078758,-0.21428,-0.13255,-0.13602,-0.2574,-0.33357,-0.36627,-0.36207,-0.29689,-0.24673,-0.30669,-0.16204,-0.1167,-0.016662,0.088298,-0.041924,0.010531,-0.21259,-0.121,-0.31377,-6.4137,0,-2.8644,0,33.204,0,0,0,0,0,-0.98144,0,-0.31334,0,3.8248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8236,3.6471,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98845,0.99987,1.0366,0.97264,1.0362,1.024,1.0458,1.0419,1.0271,1.524,-1.487,-2.3082,2.961,0.90569,-1.3069,-0.97081,-0.63727,-0.64098,-0.25678,0.35163,-0.15131,0.0059594,-0.12194,-0.349,-0.31385,-0.04497,0.013171,0.059461,0.011007,0.016682,0.057396,-0.55634,-0.53199,3.7615,-3.9007,-0.21281,-0.15678,0.9427,2.8454,-0.046789,-3.8397,-3.8317,-0.19011,-0.0056366,-0.16217,0.13381,-0.11732,0.37558,-0.2027,-2.8757,-0.1854,-0.17711,-0.15409,-0.30047,0.17756,-21.218,-11.747,25.696,-38.768,-36.558
