0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,34.597,21.061,26.116,5.8771,23.407
0.073559,0.048966,0.0041064,-0.033123,0.077133,0.010925,0.041086,0.06349,0.054891,0.0012265,-0.16268,-0.11483,-0.16602,-0.18254,-0.16233,-0.1499,-0.18726,-0.1979,-0.19486,-0.10715,-0.1217,-0.1219,-0.11967,-0.14893,-0.15508,-0.12881,-0.14524,-0.16092,-0.047759,-0.073446,-0.08673,-0.0087104,-0.012482,-0.12713,-0.088448,-0.10374,-0.14329,-0.048008,-0.0015896,-0.075201,-0.0258,0.03216,0.040173,0.019519,0.078822,0.12742,0.024711,0.11659,-0.19125,26.083,0,15.03,0,18.419,0,0,0,0,0,0.20195,0,0.1159,0,0.14214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31291,-0.80315,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99653,1.034,0.98197,1.0382,1.0327,1.0424,1.0405,1.0294,-0.083123,0.080058,0.075864,-0.33681,0.16987,0.10442,-0.034804,0.088457,0.012265,0.013603,-0.072143,-0.0010904,-0.054793,-0.0035185,0.0077217,0.006758,0.054373,-0.028965,-0.02777,0.0028481,-0.0052487,-0.036791,-0.027704,-0.031419,-0.25437,0.056883,0.091549,0.070525,0.041173,-0.30204,0.017237,0.038145,0.034173,0.088534,0.028998,0.057442,-0.066791,0.093394,-0.21771,0.18348,0.31365,0.12945,0.12641,0.11876,0.23602,-0.12542,34.597,21.061,26.116,5.8771,23.407
0.30068,0.10012,0.12024,0.087782,0.19705,0.067908,0.08527,0.21447,0.19561,0.0092192,-0.15694,-0.10028,-0.15453,-0.17472,-0.15597,-0.14366,-0.18143,-0.19224,-0.19244,-0.10093,-0.11551,-0.11576,-0.11323,-0.14178,-0.14738,-0.12077,-0.13424,-0.14979,-0.041912,-0.064549,-0.08015,-0.0034898,-0.0068233,-0.11949,-0.071803,-0.082541,-0.12679,-0.031577,0.013496,-0.057403,-0.018157,0.037217,0.041379,0.032906,0.082244,0.13386,0.038197,0.12867,-0.19083,40.493,0,23.884,0,29.153,0,0,0,0,0,0.68266,0,0.39606,0,0.48482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57075,-1.5296,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99265,0.99907,1.0368,0.98146,1.0368,1.0264,1.046,1.0427,1.0289,-0.31691,0.30803,0.29125,-0.60594,-0.02424,0.28015,-0.006554,0.20223,0.065115,0.073014,-0.11858,0.040265,-0.049707,0.030444,0.093928,0.089722,0.059222,-0.082798,0.012326,0.0014329,-0.012365,-0.1066,-0.053621,-0.066397,-0.59415,0.17423,0.20178,0.13858,0.023411,-0.63404,0.35065,-0.18855,-0.2036,0.19074,-0.020169,0.20188,-0.12603,0.096493,-0.37317,0.31426,0.65623,0.23968,0.23336,0.21681,0.42845,-0.11753,34.597,21.061,26.116,5.8771,23.407
0.55094,0.17284,0.3346,0.31087,0.39509,0.19345,0.15743,0.39845,0.36994,0.035292,-0.14383,-0.068932,-0.12863,-0.1548,-0.13914,-0.12706,-0.16581,-0.17706,-0.18538,-0.082101,-0.097473,-0.097601,-0.0943,-0.1223,-0.12707,-0.099965,-0.10991,-0.12493,-0.020228,-0.040098,-0.06231,0.011554,0.0081616,-0.099614,-0.039038,-0.047184,-0.096541,-0.00022692,0.043802,-0.014299,-0.0051231,0.059609,0.06119,0.061609,0.094747,0.14534,0.068688,0.1568,-0.18881,47.062,0,28.841,0,34.972,0,0,0,0,0,1.3014,0,0.76802,0,0.93733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78321,-2.1865,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.9904,0.99933,1.0372,0.98105,1.0367,1.0254,1.047,1.0432,1.0284,-0.80121,0.784,0.676,-0.78692,-0.73006,0.56716,0.075068,0.44192,0.098139,0.21295,-0.20569,0.1397,-0.22543,0.11798,0.30981,0.29956,0.2465,-0.10586,-0.16727,0.0043035,-0.029947,-0.16243,-0.091295,-0.1193,-1.0005,0.12707,0.42609,0.29946,-0.042402,-0.99023,0.4901,-0.39437,-0.42872,0.40107,-0.01361,0.39305,-0.27203,0.23723,-0.4615,0.41676,1.0282,0.3322,0.32167,0.29288,0.57614,-0.26841,34.597,21.061,26.116,5.8771,23.407
0.69444,0.34714,0.53887,0.51533,0.67638,0.37881,0.33796,0.57676,0.55135,0.093097,-0.1218,-0.020763,-0.086135,-0.11902,-0.10754,-0.09567,-0.13612,-0.14818,-0.17052,-0.04622,-0.063147,-0.062915,-0.0585,-0.086258,-0.08971,-0.061869,-0.068597,-0.083247,0.022197,0.0066603,-0.028011,0.042275,0.038323,-0.062774,0.010704,0.0046838,-0.049578,0.048337,0.091553,0.04899,0.020005,0.10369,0.1027,0.11491,0.12295,0.16914,0.11774,0.20289,-0.1827,48.55,0,31.352,0,37.681,0,0,0,0,0,1.9657,0,1.1863,0,1.4422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.95826,-2.7807,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99035,0.99857,1.0373,0.98045,1.0369,1.0258,1.0473,1.0435,1.028,-1.4936,1.4672,1.0768,-0.98815,-1.6368,0.88855,0.13848,0.76655,0.078366,0.4432,-0.28389,0.31339,-0.5832,0.27609,0.68298,0.66337,0.61316,-0.086603,-0.57073,0.012561,-0.055476,-0.18614,-0.152,-0.19791,-1.3703,-0.10502,0.71343,0.51713,-0.088983,-1.3307,0.55921,-0.71656,-0.77469,0.67025,0.049222,0.58126,-0.47152,0.48149,-0.53402,0.44765,1.3853,0.40853,0.39371,0.35217,0.69016,-0.51439,34.597,21.061,26.116,5.8771,23.407
0.75614,0.57664,0.69555,0.72436,0.92456,0.60321,0.59925,0.69579,0.71887,0.19263,-0.090054,0.040239,-0.028305,-0.066411,-0.058847,-0.046938,-0.089792,-0.10302,-0.14458,0.0071726,-0.011367,-0.010743,-0.0051993,-0.032746,-0.033847,-0.0048216,-0.0097987,-0.024897,0.085838,0.077211,0.025936,0.093371,0.089171,-0.0067333,0.074094,0.072035,0.013785,0.11349,0.15622,0.12174,0.066238,0.16568,0.16448,0.19564,0.17184,0.21574,0.18193,0.2666,-0.16876,46.911,0,32.345,0,38.453,0,0,0,0,0,2.6174,0,1.6225,0,1.9634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1025,-3.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.99071,0.99735,1.0374,0.97939,1.0371,1.0264,1.0474,1.0436,1.0275,-2.2666,2.23,1.3006,-1.294,-2.3386,1.1386,0.097925,1.0701,0.0084395,0.74277,-0.27084,0.55837,-0.95508,0.5043,1.1943,1.1623,0.99303,-0.064995,-0.98897,0.021522,-0.081356,-0.20725,-0.26003,-0.32428,-1.5716,-0.45826,0.94815,0.69172,-0.032458,-1.6056,0.69897,-1.2305,-1.311,0.88474,0.077141,0.74628,-0.62672,0.64252,-0.66908,0.4096,1.6758,0.45928,0.44061,0.38744,0.75654,-0.61083,34.597,21.061,26.116,5.8771,23.407
0.84154,0.75127,0.84254,0.93599,1.0897,0.8338,0.84238,0.77379,0.85603,0.33724,-0.04668,0.11206,0.043578,0.0022523,0.0065211,0.018662,-0.026947,-0.041532,-0.10485,0.07687,0.056913,0.057917,0.06452,0.037423,0.040183,0.071035,0.065778,0.049191,0.16988,0.1682,0.10031,0.16651,0.16244,0.068652,0.14829,0.15301,0.092207,0.19316,0.23567,0.20114,0.13331,0.24251,0.24774,0.29683,0.24383,0.28828,0.25541,0.3456,-0.14261,43.501,0,32.406,0,38.041,0,0,0,0,0,3.2228,0,2.0595,0,2.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2214,-3.8042,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.99078,0.99614,1.0375,0.97815,1.0373,1.0268,1.0474,1.0437,1.027,-3.0152,2.9656,1.2961,-1.5989,-2.789,1.2928,-0.074454,1.3258,-0.10831,1.0714,-0.18233,0.83917,-1.2821,0.76952,1.7726,1.7259,1.3269,-0.070065,-1.3332,0.030209,-0.10562,-0.25215,-0.43748,-0.51901,-1.5394,-0.89683,1.0604,0.77327,0.15505,-1.777,0.75805,-1.7471,-1.8454,0.97739,0.062381,0.83241,-0.68986,0.6695,-0.89998,0.44396,1.8614,0.48928,0.46738,0.40424,0.78679,-0.55283,34.597,21.061,26.116,5.8771,23.407
0.99113,0.85732,0.99815,1.0873,1.2253,1.0199,1.0152,0.8962,0.96704,0.52431,0.011771,0.19662,0.12964,0.085848,0.086831,0.099167,0.050937,0.035057,-0.049116,0.16172,0.14027,0.14175,0.14946,0.12297,0.13065,0.16377,0.1569,0.1383,0.27116,0.27535,0.19299,0.25935,0.25529,0.16133,0.23439,0.24681,0.18469,0.28542,0.32759,0.29236,0.21401,0.33454,0.34948,0.41262,0.33703,0.38171,0.33831,0.43687,-0.099843,39.233,0,31.907,0,36.934,0,0,0,0,0,3.7643,0,2.4869,0,2.9761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3193,-4.2438,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0411,0.9907,0.99497,1.0375,0.97701,1.0373,1.0268,1.0476,1.0437,1.0264,-3.6994,3.633,1.1901,-1.796,-3.1843,1.4108,-0.31293,1.5807,-0.25951,1.3865,-0.10809,1.1064,-1.6302,1.0225,2.3262,2.2626,1.6784,-0.090767,-1.6786,0.041085,-0.13094,-0.3127,-0.66381,-0.7604,-1.3539,-1.3537,1.0647,0.78369,0.40807,-1.8591,0.72275,-2.1835,-2.296,0.96548,0.061412,0.80435,-0.68477,0.64657,-1.1626,0.59402,1.9571,0.52503,0.5002,0.42814,0.83195,-0.54557,34.597,21.061,26.116,5.8771,23.407
1.165,0.97421,1.1419,1.1898,1.3505,1.1351,1.1298,1.0828,1.0781,0.7474,0.088922,0.29696,0.23064,0.18391,0.18139,0.19375,0.14336,0.12643,0.024901,0.26102,0.23796,0.23997,0.24883,0.22291,0.23532,0.2706,0.26219,0.24189,0.3855,0.3956,0.30005,0.36681,0.3626,0.26817,0.33577,0.35387,0.29085,0.38972,0.43119,0.4002,0.30521,0.44169,0.46346,0.54158,0.44526,0.48929,0.43699,0.53901,-0.036496,34.708,0,31.086,0,35.444,0,0,0,0,0,4.2353,0,2.8986,0,3.4475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4.6415,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0404,0.99086,0.99367,1.0375,0.97582,1.0372,1.0268,1.0479,1.0439,1.0257,-4.3044,4.2182,1.144,-1.9279,-3.6278,1.5515,-0.51466,1.8529,-0.40537,1.6559,-0.096479,1.3266,-2.0081,1.228,2.7861,2.7033,2.0582,-0.1078,-2.0554,0.053337,-0.15728,-0.37012,-0.88106,-0.99077,-1.177,-1.7548,1.0473,0.78219,0.62382,-1.9114,0.75026,-2.6235,-2.7479,0.93577,0.077479,0.74664,-0.67064,0.63661,-1.3565,0.72027,2.0228,0.58883,0.56095,0.47977,0.93254,-0.67766,34.597,21.061,26.116,5.8771,23.407
1.3189,1.147,1.2709,1.3004,1.4448,1.2141,1.216,1.2621,1.2122,0.99757,0.1871,0.41398,0.34679,0.29679,0.29117,0.30348,0.25149,0.2338,0.11961,0.37471,0.35028,0.35267,0.36254,0.33706,0.35288,0.38974,0.38075,0.35946,0.51098,0.52695,0.4185,0.48472,0.48051,0.38706,0.45379,0.47476,0.41059,0.50699,0.54749,0.52462,0.41091,0.56235,0.58782,0.68158,0.56275,0.60667,0.55457,0.65333,0.050591,30.298,0,30.091,0,33.769,0,0,0,0,0,4.6359,0,3.2915,0,3.8895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4665,-5.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0396,0.99123,0.99233,1.0376,0.97454,1.0372,1.0268,1.0481,1.0441,1.025,-4.7937,4.686,1.2048,-2.0563,-4.0654,1.7082,-0.62535,2.0932,-0.50389,1.8602,-0.11666,1.4903,-2.3241,1.3754,3.1212,3.0169,2.3805,-0.11368,-2.3863,0.061983,-0.18054,-0.41365,-1.0373,-1.1595,-1.1106,-2.0943,1.0988,0.82321,0.7481,-1.9821,0.83548,-3.0593,-3.1941,0.97668,0.077717,0.77801,-0.70022,0.65687,-1.4542,0.74024,2.1069,0.67256,0.6413,0.55007,1.0698,-0.83449,34.597,21.061,26.116,5.8771,23.407
