0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,3.7607,-16.294,19.575,-24.884,14.942
0.0073069,0.041691,-0.024913,-0.042681,0.065179,0.0027732,0.034998,-0.024192,0.024247,-0.00019867,-0.16456,-0.11982,-0.16948,-0.18435,-0.16346,-0.15094,-0.18825,-0.19886,-0.19525,-0.10825,-0.12278,-0.12298,-0.12088,-0.15043,-0.15678,-0.13061,-0.14825,-0.16408,-0.04855,-0.074034,-0.087999,-0.0094684,-0.013254,-0.12878,-0.096367,-0.11064,-0.14838,-0.051806,-0.0044869,-0.077263,-0.026008,0.031368,0.039884,0.019187,0.078578,0.12724,0.021569,0.11558,-0.1913,5.6686,0,-3.4311,0,14.097,0,0,0,0,0,0.043888,0,-0.026457,0,0.10878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33105,-0.55571,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.9965,1.0339,0.98195,1.0382,1.0326,1.0421,1.0404,1.0294,-0.00068206,0.00068597,-0.032264,0.038295,-0.006718,0.025258,-0.05818,0.036193,-0.011346,-0.00038042,-0.03617,-0.0065317,-0.050389,-0.006901,-0.0076334,-0.0077488,0.047857,-0.0046672,-0.043018,0.002558,-0.002546,-0.0071771,-0.018804,-0.019562,-0.11565,0.0024289,0.05087,0.041815,0.059591,-0.17713,-0.020491,0.023075,0.020537,0.050105,0.030567,0.018961,-0.040862,0.070553,-0.25256,-0.039532,0.18176,0.057925,0.056546,0.053096,0.10545,-0.092671,3.7607,-16.294,19.575,-24.884,14.942
0.03154,0.051346,-0.033457,0.037241,0.13086,0.025732,0.05055,-0.012981,0.081189,-7.8683e-05,-0.1643,-0.11907,-0.16799,-0.18324,-0.16234,-0.14978,-0.18719,-0.19785,-0.19488,-0.10822,-0.12237,-0.12266,-0.12059,-0.14954,-0.15491,-0.1283,-0.14521,-0.16164,-0.046499,-0.068777,-0.085915,-0.0075734,-0.010903,-0.12647,-0.096395,-0.10266,-0.14266,-0.045211,0.0017213,-0.075461,-0.020718,0.028047,0.038446,0.02906,0.07977,0.13191,0.019093,0.12078,-0.19132,8.8005,0,-5.4523,0,22.311,0,0,0,0,0,0.14836,0,-0.090416,0,0.37105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60383,-1.0583,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99243,0.99914,1.0367,0.98143,1.0367,1.0262,1.0454,1.0423,1.0289,-0.013397,0.01267,-0.085212,0.1377,-0.067835,0.04354,-0.13145,0.035624,0.0059696,0.0090993,-0.024821,0.0033756,0.04097,0.0017927,0.0093644,0.0087799,-0.040835,-0.065323,0.10566,0.00076078,-0.001608,-0.067791,-0.063573,-0.066974,-0.19899,0.016355,0.06805,0.043462,0.13531,-0.33893,0.22608,-0.21529,-0.22384,0.064317,-0.02058,0.081531,-0.039395,0.015081,-0.52554,0.058122,0.34612,0.089848,0.087447,0.081245,0.16027,0.02123,3.7607,-16.294,19.575,-24.884,14.942
0.07748,0.011821,0.0027303,0.16491,0.22937,0.07159,0.049292,0.060564,0.13393,0.0022552,-0.1627,-0.11498,-0.16333,-0.18005,-0.16001,-0.14757,-0.18509,-0.1958,-0.19404,-0.10668,-0.1206,-0.12082,-0.11859,-0.14638,-0.14921,-0.12146,-0.13814,-0.15551,-0.035973,-0.055444,-0.079824,-0.0021763,-0.0054931,-0.11987,-0.092587,-0.090933,-0.13307,-0.034021,0.012807,-0.07023,-0.017525,0.026259,0.048927,0.046516,0.084521,0.13671,0.021183,0.13164,-0.19124,10.228,0,-6.5838,0,26.765,0,0,0,0,0,0.28284,0,-0.17533,0,0.71738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8286,-1.5129,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98975,1,1.0369,0.98102,1.0365,1.0249,1.0464,1.0426,1.0285,-0.079798,0.077223,-0.12535,0.17386,-0.13477,0.11425,-0.24634,0.10217,0.007552,0.03228,-0.066861,0.0147,0.095106,0.012001,0.041631,0.040475,-0.094649,-0.1745,0.26634,0.0023576,-0.0053738,-0.18321,-0.18036,-0.18838,-0.22598,-0.18106,0.12494,0.084237,0.25477,-0.49026,0.2278,-0.42399,-0.44215,0.11648,-0.022048,0.13104,-0.075114,0.045908,-0.7957,0.13437,0.50217,0.10233,0.098717,0.088854,0.17418,0.045753,3.7607,-16.294,19.575,-24.884,14.942
0.14625,0.01777,0.046554,0.22577,0.3706,0.12338,0.099006,0.13212,0.17718,0.0098759,-0.15882,-0.10562,-0.15399,-0.17361,-0.15561,-0.14345,-0.18114,-0.19192,-0.19221,-0.10208,-0.11616,-0.11607,-0.11339,-0.13963,-0.13852,-0.10902,-0.12581,-0.14436,-0.016655,-0.031753,-0.068559,0.0079753,0.0042389,-0.10785,-0.082829,-0.074305,-0.11842,-0.018014,0.02868,-0.059155,-0.01673,0.028813,0.068916,0.076547,0.094254,0.14359,0.031076,0.14724,-0.19069,10.551,0,-7.1571,0,28.838,0,0,0,0,0,0.42721,0,-0.27081,0,1.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0138,-1.924,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98927,1.0004,1.0369,0.98044,1.0365,1.0249,1.0466,1.0427,1.0281,-0.22534,0.22017,-0.12374,0.12307,-0.23671,0.25306,-0.38855,0.26029,-0.015648,0.076305,-0.17794,0.030949,0.054723,0.025462,0.096384,0.093721,-0.057691,-0.3147,0.36594,0.0091827,-0.015744,-0.33754,-0.36196,-0.37508,-0.21277,-0.54938,0.21407,0.15795,0.40217,-0.62975,0.17726,-0.74918,-0.77748,0.20022,0.025047,0.16245,-0.14332,0.156,-1.0299,0.12667,0.64671,0.11666,0.1119,0.098625,0.19268,-0.086553,3.7607,-16.294,19.575,-24.884,14.942
0.20859,0.09744,0.08181,0.27919,0.4522,0.18358,0.19065,0.1735,0.21909,0.026686,-0.15211,-0.090769,-0.13944,-0.16256,-0.147,-0.13515,-0.1732,-0.18415,-0.18817,-0.093234,-0.10749,-0.10707,-0.10384,-0.12825,-0.12245,-0.090879,-0.10807,-0.12787,0.0092541,0.00074719,-0.051516,0.023998,0.020171,-0.090065,-0.067542,-0.052963,-0.098751,0.0024515,0.048927,-0.041201,-0.011368,0.035224,0.093923,0.11848,0.10947,0.15797,0.046517,0.16703,-0.18895,10.195,0,-7.3836,0,29.428,0,0,0,0,0,0.56886,0,-0.37041,0,1.5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1664,-2.2958,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98947,1.0007,1.0369,0.97944,1.0366,1.0251,1.0466,1.0427,1.0278,-0.44146,0.43335,-0.10259,0.066691,-0.42264,0.42088,-0.54038,0.4496,-0.04225,0.14722,-0.29118,0.068825,0.010516,0.058375,0.19538,0.18984,-0.016249,-0.48079,0.48587,0.016839,-0.028232,-0.52094,-0.57703,-0.59568,-0.1669,-0.96549,0.29681,0.2191,0.5593,-0.74639,0.24536,-1.2394,-1.2745,0.27693,0.035208,0.22265,-0.19858,0.21456,-1.2364,0.11927,0.76823,0.1369,0.13105,0.11457,0.22352,-0.20088,3.7607,-16.294,19.575,-24.884,14.942
0.23845,0.18449,0.13317,0.3485,0.45975,0.25979,0.26907,0.21154,0.26331,0.056243,-0.14226,-0.07139,-0.11983,-0.14605,-0.13267,-0.12099,-0.15969,-0.17094,-0.18061,-0.079118,-0.093359,-0.09269,-0.088968,-0.1114,-0.10064,-0.066878,-0.084911,-0.10609,0.040957,0.038276,-0.02813,0.046849,0.043232,-0.06623,-0.047794,-0.027238,-0.074222,0.027261,0.073505,-0.018597,0.0029805,0.045747,0.12541,0.16434,0.13156,0.18121,0.065698,0.19114,-0.18492,9.4532,0,-7.3973,0,29.112,0,0,0,0,0,0.70044,0,-0.47017,0,1.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2922,-2.6322,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98962,1.0011,1.037,0.97841,1.0366,1.0252,1.0467,1.0428,1.0275,-0.6943,0.6829,-0.1188,0.01933,-0.61583,0.56923,-0.70969,0.61845,-0.068229,0.24301,-0.3584,0.13473,0.01399,0.11856,0.34575,0.33626,-0.019733,-0.66039,0.66335,0.022561,-0.039598,-0.71749,-0.80512,-0.82942,-0.069888,-1.3775,0.3434,0.24808,0.73363,-0.82892,0.26137,-1.6726,-1.7112,0.31722,0.011648,0.27959,-0.22169,0.2072,-1.4402,0.14589,0.85541,0.15804,0.15108,0.13143,0.25611,-0.19275,3.7607,-16.294,19.575,-24.884,14.942
0.25573,0.22884,0.20546,0.38037,0.47783,0.32756,0.31905,0.25475,0.30724,0.10032,-0.12876,-0.048372,-0.095761,-0.12428,-0.11278,-0.10118,-0.14068,-0.15232,-0.16871,-0.059245,-0.07351,-0.07261,-0.068421,-0.089096,-0.073524,-0.037643,-0.056899,-0.079607,0.07708,0.078684,0.0011466,0.076235,0.072604,-0.036999,-0.024115,0.0025422,-0.045273,0.056328,0.1024,0.0060467,0.02399,0.062622,0.16223,0.2109,0.16115,0.21079,0.089028,0.21969,-0.17721,8.5257,0,-7.2835,0,28.265,0,0,0,0,0,0.81812,0,-0.56772,0,2.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3958,-2.9363,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98955,1.0015,1.0369,0.97761,1.0367,1.0252,1.0467,1.0428,1.0272,-0.94662,0.93123,-0.19316,-0.065126,-0.71275,0.67925,-0.89815,0.76463,-0.10917,0.3507,-0.39192,0.21571,0.0083841,0.19456,0.52451,0.51044,-0.014036,-0.81947,0.81115,0.02785,-0.050299,-0.89268,-1.0263,-1.0553,0.070633,-1.7457,0.34023,0.24854,0.92631,-0.88537,0.20862,-1.9913,-2.0324,0.30895,0.013277,0.26401,-0.21751,0.19931,-1.6482,0.16205,0.91588,0.17451,0.16653,0.14383,0.2798,-0.14581,3.7607,-16.294,19.575,-24.884,14.942
0.29413,0.25162,0.26358,0.39312,0.52141,0.3587,0.35417,0.29125,0.34569,0.1583,-0.1107,-0.02168,-0.067745,-0.098091,-0.08839,-0.076887,-0.11713,-0.12914,-0.15191,-0.034241,-0.048741,-0.047557,-0.042895,-0.062185,-0.042292,-0.0045163,-0.025019,-0.049225,0.11598,0.12211,0.034638,0.11014,0.10634,-0.0037987,0.0033924,0.03594,-0.012588,0.089293,0.13528,0.033324,0.048006,0.086328,0.2008,0.26085,0.19576,0.24454,0.11638,0.2524,-0.16438,7.5425,0,-7.0961,0,27.125,0,0,0,0,0,0.92047,0,-0.66171,0,2.6385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4811,-3.2114,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.9895,1.0018,1.0369,0.97677,1.0366,1.0252,1.0467,1.0429,1.027,-1.1754,1.155,-0.28674,-0.16965,-0.7474,0.76682,-1.0831,0.90438,-0.16532,0.45269,-0.4257,0.29183,-0.049117,0.26661,0.6944,0.67523,0.041252,-0.94262,0.87464,0.034344,-0.061129,-1.031,-1.2248,-1.2573,0.2141,-2.0541,0.31261,0.23586,1.1148,-0.93388,0.23371,-2.3276,-2.3721,0.27805,0.032052,0.21107,-0.20153,0.19882,-1.8489,0.16907,0.9678,0.18449,0.1756,0.1502,0.29159,-0.1571,3.7607,-16.294,19.575,-24.884,14.942
0.34996,0.28845,0.28835,0.43224,0.54827,0.36779,0.37622,0.32957,0.37699,0.22771,-0.087039,0.0093712,-0.035814,-0.068079,-0.060139,-0.048767,-0.089576,-0.10187,-0.12962,-0.0053732,-0.020119,-0.018643,-0.013543,-0.031552,-0.0077571,0.03173,0.010221,-0.015269,0.15783,0.16879,0.070908,0.14646,0.1427,0.032451,0.035,0.072719,0.02347,0.12569,0.17161,0.065498,0.074852,0.11412,0.24188,0.31453,0.23211,0.28116,0.14734,0.28857,-0.14515,6.5846,0,-6.8691,0,25.843,0,0,0,0,0,1.0075,0,-0.75139,0,2.9768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5515,-3.4602,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98958,1.0019,1.037,0.9758,1.0366,1.0252,1.0468,1.0429,1.0268,-1.3712,1.3448,-0.34895,-0.2408,-0.81441,0.85884,-1.2413,1.0409,-0.21351,0.53542,-0.47571,0.34983,-0.11033,0.32066,0.82714,0.80223,0.099251,-1.0569,0.92758,0.041009,-0.071193,-1.1587,-1.4041,-1.4397,0.32983,-2.3529,0.31081,0.23525,1.2766,-0.98314,0.29173,-2.6876,-2.7351,0.27384,0.02762,0.20952,-0.19807,0.18881,-2.0252,0.19952,1.0204,0.19321,0.18352,0.15571,0.30183,-0.20659,3.7607,-16.294,19.575,-24.884,14.942
