0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-15.112,33.87,-5.5834,-25.215,32.39
0.015448,0.047001,0.014757,-0.034503,0.049094,0.010846,0.041042,0.0060514,0.065652,0.00039698,-0.16387,-0.11797,-0.16753,-0.18314,-0.16263,-0.15015,-0.18752,-0.19815,-0.19497,-0.10729,-0.12189,-0.12208,-0.11987,-0.14926,-0.15526,-0.12893,-0.14533,-0.16155,-0.047942,-0.073853,-0.086804,-0.0087447,-0.012518,-0.12724,-0.093598,-0.10173,-0.14223,-0.046836,-0.0006704,-0.076953,-0.025861,0.032442,0.040158,0.018768,0.078828,0.12742,0.022612,0.11698,-0.19128,-2.891,0,25.43,0,1.3358,0,0,0,0,0,-0.022384,0,0.1961,0,0.010308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33761,-1.1566,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99651,1.034,0.98199,1.0382,1.0327,1.0422,1.0406,1.0294,-0.031114,0.03005,-0.039657,-0.080049,0.08585,0.060469,-0.10365,0.066057,-0.0082083,0.0093512,-0.054525,-0.0015078,-0.063841,-0.0034946,0.0039379,0.0031928,0.063226,-0.016563,-0.048891,0.0028042,-0.0049496,-0.023813,-0.034578,-0.037673,-0.25733,0.060253,0.088121,0.067921,0.10847,-0.37145,0.0046747,0.054859,0.052463,0.085523,0.029225,0.054419,-0.064753,0.091806,-0.46196,0.041024,0.38327,0.14889,0.14553,0.13715,0.27248,-0.11771,-15.112,33.87,-5.5834,-25.215,32.39
0.05088,0.091112,0.17078,0.051872,0.050464,0.058035,0.077852,0.067131,0.20995,0.0038897,-0.16192,-0.1131,-0.1615,-0.17749,-0.1573,-0.14475,-0.18254,-0.19336,-0.19304,-0.10115,-0.11603,-0.11633,-0.11386,-0.14344,-0.14941,-0.12299,-0.13705,-0.15415,-0.044937,-0.069929,-0.081715,-0.0044332,-0.0077828,-0.12151,-0.087897,-0.081617,-0.12752,-0.030128,0.015097,-0.073799,-0.018716,0.040442,0.040029,0.024058,0.081923,0.13362,0.025775,0.13059,-0.19111,-4.4882,0,40.411,0,2.1141,0,0,0,0,0,-0.075668,0,0.67016,0,0.03516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61579,-2.2027,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99262,0.99883,1.0367,0.98171,1.0367,1.0264,1.0456,1.0427,1.0289,-0.10889,0.10584,-0.1218,-0.18621,0.19167,0.078911,-0.20978,0.091005,-0.021387,0.054944,-0.027105,0.041571,-0.12023,0.033155,0.079998,0.076655,0.13026,0.016318,-0.15773,0.00038335,-0.010703,-0.0050959,-0.036364,-0.04565,-0.52722,0.21723,0.15201,0.10322,0.22026,-0.75891,0.22436,-0.013507,-0.019264,0.14397,-0.018367,0.15528,-0.094405,0.068662,-0.95343,0.14275,0.77683,0.22753,0.2215,0.2057,0.40573,-0.096656,-15.112,33.87,-5.5834,-25.215,32.39
0.12064,0.14678,0.40304,0.16429,0.096881,0.13989,0.11344,0.16648,0.33462,0.016459,-0.1571,-0.10183,-0.1481,-0.16314,-0.14341,-0.13064,-0.16944,-0.18073,-0.18762,-0.083101,-0.099356,-0.099653,-0.096642,-0.12791,-0.13535,-0.10948,-0.12122,-0.13929,-0.033928,-0.060891,-0.069593,0.0063974,0.0030093,-0.10844,-0.074945,-0.053594,-0.10508,-0.0025329,0.0427,-0.065617,-0.007304,0.069245,0.051299,0.030475,0.091629,0.14289,0.037347,0.15822,-0.1902,-5.2163,0,48.798,0,2.5361,0,0,0,0,0,-0.14424,0,1.2995,0,0.067975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84501,-3.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.9903,0.99837,1.0369,0.9819,1.0366,1.0251,1.0465,1.043,1.0284,-0.28018,0.27343,-0.2726,-0.40184,0.37907,0.033443,-0.32375,0.12637,-0.11227,0.16253,0.054992,0.1443,-0.43246,0.12649,0.27184,0.26423,0.45476,0.21108,-0.6905,0.00044982,-0.023294,0.16429,0.031002,0.012316,-0.79403,0.35158,0.2573,0.17969,0.34285,-1.1569,0.20318,0.13304,0.12017,0.24114,-0.014035,0.24052,-0.16248,0.13416,-1.4673,0.20324,1.1834,0.23743,0.22886,0.20517,0.40154,-0.21405,-15.112,33.87,-5.5834,-25.215,32.39
0.2339,0.27903,0.55566,0.22935,0.24529,0.23408,0.20803,0.26294,0.40828,0.046322,-0.14765,-0.081691,-0.12521,-0.13804,-0.11872,-0.10556,-0.146,-0.1581,-0.17707,-0.051687,-0.070125,-0.070282,-0.066614,-0.10089,-0.11137,-0.086725,-0.096231,-0.11516,-0.013878,-0.042349,-0.048544,0.025856,0.022023,-0.086279,-0.052772,-0.017175,-0.073903,0.034267,0.079725,-0.048133,0.013394,0.11817,0.071033,0.047117,0.11028,0.15841,0.058914,0.19574,-0.18724,-5.3812,0,53.048,0,2.7326,0,0,0,0,0,-0.21787,0,2.0072,0,0.10458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0339,-4.0045,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.99011,0.99629,1.0369,0.98211,1.0367,1.0252,1.0468,1.043,1.0281,-0.56397,0.55179,-0.46657,-0.662,0.5399,-0.072665,-0.4214,0.15846,-0.26122,0.33667,0.20809,0.31258,-0.93806,0.28412,0.59328,0.57985,0.96895,0.53797,-1.5437,0.0036615,-0.038361,0.46432,0.17103,0.14241,-1.0507,0.49661,0.38629,0.28298,0.44997,-1.53,0.22711,0.24512,0.22092,0.36075,0.035909,0.30084,-0.25633,0.26861,-1.9529,0.23041,1.565,0.22864,0.21827,0.18874,0.367,-0.38703,-15.112,33.87,-5.5834,-25.215,32.39
0.3482,0.43127,0.61251,0.34196,0.38421,0.3393,0.34482,0.35324,0.45388,0.10116,-0.1319,-0.051765,-0.092413,-0.10249,-0.083225,-0.069464,-0.11205,-0.12522,-0.15998,-0.0097718,-0.030215,-0.030266,-0.026093,-0.06347,-0.077299,-0.053999,-0.061681,-0.081326,0.016326,-0.011513,-0.017399,0.055551,0.051622,-0.054064,-0.021131,0.026888,-0.03421,0.077748,0.1231,-0.018814,0.049213,0.17701,0.098969,0.079065,0.1388,0.18596,0.08972,0.23892,-0.18008,-5.1996,0,54.727,0,2.7885,0,0,0,0,0,-0.29011,0,2.7453,0,0.14238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1895,-4.7785,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99025,0.99344,1.0371,0.98204,1.0368,1.0256,1.0469,1.043,1.0277,-0.93991,0.92078,-0.66954,-0.88155,0.57696,-0.20443,-0.50219,0.16245,-0.40667,0.55795,0.43535,0.53087,-1.4038,0.49263,1.0135,0.99299,1.4415,0.86732,-2.3543,0.0060787,-0.049932,0.77312,0.32493,0.2863,-1.2605,0.63186,0.50592,0.3715,0.54036,-1.8397,0.39801,0.19815,0.16163,0.46985,0.046629,0.38841,-0.33445,0.34613,-2.3761,0.26926,1.883,0.24207,0.23024,0.19628,0.38107,-0.39709,-15.112,33.87,-5.5834,-25.215,32.39
0.4253,0.5107,0.665,0.49177,0.47627,0.46275,0.46883,0.44301,0.50741,0.18504,-0.10843,-0.012807,-0.050386,-0.057911,-0.0387,-0.024311,-0.069165,-0.083478,-0.13522,0.040079,0.018018,0.018061,0.022656,-0.017156,-0.033162,-0.010708,-0.017442,-0.037979,0.058797,0.031164,0.024751,0.096698,0.092958,-0.011112,0.019396,0.07824,0.01386,0.12722,0.17206,0.020162,0.097012,0.24061,0.14081,0.12224,0.17881,0.22687,0.12958,0.28682,-0.16601,-4.8215,0,54.829,0,2.7587,0,0,0,0,0,-0.35722,0,3.4847,0,0.17978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3178,-5.4785,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99012,0.99066,1.0372,0.98197,1.0369,1.0257,1.047,1.0431,1.0274,-1.3504,1.323,-0.8865,-1.0825,0.57614,-0.32672,-0.60542,0.16658,-0.54124,0.79386,0.67494,0.76225,-1.7795,0.71617,1.465,1.4365,1.8225,1.1273,-3.0026,0.0082273,-0.0596,1.0159,0.42496,0.37664,-1.3695,0.67583,0.59228,0.43026,0.65262,-2.0704,0.44508,0.18291,0.13548,0.54527,0.025429,0.47351,-0.38271,0.36166,-2.7447,0.30043,2.1219,0.28556,0.27213,0.2336,0.45437,-0.29399,-15.112,33.87,-5.5834,-25.215,32.39
0.48355,0.5359,0.75379,0.58282,0.5753,0.57808,0.56632,0.51905,0.5838,0.29678,-0.075958,0.033909,-0.00025479,-0.0055839,0.013111,0.027989,-0.018912,-0.034257,-0.10158,0.097347,0.073585,0.073847,0.078982,0.037139,0.020214,0.04235,0.035732,0.013992,0.11223,0.084112,0.077393,0.14905,0.14525,0.04179,0.06784,0.13677,0.06991,0.1835,0.22773,0.065579,0.14941,0.31136,0.19512,0.17468,0.23108,0.27879,0.17783,0.34122,-0.14211,-4.3485,0,53.986,0,2.6784,0,0,0,0,0,-0.41724,0,4.2078,0,0.21583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4234,-6.1116,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98995,0.98797,1.0371,0.98202,1.0369,1.0258,1.0471,1.0432,1.027,-1.7272,1.6903,-1.1279,-1.3037,0.65461,-0.43195,-0.74912,0.20659,-0.69381,1.0133,0.86124,0.97094,-2.178,0.91784,1.8789,1.8409,2.2232,1.3497,-3.6332,0.013235,-0.071978,1.2184,0.46721,0.41044,-1.3828,0.6555,0.62382,0.45736,0.8043,-2.2436,0.37921,0.2193,0.16249,0.56729,0.031484,0.47924,-0.40084,0.37597,-3.088,0.30947,2.3026,0.33751,0.32219,0.27828,0.54178,-0.29087,-15.112,33.87,-5.5834,-25.215,32.39
0.56232,0.59608,0.84296,0.63375,0.66825,0.65291,0.64702,0.58552,0.67106,0.4311,-0.032954,0.088263,0.057562,0.054344,0.072291,0.087522,0.03893,0.022745,-0.057392,0.16248,0.1368,0.13736,0.14314,0.099221,0.081596,0.1035,0.096748,0.073746,0.17341,0.14575,0.13859,0.21039,0.2064,0.1029,0.12378,0.20247,0.13343,0.24752,0.29133,0.11762,0.20549,0.39135,0.25593,0.23712,0.29297,0.33958,0.23302,0.40396,-0.10587,-3.8469,0,52.597,0,2.5703,0,0,0,0,0,-0.46944,0,4.9044,0,0.25001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5105,-6.6842,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99012,0.98495,1.0371,0.98197,1.0369,1.0259,1.0471,1.0434,1.0266,-2.0271,1.9789,-1.3726,-1.506,0.79385,-0.53313,-0.90053,0.26457,-0.86084,1.1977,0.99572,1.1433,-2.6275,1.082,2.2191,2.1697,2.6739,1.5794,-4.3216,0.020028,-0.086716,1.4254,0.49937,0.43511,-1.3673,0.65441,0.62027,0.46377,0.96328,-2.3945,0.40638,0.18441,0.11991,0.55632,0.053599,0.43865,-0.39986,0.38953,-3.4199,0.34435,2.4608,0.37618,0.35885,0.30905,0.60109,-0.4257,-15.112,33.87,-5.5834,-25.215,32.39
0.67068,0.71769,0.91197,0.70709,0.71989,0.70126,0.70924,0.67398,0.75283,0.58123,0.022317,0.15168,0.1239,0.1229,0.14051,0.15607,0.10611,0.089261,-0.00081129,0.23603,0.20863,0.20936,0.21569,0.16961,0.15059,0.17196,0.16542,0.14148,0.24127,0.21432,0.20675,0.27833,0.27438,0.17126,0.18826,0.27576,0.20457,0.31961,0.36314,0.1791,0.27086,0.47918,0.32277,0.30678,0.36072,0.40754,0.29573,0.47522,-0.055345,-3.3583,0,50.913,0,2.4488,0,0,0,0,0,-0.51384,0,5.5691,0,0.28206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5822,-7.202,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99047,0.98165,1.0372,0.98186,1.0369,1.0259,1.0473,1.0434,1.0263,-2.2421,2.181,-1.579,-1.6416,0.91075,-0.63947,-1.0096,0.29114,-1.0029,1.3418,1.123,1.2831,-3.0274,1.2117,2.4826,2.4202,3.079,1.8157,-4.9716,0.023855,-0.099356,1.6404,0.56369,0.49175,-1.391,0.68635,0.6431,0.48206,1.0806,-2.5433,0.48364,0.13233,0.061691,0.57258,0.049381,0.45328,-0.41106,0.39034,-3.7194,0.42719,2.6175,0.40409,0.38478,0.32899,0.63895,-0.54858,-15.112,33.87,-5.5834,-25.215,32.39
