0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-38.199,-5.9793,-14.982,-27.081,-25.699
-0.042089,0.034324,-0.027127,-0.058536,0.029636,-0.010152,0.025322,-0.07792,-0.04037,-0.0012193,-0.16587,-0.12329,-0.17278,-0.18615,-0.16455,-0.15192,-0.18919,-0.19979,-0.19562,-0.1092,-0.12374,-0.12399,-0.12201,-0.15204,-0.15916,-0.13336,-0.15294,-0.16821,-0.049861,-0.075184,-0.08994,-0.01064,-0.014446,-0.13128,-0.10136,-0.12464,-0.15808,-0.0596,-0.010469,-0.078744,-0.026224,0.031292,0.039402,0.018207,0.078179,0.12694,0.019727,0.11341,-0.19133,-12.653,0,1.1575,0,-2.8532,0,0,0,0,0,-0.097951,0,0.0089247,0,-0.022015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37447,0.36332,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.99645,1.0339,0.98193,1.0381,1.0326,1.0419,1.0401,1.0294,0.056735,-0.054467,-0.044372,0.2337,-0.12672,-0.046866,0.0069419,-0.018593,-0.025795,-0.014032,0.0030992,-0.010989,-0.053199,-0.009713,-0.02248,-0.021917,0.050107,0.03798,-0.086293,0.0014634,0.00027923,0.040185,0.016693,0.01956,0.10845,-0.074589,-0.010134,-0.0010344,-0.011369,0.12426,-0.082776,0.011082,0.011556,-0.0077762,0.032811,-0.038986,-0.001818,0.035926,0.054212,-0.18674,-0.1313,-0.085192,-0.083357,-0.078997,-0.15703,-0.06239,-38.199,-5.9793,-14.982,-27.081,-25.699
-0.18503,0.016288,-0.044473,-0.046317,-0.051124,-0.031182,0.0029586,-0.17872,-0.12651,-0.0069675,-0.16987,-0.13333,-0.18005,-0.19014,-0.16689,-0.154,-0.19123,-0.20181,-0.19661,-0.11216,-0.1264,-0.12684,-0.12516,-0.15572,-0.16353,-0.13806,-0.15956,-0.17505,-0.05408,-0.077691,-0.093514,-0.013118,-0.016427,-0.13556,-0.11391,-0.13729,-0.16796,-0.069701,-0.019868,-0.089485,-0.022862,0.02744,0.033588,0.018024,0.076165,0.12905,0.0064763,0.10526,-0.19168,-19.643,0,1.8394,0,-4.5157,0,0,0,0,0,-0.33116,0,0.030502,0,-0.075098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68303,0.69192,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99228,0.99888,1.0365,0.98157,1.0365,1.026,1.045,1.0417,1.0289,0.21749,-0.21165,-0.24029,0.55416,-0.082031,-0.20361,-0.026418,-0.1473,-0.050477,-0.040991,0.10259,-0.015514,0.0181,-0.012215,-0.049945,-0.04828,-0.019191,0.08219,-0.058788,-0.002849,0.0069932,0.09367,0.048441,0.054446,0.32908,-0.1003,-0.095199,-0.072774,0.01704,0.32092,0.021032,-0.11612,-0.11103,-0.090171,-0.022966,-0.063476,0.066876,-0.086548,0.058037,-0.17032,-0.33361,-0.14415,-0.1402,-0.13019,-0.25692,0.10178,-38.199,-5.9793,-14.982,-27.081,-25.699
-0.32725,-0.079588,-0.052323,-0.068503,-0.15069,-0.072414,-0.081284,-0.23453,-0.21904,-0.022494,-0.17789,-0.1523,-0.19393,-0.19868,-0.17312,-0.15992,-0.1969,-0.20739,-0.19958,-0.11828,-0.13245,-0.13304,-0.13168,-0.16334,-0.17206,-0.14703,-0.17148,-0.18769,-0.061302,-0.086266,-0.10102,-0.01921,-0.022419,-0.14407,-0.13458,-0.15701,-0.1841,-0.088024,-0.037861,-0.11574,-0.02571,0.02279,0.028869,0.0074303,0.071296,0.12538,-0.014361,0.087908,-0.19305,-22.83,0,2.2211,0,-5.4171,0,0,0,0,0,-0.63131,0,0.059149,0,-0.14519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93728,0.98911,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98939,0.99926,1.0365,0.98169,1.0362,1.0243,1.0457,1.0418,1.0285,0.50844,-0.49848,-0.59997,0.7723,0.35875,-0.45959,-0.1233,-0.32638,-0.12192,-0.095982,0.22146,-0.039815,0.03382,-0.031532,-0.1194,-0.11493,-0.035971,0.17892,-0.13472,-0.0062109,0.014649,0.20231,0.090512,0.10177,0.66773,-0.19424,-0.20658,-0.15333,0.10759,0.57505,-0.1687,-0.015568,-0.003603,-0.19629,-0.034093,-0.15335,0.14196,-0.16697,0.02542,-0.16655,-0.59428,-0.17628,-0.17023,-0.1542,-0.30252,0.2068,-38.199,-5.9793,-14.982,-27.081,-25.699
-0.35676,-0.16722,-0.11073,-0.19554,-0.19352,-0.15973,-0.16876,-0.29065,-0.2937,-0.053337,-0.18988,-0.1779,-0.21431,-0.21332,-0.18542,-0.17199,-0.20845,-0.2187,-0.20616,-0.12965,-0.14404,-0.14468,-0.14364,-0.17683,-0.18709,-0.16279,-0.19009,-0.20695,-0.07591,-0.10197,-0.11532,-0.032153,-0.035659,-0.15942,-0.16142,-0.1834,-0.20692,-0.11398,-0.063769,-0.15093,-0.038416,0.015182,0.016051,-0.0099525,0.060061,0.11276,-0.040564,0.06207,-0.1967,-23.551,0,2.4145,0,-5.8368,0,0,0,0,0,-0.95354,0,0.091359,0,-0.22339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1468,1.2579,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98862,0.99895,1.0363,0.98188,1.0361,1.0238,1.0458,1.0418,1.0281,0.87072,-0.85712,-0.96915,0.93065,0.93642,-0.73512,-0.21119,-0.50695,-0.21058,-0.18076,0.31082,-0.093293,-0.024428,-0.078746,-0.24525,-0.23655,0.016889,0.31793,-0.32026,-0.0072124,0.022002,0.35507,0.16116,0.17973,0.99579,-0.25591,-0.3167,-0.224,0.18901,0.82859,-0.3028,0.066096,0.085199,-0.29849,-0.00088463,-0.28052,0.2049,-0.1885,0.0098901,-0.19732,-0.85423,-0.1863,-0.17859,-0.15749,-0.30723,0.17788,-38.199,-5.9793,-14.982,-27.081,-25.699
-0.32109,-0.21184,-0.21463,-0.29037,-0.26944,-0.26756,-0.24916,-0.32802,-0.34215,-0.10177,-0.20542,-0.20642,-0.23965,-0.23418,-0.20412,-0.19053,-0.22629,-0.2362,-0.21756,-0.14813,-0.16254,-0.16326,-0.16263,-0.19716,-0.2096,-0.1863,-0.21534,-0.23221,-0.09987,-0.1253,-0.13801,-0.054116,-0.057559,-0.18266,-0.19187,-0.21492,-0.23557,-0.14564,-0.095539,-0.18481,-0.057606,-0.0009746,-0.0089619,-0.032545,0.038618,0.091888,-0.071865,0.03006,-0.20431,-22.756,0,2.4909,0,-5.9561,0,0,0,0,0,-1.2697,0,0.12496,0,-0.30413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3194,1.501,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98852,0.99853,1.0364,0.98184,1.036,1.0237,1.0458,1.0418,1.0278,1.2156,-1.1984,-1.1939,1.1779,1.2605,-0.94954,-0.21739,-0.67442,-0.2517,-0.28279,0.37022,-0.16559,-0.03121,-0.14505,-0.40765,-0.39373,0.01888,0.43611,-0.43312,-0.0093384,0.031154,0.48952,0.26115,0.28676,1.1956,-0.23182,-0.37912,-0.27126,0.18998,1.0334,-0.22328,0.01902,0.046071,-0.3528,-0.0079158,-0.31879,0.24477,-0.22689,0.046705,-0.15718,-1.0639,-0.18308,-0.17432,-0.14979,-0.29068,0.15218,-38.199,-5.9793,-14.982,-27.081,-25.699
-0.33597,-0.25327,-0.29471,-0.32485,-0.37924,-0.34115,-0.3315,-0.32511,-0.36658,-0.16624,-0.22515,-0.23675,-0.26886,-0.26053,-0.22857,-0.21488,-0.2499,-0.25946,-0.23465,-0.17355,-0.18758,-0.18851,-0.18833,-0.22372,-0.23847,-0.21622,-0.24587,-0.26221,-0.13068,-0.15678,-0.16799,-0.084254,-0.087394,-0.21253,-0.22416,-0.24978,-0.26844,-0.18081,-0.13084,-0.21701,-0.08071,-0.026876,-0.039829,-0.065112,0.0077806,0.062812,-0.10467,-0.005537,-0.2176,-21.101,0,2.4955,0,-5.8922,0,0,0,0,0,-1.5634,0,0.15861,0,-0.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4616,1.7209,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98844,0.9984,1.0364,0.98189,1.036,1.0235,1.0459,1.0418,1.0276,1.4976,-1.4755,-1.273,1.4292,1.3727,-1.0865,-0.15566,-0.82209,-0.23594,-0.38358,0.41175,-0.23985,0.054875,-0.21387,-0.57179,-0.55187,-0.068453,0.50448,-0.40808,-0.013937,0.041681,0.57435,0.36728,0.39841,1.2661,-0.18364,-0.37375,-0.27813,0.12391,1.1745,-0.21951,0.068963,0.10382,-0.34127,-0.041944,-0.26643,0.24594,-0.25518,0.13405,-0.13366,-1.2087,-0.17588,-0.16653,-0.13998,-0.27053,0.20012,-38.199,-5.9793,-14.982,-27.081,-25.699
-0.41417,-0.31533,-0.32247,-0.38245,-0.43241,-0.37462,-0.39035,-0.34902,-0.38002,-0.24345,-0.25078,-0.27108,-0.30252,-0.29192,-0.25831,-0.24452,-0.27893,-0.28819,-0.2582,-0.20421,-0.2179,-0.21903,-0.21926,-0.2554,-0.27242,-0.25119,-0.28095,-0.29672,-0.16685,-0.195,-0.20326,-0.11988,-0.12307,-0.24758,-0.25935,-0.2876,-0.30499,-0.21833,-0.1683,-0.25426,-0.10902,-0.058039,-0.074895,-0.1063,-0.028194,0.026405,-0.13785,-0.042868,-0.23799,-19.031,0,2.4572,0,-5.7208,0,0,0,0,0,-1.8261,0,0.19152,0,-0.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5788,1.9198,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98827,0.99847,1.0363,0.98214,1.036,1.0235,1.0459,1.0418,1.0274,1.7291,-1.7003,-1.3205,1.5378,1.5486,-1.1956,-0.089062,-0.94971,-0.2125,-0.46909,0.4487,-0.30279,0.13697,-0.2715,-0.70956,-0.6829,-0.1505,0.56657,-0.38372,-0.018646,0.050974,0.65022,0.47128,0.50708,1.2788,-0.11935,-0.35129,-0.26427,0.052607,1.2631,-0.30249,0.22144,0.26153,-0.31436,-0.036718,-0.24054,0.22741,-0.22681,0.2239,-0.22784,-1.3011,-0.18278,-0.17284,-0.14455,-0.2794,0.25113,-38.199,-5.9793,-14.982,-27.081,-25.699
-0.48848,-0.37618,-0.34343,-0.44275,-0.44097,-0.40342,-0.41095,-0.43702,-0.40616,-0.33017,-0.2839,-0.31176,-0.34168,-0.32835,-0.29325,-0.27933,-0.31332,-0.3224,-0.2889,-0.23906,-0.25273,-0.25398,-0.25451,-0.29172,-0.31093,-0.29069,-0.32072,-0.33623,-0.20809,-0.23725,-0.24261,-0.15913,-0.16255,-0.28706,-0.30028,-0.32952,-0.34591,-0.25876,-0.20831,-0.29964,-0.14372,-0.091151,-0.11644,-0.15001,-0.067022,-0.013882,-0.17682,-0.081989,-0.26661,-16.836,0,2.394,0,-5.49,0,0,0,0,0,-2.0546,0,0.22323,0,-0.53401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6754,2.0996,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98817,0.99838,1.0363,0.9823,1.036,1.0236,1.0456,1.0418,1.0272,1.9302,-1.8936,-1.4285,1.5703,1.8319,-1.326,-0.061168,-1.0656,-0.22187,-0.53104,0.49755,-0.34501,0.13959,-0.30842,-0.80299,-0.769,-0.15494,0.66115,-0.46968,-0.021274,0.057957,0.75605,0.57228,0.61241,1.3101,-0.025938,-0.36267,-0.26809,0.019696,1.332,-0.27951,0.29617,0.33915,-0.32202,-0.0099078,-0.27183,0.22716,-0.19657,0.25764,-0.31889,-1.3747,-0.21723,-0.20627,-0.17543,-0.34045,0.25518,-38.199,-5.9793,-14.982,-27.081,-25.699
-0.52862,-0.42099,-0.39989,-0.4571,-0.46824,-0.44058,-0.42574,-0.51872,-0.45957,-0.42292,-0.32498,-0.35871,-0.38626,-0.36989,-0.33345,-0.31935,-0.35319,-0.3622,-0.32726,-0.2786,-0.29242,-0.29368,-0.29446,-0.33277,-0.35366,-0.33418,-0.36501,-0.38061,-0.25274,-0.28213,-0.28559,-0.20164,-0.20501,-0.33039,-0.34785,-0.37641,-0.39159,-0.30362,-0.25259,-0.35071,-0.18366,-0.12802,-0.16172,-0.19525,-0.1092,-0.055589,-0.22501,-0.12508,-0.30424,-14.697,0,2.3173,0,-5.2305,0,0,0,0,0,-2.2489,0,0.25349,0,-0.60248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.755,2.2623,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98815,0.99805,1.0364,0.98234,1.036,1.0236,1.0455,1.0416,1.027,2.0862,-2.0419,-1.5957,1.6503,2.0805,-1.4721,-0.07717,-1.1695,-0.25917,-0.56406,0.56311,-0.36147,0.09865,-0.31938,-0.84133,-0.79958,-0.1187,0.76014,-0.59974,-0.021758,0.063559,0.86573,0.64951,0.69367,1.4013,0.035809,-0.4013,-0.29742,0.031191,1.4159,-0.23216,0.31305,0.35856,-0.35715,-0.016128,-0.29739,0.25291,-0.22568,0.23449,-0.28953,-1.4632,-0.26416,-0.25176,-0.21729,-0.42266,0.25811,-38.199,-5.9793,-14.982,-27.081,-25.699
