0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-39.308,18.166,-11.671,22.436,-5.0675
0.033898,0.046247,-0.0010398,-0.042595,0.040386,0.0038305,0.035778,0.072323,0.01307,0.0011905,-0.16275,-0.11505,-0.16704,-0.18321,-0.16275,-0.15029,-0.18763,-0.19826,-0.195,-0.10758,-0.12212,-0.12234,-0.12018,-0.14964,-0.15634,-0.13032,-0.14783,-0.1629,-0.048572,-0.074318,-0.087799,-0.0093553,-0.013138,-0.12851,-0.08791,-0.11269,-0.14931,-0.053007,-0.0054337,-0.076201,-0.025875,0.032018,0.039894,0.018517,0.078603,0.12726,0.025145,0.11517,-0.19125,-13.111,0,13.279,0,-1.3949,0,0,0,0,0,-0.10151,0,0.1024,0,-0.010764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73778,-0.076348,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99651,1.0339,0.98197,1.0382,1.0326,1.0424,1.0404,1.0294,-0.079212,0.076752,0.13202,-0.43423,0.21669,0.087587,0.040256,0.069602,0.015602,0.0083067,-0.05946,-0.0033146,-0.051967,-0.0049706,0.0017275,0.0010527,0.051263,-0.010868,-0.041866,0.002269,-0.003769,-0.016211,-0.0024753,-0.0041726,-0.12976,0.019262,0.057863,0.046819,-0.036845,-0.095878,-0.022875,0.042519,0.04111,0.05662,0.030228,0.025523,-0.045253,0.074309,0.10562,0.18822,0.10044,0.038332,0.03728,0.03456,0.068713,-0.11296,-39.308,18.166,-11.671,22.436,-5.0675
0.071777,0.080882,0.089661,0.023461,0.0090256,0.033882,0.057072,0.17513,0.064148,0.0071742,-0.15925,-0.1064,-0.16067,-0.17857,-0.15859,-0.14613,-0.18376,-0.19451,-0.19335,-0.10359,-0.1181,-0.11844,-0.11617,-0.14552,-0.15274,-0.1269,-0.14294,-0.15745,-0.047657,-0.072563,-0.08485,-0.0068351,-0.010164,-0.12517,-0.075419,-0.10456,-0.14268,-0.047169,-0.00025993,-0.070691,-0.019136,0.035515,0.038026,0.021476,0.080192,0.13223,0.038075,0.11875,-0.19089,-20.355,0,21.102,0,-2.2077,0,0,0,0,0,-0.34317,0,0.34994,0,-0.036716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3457,-0.1454,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99257,0.99899,1.0366,0.9817,1.0367,1.0263,1.0458,1.0423,1.0289,-0.21581,0.21136,0.29232,-0.92656,0.40786,0.17059,0.11322,0.10741,0.056094,0.043347,-0.057478,0.026298,-0.034979,0.020108,0.05747,0.054741,0.042551,-0.014885,-0.034823,-0.00062138,-0.0062074,-0.028101,0.02122,0.015348,-0.29918,0.15371,0.093757,0.061527,-0.10566,-0.20054,0.17046,-0.019855,-0.02202,0.088849,-0.020631,0.10514,-0.056142,0.030819,0.25434,0.15014,0.20934,0.091196,0.088882,0.082977,0.16424,-0.059522,-39.308,18.166,-11.671,22.436,-5.0675
0.078716,0.098594,0.2408,0.09979,0.0098413,0.089116,0.065659,0.17732,0.13575,0.022,-0.15389,-0.094556,-0.15012,-0.16865,-0.14916,-0.13659,-0.17484,-0.18588,-0.18919,-0.092227,-0.10738,-0.10777,-0.10523,-0.13544,-0.14412,-0.11886,-0.13357,-0.14765,-0.041782,-0.069152,-0.077534,-0.00018487,-0.0035318,-0.11736,-0.059563,-0.092008,-0.1316,-0.03603,0.010505,-0.06292,-0.010342,0.052086,0.044839,0.021501,0.086274,0.13819,0.056538,0.12872,-0.18952,-23.657,0,25.48,0,-2.6483,0,0,0,0,0,-0.65422,0,0.67858,0,-0.070986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8466,-0.20785,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0446,0.99009,0.99909,1.0368,0.98195,1.0365,1.0249,1.0464,1.0427,1.0284,-0.38818,0.38215,0.3842,-1.4396,0.65487,0.20073,0.17146,0.14477,0.043565,0.1111,-0.021614,0.087993,-0.17947,0.076532,0.17654,0.17093,0.19538,0.084842,-0.29547,-0.0017235,-0.012497,0.057793,0.088305,0.077277,-0.45236,0.26977,0.14846,0.10122,-0.15992,-0.30371,0.098266,0.1633,0.15814,0.13896,-0.018654,0.14878,-0.09129,0.064155,0.36684,0.024295,0.31652,0.12389,0.12016,0.11024,0.21684,-0.10089,-39.308,18.166,-11.671,22.436,-5.0675
0.065327,0.15986,0.32824,0.10651,0.10668,0.13473,0.11447,0.13637,0.18947,0.047766,-0.14705,-0.082096,-0.13684,-0.15381,-0.13431,-0.1215,-0.16062,-0.17209,-0.18179,-0.073458,-0.089877,-0.090213,-0.087369,-0.11959,-0.13082,-0.10663,-0.12056,-0.13456,-0.031714,-0.061058,-0.065856,0.010989,0.0072114,-0.10537,-0.043944,-0.076547,-0.11727,-0.0201,0.026635,-0.055649,0.0021803,0.081395,0.055363,0.02694,0.097645,0.14683,0.072071,0.14528,-0.18612,-24.404,0,27.699,0,-2.8535,0,0,0,0,0,-0.98813,0,1.0481,0,-0.10922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2593,-0.26434,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98969,0.99803,1.0367,0.98222,1.0365,1.0249,1.0464,1.0427,1.028,-0.53729,0.52973,0.32611,-1.8439,0.96823,0.12607,0.18597,0.14425,-0.034833,0.20117,0.073996,0.17773,-0.47298,0.16128,0.34647,0.33742,0.49332,0.29818,-0.81268,-0.00044886,-0.01949,0.25852,0.20582,0.19083,-0.54122,0.38576,0.19027,0.14223,-0.17182,-0.38364,0.064128,0.31006,0.29898,0.17686,0.029669,0.13409,-0.1286,0.1455,0.37227,0.0283,0.39892,0.11305,0.10846,0.095665,0.18632,-0.20382,-39.308,18.166,-11.671,22.436,-5.0675
0.062966,0.2347,0.32613,0.14847,0.17828,0.16567,0.1803,0.14468,0.20145,0.084042,-0.13819,-0.069353,-0.12158,-0.13533,-0.11502,-0.10179,-0.14193,-0.15391,-0.17077,-0.050513,-0.068043,-0.068376,-0.065407,-0.099896,-0.11396,-0.090946,-0.10476,-0.11898,-0.017893,-0.046834,-0.050447,0.026171,0.022369,-0.089783,-0.028672,-0.059376,-0.10073,-0.0016003,0.045575,-0.049492,0.022134,0.11459,0.067523,0.041829,0.11269,0.16168,0.085626,0.16515,-0.17961,-23.58,0,28.576,0,-2.9118,0,0,0,0,0,-1.3158,0,1.4336,0,-0.14869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5994,-0.31542,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98968,0.99646,1.0368,0.9822,1.0365,1.025,1.0465,1.0426,1.0277,-0.6403,0.63015,0.14861,-2.1675,1.3654,-0.028221,0.16067,0.08111,-0.12896,0.29527,0.23485,0.28169,-0.73204,0.26155,0.53718,0.52452,0.75521,0.53035,-1.3092,-0.00038429,-0.022359,0.48522,0.33552,0.31728,-0.5549,0.48552,0.21087,0.15858,-0.14401,-0.42789,0.18931,0.28012,0.26342,0.19388,0.032487,0.14457,-0.14142,0.15683,0.30754,0.10868,0.44528,0.082381,0.077564,0.063584,0.12201,-0.19433,-39.308,18.166,-11.671,22.436,-5.0675
0.10507,0.25456,0.31195,0.22324,0.18834,0.20352,0.21553,0.18979,0.18981,0.12903,-0.12597,-0.05436,-0.10377,-0.11428,-0.09294,-0.079276,-0.12034,-0.1328,-0.15613,-0.025968,-0.0442,-0.044584,-0.041603,-0.077829,-0.093907,-0.071739,-0.085979,-0.10058,0.0009395,-0.028152,-0.031422,0.04506,0.041542,-0.070597,-0.011337,-0.040458,-0.081892,0.017652,0.064938,-0.041492,0.047143,0.14626,0.086295,0.060365,0.13106,0.18177,0.10228,0.18475,-0.16902,-21.865,0,28.629,0,-2.8806,0,0,0,0,0,-1.6201,0,1.8197,0,-0.18774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8797,-0.36163,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98951,0.99507,1.0369,0.98219,1.0365,1.025,1.0466,1.0425,1.0274,-0.71382,0.69965,-0.050155,-2.4672,1.7869,-0.18394,0.11468,0.0015979,-0.20738,0.37728,0.39837,0.37601,-0.89475,0.35377,0.70921,0.69298,0.92047,0.70519,-1.6504,-0.0015332,-0.022611,0.65841,0.42827,0.40703,-0.5062,0.50561,0.22465,0.16236,-0.095012,-0.43124,0.19351,0.29127,0.27139,0.20416,0.00045289,0.18331,-0.14176,0.1216,0.25355,0.14013,0.45106,0.074667,0.069786,0.055486,0.10624,-0.097296,-39.308,18.166,-11.671,22.436,-5.0675
0.17882,0.23389,0.33716,0.23855,0.20882,0.24106,0.22875,0.22772,0.19166,0.18044,-0.10918,-0.035222,-0.082732,-0.091032,-0.069174,-0.05524,-0.096964,-0.10976,-0.13778,2.317e-05,-0.01888,-0.019253,-0.016181,-0.053714,-0.071112,-0.04949,-0.064247,-0.079128,0.023324,-0.0069394,-0.0091877,0.067315,0.063777,-0.048363,0.0096273,-0.019347,-0.060519,0.037595,0.084528,-0.02735,0.071595,0.17841,0.10996,0.079977,0.15341,0.20402,0.12327,0.2036,-0.15359,-19.72,0,28.189,0,-2.7968,0,0,0,0,0,-1.8923,0,2.1972,0,-0.22538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1106,-0.40342,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98932,0.99394,1.0368,0.98232,1.0366,1.0249,1.0467,1.0426,1.0272,-0.77628,0.75727,-0.18462,-2.7009,2.0881,-0.28955,0.082505,-0.038773,-0.27485,0.43857,0.50163,0.44322,-1.0513,0.41925,0.83411,0.81406,1.0786,0.83956,-1.9448,-0.0012935,-0.024706,0.7887,0.48895,0.46531,-0.44677,0.49834,0.22575,0.16487,-0.059903,-0.4096,0.097119,0.37841,0.35654,0.20255,0.0028598,0.17638,-0.14177,0.12151,0.24857,0.1386,0.43195,0.10163,0.096355,0.081209,0.15763,-0.081982,-39.308,18.166,-11.671,22.436,-5.0675
0.23195,0.24615,0.37939,0.2265,0.23895,0.25629,0.24847,0.25866,0.22363,0.23575,-0.087433,-0.011747,-0.058386,-0.065228,-0.043233,-0.029155,-0.0713,-0.084298,-0.11523,0.0286,0.0088419,0.0085276,0.011788,-0.027109,-0.046057,-0.025082,-0.039987,-0.054848,0.046728,0.016083,0.015303,0.091913,0.088156,-0.023968,0.034235,0.0044309,-0.036543,0.059673,0.10611,-0.0064765,0.095114,0.21427,0.13304,0.1025,0.17846,0.22779,0.14758,0.22414,-0.1328,-17.445,0,27.463,0,-2.6839,0,0,0,0,0,-2.129,0,2.561,0,-0.26108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3008,-0.44121,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98942,0.99273,1.0368,0.98238,1.0365,1.0249,1.0467,1.0427,1.027,-0.82202,0.79817,-0.24616,-2.8457,2.2449,-0.35942,0.087681,-0.049471,-0.33692,0.47931,0.55594,0.486,-1.2511,0.45906,0.9116,0.88704,1.28,0.98296,-2.2928,5.1534e-05,-0.02903,0.92477,0.56015,0.53431,-0.42975,0.55222,0.21953,0.16724,-0.062392,-0.39249,0.12201,0.40673,0.38322,0.19449,0.027346,0.14208,-0.14222,0.14464,0.27684,0.1524,0.4175,0.14087,0.13475,0.11747,0.22925,-0.18192,-39.308,18.166,-11.671,22.436,-5.0675
0.24816,0.31118,0.40971,0.25614,0.24555,0.26273,0.27159,0.29027,0.27321,0.2924,-0.06095,0.015016,-0.03095,-0.036093,-0.013649,0.00059617,-0.041867,-0.055008,-0.087769,0.060657,0.0401,0.039757,0.043151,0.002675,-0.018528,0.0015015,-0.013168,-0.027807,0.071547,0.0407,0.041646,0.11804,0.11432,0.0025416,0.061917,0.031341,-0.0096964,0.085423,0.13155,0.01771,0.12271,0.25383,0.15683,0.12686,0.20434,0.25383,0.17505,0.24893,-0.10639,-15.229,0,26.585,0,-2.5571,0,0,0,0,0,-2.3304,0,2.9081,0,-0.29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4576,-0.47539,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98969,0.99136,1.0369,0.98239,1.0365,1.025,1.0467,1.0428,1.0268,-0.82942,0.80107,-0.29377,-2.9635,2.4001,-0.44088,0.11855,-0.084244,-0.38722,0.50425,0.61983,0.51844,-1.4349,0.48717,0.96028,0.93061,1.4683,1.147,-2.6488,-0.0006101,-0.032088,1.0821,0.66378,0.63519,-0.45677,0.64683,0.23767,0.17994,-0.090444,-0.39418,0.19923,0.42184,0.39673,0.21063,0.023435,0.16061,-0.15255,0.14922,0.30316,0.16231,0.42219,0.16768,0.16049,0.14021,0.27341,-0.26501,-39.308,18.166,-11.671,22.436,-5.0675
