0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,34.489,-24.737,-19.313,31.829,7.4689
0.10411,0.050575,-0.020792,-0.035586,0.038737,0.01024,0.040554,0.12824,0.040411,0.0021243,-0.16146,-0.1116,-0.1646,-0.18207,-0.16212,-0.14974,-0.1871,-0.19773,-0.19478,-0.10718,-0.12167,-0.12186,-0.11964,-0.14876,-0.15513,-0.12894,-0.14544,-0.1605,-0.048018,-0.074014,-0.086825,-0.0087699,-0.012542,-0.12726,-0.082765,-0.1066,-0.14494,-0.049641,-0.0028614,-0.074144,-0.025742,0.0315,0.040119,0.01848,0.078799,0.1274,0.027117,0.11607,-0.19123,25.953,0,-7.075,0,-4.737,0,0,0,0,0,0.20091,0,-0.05455,0,-0.036549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0791,-0.36582,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99656,1.034,0.98199,1.0382,1.0327,1.0426,1.0405,1.0294,-0.13626,0.13147,0.20257,-0.65176,0.30054,0.14996,0.044359,0.10973,0.036076,0.016683,-0.090287,-0.0018424,-0.039745,-0.0042763,0.010019,0.0089885,0.038762,-0.043762,0.003255,0.0029994,-0.0050151,-0.050914,-0.017951,-0.021499,-0.24601,0.063584,0.088667,0.068488,-0.037245,-0.21523,0.0018153,0.061157,0.05923,0.085816,0.029105,0.054732,-0.064955,0.091778,0.073396,0.33658,0.22559,0.10123,0.098731,0.092377,0.18368,-0.12931,34.489,-24.737,-19.313,31.829,7.4689
0.39018,0.094643,-0.011517,0.0488,0.003178,0.062982,0.081344,0.34398,0.16323,0.013513,-0.1533,-0.091067,-0.15074,-0.17452,-0.1567,-0.1446,-0.1822,-0.19293,-0.19254,-0.10359,-0.11757,-0.11779,-0.11541,-0.14291,-0.1485,-0.12191,-0.13476,-0.14865,-0.045264,-0.071373,-0.080976,-0.0040167,-0.0073563,-0.12053,-0.057396,-0.087234,-0.12958,-0.035356,0.0099731,-0.050284,-0.018086,0.029288,0.0398,0.02101,0.082012,0.13367,0.051043,0.12568,-0.19056,40.291,0,-11.243,0,-7.497,0,0,0,0,0,0.67926,0,-0.18644,0,-0.12468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9683,-0.69668,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99262,0.99942,1.0367,0.98183,1.0367,1.0264,1.0463,1.0426,1.0289,-0.46501,0.45323,0.67413,-1.2703,0.10218,0.4527,0.20158,0.27418,0.1673,0.069724,-0.19625,0.023204,0.087137,0.015738,0.078142,0.074524,-0.082781,-0.19635,0.27317,0.0022178,-0.0087898,-0.21198,-0.053702,-0.063942,-0.66617,0.29258,0.17763,0.12119,-0.18455,-0.49701,0.21707,0.069588,0.066027,0.16828,-0.019483,0.17982,-0.11077,0.083024,0.27799,0.38666,0.5178,0.21856,0.21289,0.19813,0.39197,-0.078098,34.489,-24.737,-19.313,31.829,7.4689
0.6443,0.1176,0.075249,0.15416,0.021059,0.16147,0.13151,0.48622,0.33695,0.044867,-0.13732,-0.053313,-0.1242,-0.15874,-0.14498,-0.13343,-0.17146,-0.18238,-0.18684,-0.093882,-0.10737,-0.10749,-0.10468,-0.12959,-0.13353,-0.10615,-0.11363,-0.12551,-0.035018,-0.06544,-0.066961,0.0083642,0.004958,-0.10533,-0.016021,-0.054563,-0.10223,-0.0070006,0.03717,0.0027982,-0.0076305,0.031911,0.050466,0.021024,0.092984,0.14393,0.093221,0.15046,-0.18785,46.825,0,-13.576,0,-8.9933,0,0,0,0,0,1.2949,0,-0.36154,0,-0.24106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7009,-0.99593,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.99014,1.0007,1.0369,0.98227,1.0367,1.0252,1.047,1.0432,1.0284,-1.0426,1.023,1.4662,-1.7339,-0.81918,0.96772,0.46646,0.58937,0.35835,0.16839,-0.4058,0.06665,0.20609,0.052627,0.20722,0.19922,-0.19667,-0.43673,0.61971,0.0045472,-0.018717,-0.4702,-0.12934,-0.14875,-1.2839,0.58833,0.30967,0.21683,-0.4381,-0.87201,0.18385,0.39018,0.38104,0.29113,-0.012003,0.28628,-0.19712,0.16867,0.57465,0.34499,0.90499,0.31822,0.30861,0.28258,0.55634,-0.11853,34.489,-24.737,-19.313,31.829,7.4689
0.68012,0.19547,0.19448,0.21272,0.17088,0.27008,0.24393,0.56265,0.50462,0.10465,-0.11427,-0.004415,-0.087431,-0.13409,-0.12538,-0.11448,-0.15313,-0.16433,-0.17549,-0.075229,-0.088629,-0.088484,-0.085007,-0.10726,-0.10916,-0.080815,-0.082329,-0.092156,-0.016257,-0.050868,-0.043226,0.030614,0.026718,-0.08056,0.035957,-0.0098871,-0.063677,0.036229,0.080123,0.0709,0.0073905,0.045432,0.068792,0.029953,0.11461,0.16219,0.14616,0.19288,-0.18063,48.305,0,-14.758,0,-9.6901,0,0,0,0,0,1.9559,0,-0.55842,0,-0.37089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3046,-1.2666,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.9898,1.0015,1.0369,0.98278,1.0367,1.0254,1.0471,1.0434,1.0279,-1.7269,1.7013,2.3214,-2.128,-1.9708,1.5482,0.73348,0.98113,0.53852,0.30028,-0.65714,0.12965,0.23049,0.10725,0.38546,0.37066,-0.21787,-0.67716,0.87184,0.010549,-0.033986,-0.73527,-0.22328,-0.25188,-1.97,0.94136,0.43112,0.31603,-0.69659,-1.3086,0.21678,0.70161,0.6813,0.40283,0.042996,0.33272,-0.28692,0.30317,0.82342,0.29922,1.351,0.35164,0.33874,0.3027,0.59224,-0.27389,34.489,-24.737,-19.313,31.829,7.4689
0.58146,0.32638,0.28822,0.32781,0.31973,0.37151,0.38287,0.56753,0.60261,0.19363,-0.08572,0.046789,-0.044971,-0.10124,-0.096735,-0.086306,-0.12576,-0.13733,-0.15612,-0.047044,-0.060457,-0.060084,-0.055988,-0.076035,-0.075705,-0.046316,-0.042976,-0.051643,0.012463,-0.023775,-0.0096846,0.063319,0.059345,-0.04638,0.09103,0.042261,-0.017367,0.090193,0.13477,0.13416,0.033349,0.069867,0.095148,0.055012,0.14673,0.19364,0.2033,0.24898,-0.16593,46.675,0,-15.225,0,-9.8883,0,0,0,0,0,2.6044,0,-0.76378,0,-0.50492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.802,-1.5114,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.99001,1.0021,1.0371,0.98298,1.0368,1.0256,1.047,1.0433,1.0275,-2.325,2.2941,2.9375,-2.623,-2.6895,2.0081,0.88562,1.3075,0.66451,0.43959,-0.83517,0.21168,0.23119,0.18011,0.58852,0.56484,-0.21472,-0.87425,1.0568,0.015778,-0.04819,-0.95537,-0.32578,-0.3631,-2.5282,1.2516,0.50359,0.37151,-0.84284,-1.7276,0.3949,0.82256,0.7896,0.46577,0.051706,0.37676,-0.33326,0.34744,0.92303,0.20187,1.776,0.30969,0.29511,0.25325,0.49095,-0.35986,34.489,-24.737,-19.313,31.829,7.4689
0.5578,0.43056,0.35405,0.47096,0.40669,0.46921,0.48174,0.5265,0.61068,0.30576,-0.051068,0.097642,0.0013225,-0.061143,-0.05942,-0.049224,-0.089475,-0.10142,-0.12711,-0.010555,-0.02378,-0.023296,-0.018761,-0.036889,-0.033844,-0.0032115,0.0029336,-0.0056124,0.052879,0.014982,0.0331,0.10589,0.10218,-0.0033555,0.14545,0.097736,0.033748,0.14856,0.19407,0.18996,0.071691,0.1021,0.13542,0.091648,0.18882,0.23732,0.25797,0.31027,-0.14111,43.281,0,-15.253,0,-9.7824,0,0,0,0,0,3.2068,0,-0.96948,0,-0.63753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.2119,-1.7327,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.99006,1.0025,1.0372,0.98313,1.0368,1.0257,1.0468,1.0431,1.027,-2.7516,2.7136,3.2586,-3.0797,-2.9816,2.3046,0.90616,1.5233,0.73837,0.55854,-0.92418,0.29293,0.28063,0.25317,0.77228,0.73864,-0.2591,-1.0483,1.2679,0.018317,-0.058231,-1.1468,-0.4506,-0.49564,-2.8509,1.3959,0.52778,0.38524,-0.8581,-2.0411,0.40498,0.94582,0.90286,0.48146,0.022473,0.41258,-0.33889,0.31478,0.88718,0.19124,2.0933,0.24283,0.22807,0.18484,0.3542,-0.31022,34.489,-24.737,-19.313,31.829,7.4689
0.66295,0.47438,0.41622,0.5298,0.47916,0.54507,0.53544,0.5536,0.57383,0.43269,-0.007501,0.15249,0.052862,-0.014468,-0.014914,-0.004938,-0.045672,-0.057834,-0.08779,0.032767,0.019858,0.020412,0.025292,0.0090362,0.015018,0.046973,0.054647,0.046006,0.10216,0.062132,0.083466,0.15653,0.15281,0.046864,0.20195,0.15537,0.088673,0.20704,0.25281,0.25031,0.11729,0.14058,0.18623,0.13596,0.23982,0.28841,0.31104,0.36955,-0.10427,39.035,0,-15.019,0,-9.4977,0,0,0,0,0,3.7456,0,-1.1706,0,-0.76536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5497,-1.933,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0409,0.98993,1.003,1.0371,0.98334,1.0368,1.0256,1.047,1.0429,1.0266,-3.0481,2.9997,3.4915,-3.2906,-3.307,2.5373,0.90002,1.6916,0.79646,0.63648,-1.008,0.34216,0.35969,0.29562,0.88566,0.84166,-0.33347,-1.2209,1.5086,0.019925,-0.066141,-1.3336,-0.58554,-0.63666,-3.0268,1.4447,0.51398,0.37914,-0.84612,-2.2344,0.28955,1.1038,1.0543,0.46131,0.023359,0.3849,-0.32673,0.29723,0.84832,0.35204,2.2907,0.22341,0.20884,0.16593,0.31757,-0.25943,34.489,-24.737,-19.313,31.829,7.4689
0.78693,0.51013,0.48252,0.53936,0.52991,0.58111,0.57415,0.6828,0.56866,0.56705,0.04756,0.21626,0.11166,0.038747,0.036008,0.045608,0.0048769,-0.0072488,-0.037744,0.082381,0.069776,0.070398,0.075619,0.061192,0.06949,0.10249,0.11193,0.10384,0.15573,0.11451,0.13918,0.21251,0.20859,0.1024,0.26611,0.21698,0.14828,0.26608,0.31107,0.32315,0.1663,0.18549,0.23964,0.18675,0.29641,0.34392,0.3724,0.42616,-0.054321,34.532,0,-14.632,0,-9.1145,0,0,0,0,0,4.2142,0,-1.3644,0,-0.88657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8279,-2.1141,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0401,0.98993,1.0036,1.037,0.98347,1.0368,1.0256,1.0473,1.043,1.0261,-3.2765,3.2162,3.8412,-3.3412,-3.8444,2.8041,0.97526,1.8696,0.87865,0.66497,-1.1511,0.34189,0.4363,0.28855,0.90001,0.84519,-0.4053,-1.3893,1.7425,0.021465,-0.073959,-1.5161,-0.692,-0.74832,-3.2301,1.5493,0.49891,0.37642,-0.91502,-2.3743,0.30226,1.1927,1.1393,0.44184,0.045251,0.33949,-0.31935,0.30763,0.93535,0.48325,2.4359,0.28261,0.26733,0.22291,0.4317,-0.31982,34.489,-24.737,-19.313,31.829,7.4689
0.84466,0.59043,0.55278,0.58292,0.54342,0.60327,0.60981,0.79737,0.63802,0.70255,0.11449,0.28915,0.17799,0.098965,0.094083,0.10322,0.062917,0.051057,0.023561,0.13879,0.12657,0.12716,0.13267,0.11988,0.1293,0.16284,0.17494,0.16809,0.21262,0.17009,0.1991,0.27203,0.26814,0.16261,0.33963,0.28476,0.21386,0.32967,0.37342,0.40529,0.22094,0.23721,0.29542,0.24055,0.35555,0.40314,0.44704,0.48593,0.0091753,30.146,0,-14.164,0,-8.6837,0,0,0,0,0,4.6128,0,-1.5494,0,-1.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0572,-2.2779,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0393,0.99016,1.004,1.0371,0.98358,1.0368,1.0256,1.0475,1.0433,1.0258,-3.4329,3.3613,4.303,-3.4208,-4.3905,3.0962,1.138,2.0358,0.99739,0.64544,-1.3291,0.29791,0.53549,0.23652,0.82022,0.75404,-0.49643,-1.5396,1.9767,0.020742,-0.080408,-1.6799,-0.74379,-0.80559,-3.5354,1.7348,0.53212,0.40078,-1.0716,-2.5288,0.38597,1.2904,1.2341,0.4709,0.042155,0.3683,-0.33897,0.32052,1.1308,0.42943,2.5966,0.37949,0.36233,0.31312,0.61014,-0.43508,34.489,-24.737,-19.313,31.829,7.4689
