0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-26.481,11.929,18.538,11.82,-3.9261
0.024211,0.044299,-0.0069824,-0.043289,0.063832,0.0022509,0.034597,0.041317,0.0089931,0.00072037,-0.16336,-0.11664,-0.16801,-0.18369,-0.16304,-0.15055,-0.18789,-0.19851,-0.1951,-0.10784,-0.12238,-0.1226,-0.12047,-0.15,-0.15668,-0.13065,-0.14842,-0.16362,-0.048584,-0.07407,-0.088033,-0.0094967,-0.013282,-0.12881,-0.090646,-0.11366,-0.1501,-0.053532,-0.0058309,-0.07657,-0.025932,0.031854,0.039857,0.019146,0.078555,0.12722,0.02401,0.11504,-0.19127,-7.757,0,9.8251,0,13.479,0,0,0,0,0,-0.060058,0,0.075763,0,0.10401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45304,-0.10172,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.9965,1.0339,0.98195,1.0382,1.0326,1.0423,1.0403,1.0294,-0.052954,0.051337,0.087984,-0.28793,0.14285,0.063872,0.021292,0.055422,0.0068172,0.0047129,-0.0494,-0.0045497,-0.0521,-0.0057351,-0.0021701,-0.0026412,0.050909,-0.0049656,-0.046869,0.0022284,-0.0032022,-0.0091824,-0.0036235,-0.0048328,-0.10052,0.0021817,0.05057,0.041724,-0.018907,-0.083745,-0.020956,0.02327,0.020776,0.049668,0.030496,0.01855,-0.040567,0.070135,0.045363,0.11348,0.08716,0.028112,0.02731,0.025224,0.050134,-0.10476,-26.481,11.929,18.538,11.82,-3.9261
0.052683,0.070859,0.060326,0.040003,0.12729,0.02878,0.052616,0.11146,0.047325,0.004687,-0.161,-0.11079,-0.16343,-0.1802,-0.15984,-0.14732,-0.18489,-0.19562,-0.19386,-0.10497,-0.11941,-0.11974,-0.11754,-0.14687,-0.15362,-0.12758,-0.14449,-0.15946,-0.046315,-0.068801,-0.085429,-0.0073125,-0.010634,-0.12582,-0.082439,-0.10748,-0.14497,-0.049133,-0.0019488,-0.072592,-0.019731,0.033702,0.038458,0.028747,0.0798,0.13192,0.03186,0.11763,-0.19104,-12.042,0,15.613,0,21.332,0,0,0,0,0,-0.20303,0,0.25892,0,0.35478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82634,-0.19372,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99252,0.999,1.0367,0.98145,1.0367,1.0262,1.0457,1.0422,1.0289,-0.14569,0.14258,0.17769,-0.58906,0.25825,0.11663,0.054575,0.076929,0.034131,0.03163,-0.040098,0.019639,-0.020932,0.014756,0.04167,0.039578,0.026689,-0.018874,-0.013248,-0.00041036,-0.0048401,-0.029122,-0.00043662,-0.0058703,-0.19864,0.045254,0.085973,0.056064,-0.04835,-0.1564,0.23901,-0.19981,-0.20851,0.081262,-0.0215,0.09876,-0.050772,0.024902,0.11448,0.11285,0.16353,0.0692,0.067433,0.06293,0.12459,-0.036146,-26.481,11.929,18.538,11.82,-3.9261
0.068155,0.075525,0.18692,0.17905,0.23208,0.088324,0.063022,0.13262,0.10565,0.015301,-0.15702,-0.10183,-0.1547,-0.17195,-0.15217,-0.13961,-0.17768,-0.18864,-0.1906,-0.095896,-0.11082,-0.11114,-0.10864,-0.13826,-0.1449,-0.11875,-0.13548,-0.15059,-0.03479,-0.054952,-0.077732,-0.00067653,-0.0040007,-0.11735,-0.070945,-0.097102,-0.13525,-0.040279,0.0064911,-0.066502,-0.012585,0.046004,0.049726,0.046059,0.085462,0.13742,0.044506,0.12519,-0.19011,-13.996,0,18.853,0,25.591,0,0,0,0,0,-0.38703,0,0.50207,0,0.68591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1339,-0.27693,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99001,0.99927,1.037,0.9811,1.0365,1.0249,1.0463,1.0426,1.0284,-0.27789,0.27312,0.19357,-0.9139,0.43234,0.13969,0.04314,0.12236,0.0065183,0.089508,-0.022781,0.070038,-0.12834,0.060531,0.14083,0.13635,0.14035,0.023425,-0.17639,-0.00024755,-0.011627,-0.00048936,-0.0056391,-0.017543,-0.21936,-0.099265,0.17168,0.11733,-0.031804,-0.1993,0.2567,-0.37263,-0.39179,0.16099,-0.021216,0.17281,-0.10573,0.075493,0.15252,0.055054,0.21137,0.10438,0.10129,0.093087,0.18336,-0.070975,-26.481,11.929,18.538,11.82,-3.9261
0.0875,0.13232,0.27396,0.25523,0.39123,0.15896,0.13236,0.13304,0.16413,0.035448,-0.15114,-0.090351,-0.14164,-0.15819,-0.13914,-0.12648,-0.16532,-0.17665,-0.18448,-0.079623,-0.095622,-0.095764,-0.092798,-0.12326,-0.1295,-0.10313,-0.1207,-0.13649,-0.013187,-0.029481,-0.063511,0.012223,0.0084422,-0.10222,-0.057354,-0.082368,-0.12053,-0.026246,0.020371,-0.058824,-0.0027376,0.069636,0.071882,0.077185,0.09781,0.14664,0.057656,0.13876,-0.18766,-14.439,0,20.496,0,27.574,0,0,0,0,0,-0.58458,0,0.77547,0,1.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3874,-0.35219,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98963,0.9986,1.0369,0.98059,1.0366,1.025,1.0465,1.0427,1.0281,-0.42675,0.41978,0.082426,-1.1841,0.66219,0.1058,-0.038439,0.17903,-0.089581,0.17797,0.014661,0.14845,-0.38044,0.13347,0.29688,0.28913,0.39452,0.12471,-0.53844,0.0039893,-0.022275,0.083692,-0.023706,-0.042109,-0.123,-0.41965,0.27781,0.20401,0.054933,-0.19536,0.21509,-0.66025,-0.69112,0.26038,0.030089,0.21406,-0.18575,0.19999,0.11356,0.075249,0.21233,0.12056,0.1162,0.10424,0.20417,-0.20144,-26.481,11.929,18.538,11.82,-3.9261
0.12684,0.2275,0.30062,0.32274,0.49265,0.23364,0.24202,0.17188,0.20903,0.067259,-0.14242,-0.075535,-0.12389,-0.13883,-0.12023,-0.10736,-0.14722,-0.15906,-0.1746,-0.057543,-0.074552,-0.074502,-0.071117,-0.10238,-0.10767,-0.080819,-0.10009,-0.117,0.016437,0.0064694,-0.042261,0.032505,0.028621,-0.080264,-0.04083,-0.063146,-0.10071,-0.0073574,0.039217,-0.048321,0.015253,0.098649,0.10056,0.12222,0.11737,0.16531,0.072506,0.15753,-0.18262,-13.951,0,21.144,0,28.138,0,0,0,0,0,-0.77842,0,1.0607,0,1.4367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5962,-0.42026,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98974,0.99756,1.037,0.97966,1.0366,1.0253,1.0466,1.0427,1.0277,-0.58842,0.57794,-0.12518,-1.4026,0.92248,0.028682,-0.17398,0.21423,-0.20739,0.28975,0.097045,0.25329,-0.61753,0.23261,0.50224,0.4904,0.6325,0.21893,-0.8756,0.0083777,-0.031881,0.16318,-0.067515,-0.092185,0.072142,-0.81147,0.35779,0.26404,0.19604,-0.14722,0.28645,-1.1307,-1.17,0.33324,0.04162,0.26775,-0.23895,0.25653,0.02159,0.15354,0.16943,0.12826,0.12278,0.10736,0.20934,-0.24542,-26.481,11.929,18.538,11.82,-3.9261
0.19433,0.28907,0.32854,0.40207,0.51072,0.3163,0.32822,0.24346,0.24783,0.11241,-0.12935,-0.055506,-0.10058,-0.11396,-0.095742,-0.082607,-0.12362,-0.13603,-0.16028,-0.03076,-0.048467,-0.048266,-0.044522,-0.076095,-0.079563,-0.051873,-0.073361,-0.091611,0.052996,0.048767,-0.01378,0.060611,0.056964,-0.051438,-0.019154,-0.038784,-0.075326,0.016123,0.062481,-0.032472,0.041519,0.12986,0.13694,0.17273,0.14485,0.19416,0.093177,0.18035,-0.17375,-12.937,0,21.183,0,27.836,0,0,0,0,0,-0.95847,0,1.3463,0,1.8141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7683,-0.48182,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9897,0.9967,1.037,0.97867,1.0367,1.0254,1.0468,1.0427,1.0274,-0.7731,0.75759,-0.35683,-1.6136,1.1745,-0.046145,-0.33662,0.24374,-0.31707,0.41385,0.19677,0.3707,-0.78055,0.34494,0.73359,0.71706,0.79681,0.26312,-1.0887,0.01184,-0.040108,0.19438,-0.15122,-0.18192,0.32737,-1.2189,0.39293,0.28497,0.36465,-0.066657,0.29967,-1.5575,-1.6012,0.36141,0.015083,0.31486,-0.25333,0.23676,-0.069937,0.20022,0.094556,0.14861,0.14196,0.12313,0.23995,-0.18616,-26.481,11.929,18.538,11.82,-3.9261
0.2766,0.30919,0.39108,0.43842,0.52978,0.3859,0.3775,0.31021,0.29666,0.1717,-0.1106,-0.029022,-0.071327,-0.083805,-0.066342,-0.053022,-0.095134,-0.1081,-0.14085,0.00093332,-0.017494,-0.017089,-0.012922,-0.044567,-0.045759,-0.017039,-0.040783,-0.060334,0.094644,0.094565,0.021151,0.095714,0.092074,-0.01659,0.0088384,-0.0088692,-0.044246,0.044505,0.090448,-0.0089243,0.071562,0.16563,0.17938,0.2245,0.18019,0.22965,0.12099,0.20746,-0.15965,-11.668,0,20.858,0,27.026,0,0,0,0,0,-1.1195,0,1.6257,0,2.1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9101,-0.5375,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98959,0.99603,1.037,0.97789,1.0367,1.0253,1.0468,1.0428,1.0272,-0.9783,0.9567,-0.55247,-1.8066,1.3514,-0.0893,-0.49488,0.30212,-0.4237,0.53782,0.26702,0.48269,-0.94992,0.45226,0.96014,0.93821,0.96647,0.2851,-1.2855,0.016505,-0.049806,0.20152,-0.25584,-0.29167,0.58679,-1.5832,0.38557,0.28237,0.52844,0.023605,0.24015,-1.8662,-1.9128,0.34848,0.014205,0.29684,-0.24551,0.22244,-0.13551,0.20834,0.0097291,0.18401,0.17601,0.15339,0.29923,-0.16875,-26.481,11.929,18.538,11.82,-3.9261
0.34322,0.34385,0.45804,0.45219,0.5737,0.41967,0.41282,0.36243,0.35819,0.24436,-0.08539,0.0037175,-0.036508,-0.048523,-0.032087,-0.018667,-0.061739,-0.075176,-0.11547,0.038021,0.018664,0.019331,0.02399,-0.007905,-0.0072032,0.022373,-0.0032331,-0.023853,0.13942,0.14358,0.0608,0.13565,0.13183,0.022853,0.042754,0.026475,-0.0079408,0.078376,0.12393,0.022284,0.1039,0.20822,0.2238,0.27962,0.22074,0.26921,0.1547,0.24014,-0.13895,-10.322,0,20.321,0,25.936,0,0,0,0,0,-1.2596,0,1.8948,0,2.5227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0269,-0.58786,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98966,0.99523,1.037,0.97712,1.0367,1.0253,1.0469,1.0429,1.0269,-1.1778,1.1496,-0.69941,-1.9571,1.4437,-0.11151,-0.62479,0.38181,-0.53066,0.6508,0.30536,0.58056,-1.1697,0.54498,1.1606,1.1323,1.1855,0.32655,-1.5514,0.022512,-0.061075,0.22644,-0.34288,-0.38304,0.80094,-1.8696,0.36769,0.27706,0.66311,0.098571,0.2665,-2.1817,-2.2318,0.32676,0.034758,0.25095,-0.23622,0.23004,-0.1842,0.21795,-0.060347,0.21801,0.20855,0.18177,0.35437,-0.24736,-26.481,11.929,18.538,11.82,-3.9261
0.38454,0.41709,0.50177,0.49707,0.60619,0.43625,0.44286,0.40941,0.41994,0.32787,-0.053325,0.041726,0.0033143,-0.0080498,0.0076355,0.021165,-0.022729,-0.036564,-0.0831,0.080442,0.060199,0.061066,0.066151,0.033789,0.035645,0.065759,0.038734,0.017272,0.1876,0.19624,0.10395,0.17861,0.1748,0.066159,0.081733,0.066912,0.033154,0.11794,0.1633,0.058799,0.14174,0.25637,0.27101,0.33877,0.26351,0.31203,0.19331,0.2791,-0.1104,-9.0107,0,19.671,0,24.71,0,0,0,0,0,-1.3787,0,2.1517,0,2.8462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1232,-0.6334,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98989,0.99428,1.037,0.97624,1.0367,1.0253,1.0469,1.043,1.0267,-1.3352,1.3001,-0.82758,-2.0812,1.5337,-0.14271,-0.72652,0.44008,-0.62532,0.7449,0.34689,0.66429,-1.3777,0.62283,1.3266,1.291,1.3942,0.38795,-1.8266,0.027081,-0.070839,0.27301,-0.39591,-0.44032,0.964,-2.1256,0.3856,0.29088,0.76933,0.15111,0.33967,-2.5149,-2.5686,0.34137,0.033049,0.26461,-0.24625,0.23544,-0.23395,0.23525,-0.10828,0.23813,0.22729,0.19639,0.38205,-0.32424,-26.481,11.929,18.538,11.82,-3.9261
