0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,31.556,-28.996,-8.7996,34.188,33.4
0.13222,0.057842,-0.015421,-0.021396,0.053663,0.022499,0.049727,0.18552,0.10114,0.0031682,-0.16016,-0.10818,-0.1614,-0.18033,-0.16106,-0.14877,-0.18618,-0.19682,-0.19442,-0.10623,-0.12072,-0.12086,-0.11853,-0.1472,-0.15288,-0.12636,-0.14101,-0.15657,-0.046882,-0.07319,-0.085002,-0.0076669,-0.011421,-0.12491,-0.077548,-0.093475,-0.13583,-0.042329,0.0027502,-0.073213,-0.025527,0.031662,0.040564,0.018904,0.079178,0.12768,0.029115,0.11812,-0.19119,22.818,0,-8.886,0,-0.11594,0,0,0,0,0,0.17665,0,-0.068516,0,-0.00089459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1967,-1.2087,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0023,0.99661,1.034,0.98202,1.0382,1.0327,1.0428,1.0407,1.0294,-0.19285,0.18603,0.21917,-0.88084,0.45121,0.21955,-0.013256,0.16217,0.050532,0.02991,-0.12773,0.0025782,-0.038033,-0.0014352,0.024537,0.022851,0.037673,-0.083092,0.042056,0.0040066,-0.0077189,-0.09479,-0.049797,-0.056644,-0.45912,0.14084,0.14569,0.10848,0.025698,-0.49708,0.05374,0.084328,0.080561,0.14,0.027041,0.10898,-0.10151,0.12427,-0.1962,0.48726,0.51825,0.23546,0.23005,0.21632,0.43005,-0.15896,31.556,-28.996,-8.7996,34.188,33.4
0.48778,0.12753,0.012849,0.10718,0.079365,0.11326,0.12377,0.49472,0.35549,0.019782,-0.14873,-0.079471,-0.14051,-0.16844,-0.15254,-0.1407,-0.17849,-0.18929,-0.19094,-0.099779,-0.11373,-0.11382,-0.11112,-0.13737,-0.14105,-0.11357,-0.12217,-0.13702,-0.039842,-0.06635,-0.074401,0.00087021,-0.0024976,-0.11274,-0.041342,-0.055591,-0.10669,-0.012809,0.029914,-0.043267,-0.016018,0.030803,0.043625,0.025608,0.085323,0.13631,0.063651,0.14019,-0.19021,35.425,0,-14.121,0,-0.18349,0,0,0,0,0,0.59721,0,-0.23416,0,-0.0030516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1827,-2.3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99275,0.99961,1.0368,0.98187,1.0368,1.0266,1.0466,1.0432,1.0289,-0.6514,0.63504,0.77121,-1.8409,0.37819,0.65083,0.091012,0.42368,0.20974,0.11373,-0.29714,0.041711,0.094075,0.030052,0.13237,0.1268,-0.088331,-0.30877,0.38682,0.0051765,-0.016202,-0.33653,-0.14156,-0.15913,-1.1552,0.44924,0.31145,0.21647,-0.063774,-1.1175,0.33729,0.099215,0.088604,0.29518,-0.016313,0.29768,-0.19835,0.16799,-0.25342,0.54783,1.155,0.42864,0.41756,0.38809,0.76687,-0.14915,31.556,-28.996,-8.7996,34.188,33.4
0.8135,0.1939,0.13942,0.28789,0.18955,0.27248,0.23493,0.68772,0.64518,0.064686,-0.12661,-0.027486,-0.10152,-0.14404,-0.13409,-0.12302,-0.16154,-0.17267,-0.18216,-0.083605,-0.097059,-0.096912,-0.093452,-0.11587,-0.11584,-0.086622,-0.087188,-0.10059,-0.01916,-0.049334,-0.050409,0.022091,0.018578,-0.086732,0.017305,0.0026377,-0.059125,0.040817,0.082414,0.023301,-0.00023219,0.037664,0.063649,0.037756,0.10419,0.15365,0.12378,0.19038,-0.18628,41.172,0,-17.051,0,-0.22013,0,0,0,0,0,1.1385,0,-0.45406,0,-0.0058997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9952,-3.2905,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99041,1.0011,1.0371,0.98224,1.0368,1.0256,1.0474,1.0438,1.0284,-1.4429,1.4158,1.6882,-2.6933,-0.49889,1.3501,0.29106,0.88465,0.43446,0.26887,-0.59172,0.11627,0.21724,0.093992,0.341,0.3287,-0.20522,-0.66102,0.84387,0.010602,-0.033596,-0.71857,-0.31218,-0.34467,-2.0791,0.78544,0.53521,0.37922,-0.24664,-1.8754,0.38528,0.37179,0.34759,0.50367,-3.6671e-06,0.47493,-0.34569,0.31744,-0.23918,0.47401,1.9314,0.535,0.51784,0.47014,0.92354,-0.23503,31.556,-28.996,-8.7996,34.188,33.4
0.88755,0.32767,0.31943,0.43748,0.43319,0.45911,0.4281,0.79516,0.87018,0.15014,-0.094355,0.040577,-0.04693,-0.1056,-0.10288,-0.092694,-0.13233,-0.14398,-0.16478,-0.053399,-0.066823,-0.066227,-0.061674,-0.079975,-0.074976,-0.043473,-0.035886,-0.048094,0.018125,-0.015017,-0.0099495,0.060068,0.056007,-0.044503,0.091269,0.078503,0.0055081,0.11663,0.15847,0.11054,0.025151,0.060515,0.099909,0.068299,0.14072,0.1862,0.1984,0.26699,-0.1759,42.474,0,-18.537,0,-0.23718,0,0,0,0,0,1.7196,0,-0.70134,0,-0.0090772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6646,-4.1847,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9902,1.0022,1.0372,0.98261,1.037,1.026,1.0474,1.0439,1.0278,-2.3888,2.3526,2.6379,-3.4484,-1.6497,2.123,0.45514,1.4462,0.63196,0.48212,-0.92631,0.23072,0.22856,0.195,0.64201,0.61945,-0.21214,-1.032,1.2067,0.020876,-0.058652,-1.1296,-0.5404,-0.58847,-3.0168,1.1002,0.73878,0.53881,-0.39666,-2.678,0.46249,0.59235,0.54824,0.69045,0.061461,0.5826,-0.48907,0.50455,-0.30399,0.4428,2.7486,0.53617,0.51458,0.45285,0.88331,-0.42999,31.556,-28.996,-8.7996,34.188,33.4
0.80251,0.51866,0.47949,0.62803,0.66219,0.64039,0.64955,0.83621,0.97477,0.27884,-0.053263,0.11444,0.018011,-0.053554,-0.057162,-0.047598,-0.088717,-0.10106,-0.13534,-0.0077984,-0.021408,-0.020358,-0.014711,-0.029389,-0.018685,0.015415,0.029064,0.0168,0.073302,0.040117,0.047397,0.11608,0.1119,0.013869,0.17175,0.16534,0.082361,0.20649,0.24941,0.19525,0.067338,0.10079,0.15273,0.12374,0.1958,0.24025,0.28059,0.36025,-0.15478,41.041,0,-19.123,0,-0.24203,0,0,0,0,0,2.2898,0,-0.95927,0,-0.012358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.2163,-4.9935,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.9905,1.0029,1.0373,0.98263,1.0371,1.0264,1.0474,1.0437,1.0273,-3.2506,3.2056,3.2666,-4.2939,-2.2972,2.7398,0.45883,1.9369,0.74519,0.71932,-1.1653,0.38135,0.18946,0.33103,1.0008,0.96486,-0.1686,-1.3538,1.4701,0.031244,-0.083741,-1.491,-0.8026,-0.86535,-3.714,1.2994,0.85544,0.62829,-0.38967,-3.3942,0.64016,0.59565,0.53146,0.79086,0.074712,0.65224,-0.56311,0.57379,-0.52082,0.36249,3.4745,0.46639,0.44275,0.37389,0.72298,-0.54268,31.556,-28.996,-8.7996,34.188,33.4
0.80826,0.67802,0.60023,0.8215,0.80481,0.80024,0.81373,0.8246,0.97469,0.4446,-0.0019926,0.19111,0.090924,0.010811,0.0025806,0.011814,-0.030838,-0.043914,-0.091352,0.051695,0.038045,0.039441,0.045985,0.034482,0.051509,0.088452,0.10521,0.091662,0.14632,0.11338,0.12012,0.18866,0.18472,0.08681,0.25458,0.25766,0.1673,0.30165,0.3455,0.27441,0.12773,0.15502,0.2257,0.19763,0.26809,0.31405,0.36368,0.4583,-0.11886,38.056,0,-19.159,0,-0.23944,0,0,0,0,0,2.8194,0,-1.2176,0,-0.015603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6708,-5.725,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.99061,1.0035,1.0374,0.98257,1.0371,1.0264,1.0472,1.0435,1.0266,-3.9152,3.8584,3.531,-5.0813,-2.4431,3.1483,0.30658,2.2956,0.78355,0.93929,-1.2911,0.53778,0.1846,0.47421,1.3506,1.2995,-0.15898,-1.6376,1.7319,0.039185,-0.10428,-1.8078,-1.0932,-1.1685,-4.0713,1.3004,0.87941,0.64487,-0.2281,-3.9233,0.64312,0.57763,0.49819,0.80104,0.047987,0.67433,-0.56664,0.53576,-0.84438,0.35059,4.0104,0.40065,0.37667,0.30609,0.5877,-0.50382,31.556,-28.996,-8.7996,34.188,33.4
0.96999,0.76635,0.70245,0.914,0.90555,0.91219,0.90545,0.87926,0.94584,0.63728,0.063357,0.27564,0.17312,0.086268,0.074289,0.083229,0.039429,0.025813,-0.031483,0.12272,0.10919,0.11088,0.11817,0.10968,0.13303,0.17278,0.19096,0.17601,0.23239,0.19922,0.20491,0.27405,0.27011,0.17125,0.34273,0.35416,0.25888,0.39782,0.44158,0.3625,0.20038,0.22022,0.31335,0.28335,0.35419,0.40046,0.44786,0.55419,-0.064937,34.322,0,-18.864,0,-0.23247,0,0,0,0,0,3.2932,0,-1.4703,0,-0.018732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0453,-6.3866,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.99051,1.0041,1.0373,0.98257,1.0371,1.0263,1.0474,1.0434,1.026,-4.4147,4.342,3.695,-5.5449,-2.6543,3.4701,0.13845,2.5864,0.80394,1.1072,-1.4031,0.6548,0.2172,0.57991,1.6126,1.5454,-0.1876,-1.9106,2.023,0.045773,-0.1214,-2.1083,-1.3837,-1.4688,-4.2349,1.2073,0.84486,0.62623,-0.050457,-4.2735,0.52392,0.59411,0.50494,0.75656,0.047295,0.62029,-0.53837,0.49688,-1.129,0.53761,4.3673,0.40829,0.38406,0.31275,0.60199,-0.45561,31.556,-28.996,-8.7996,34.188,33.4
1.1513,0.83877,0.80303,0.94551,0.97044,0.96642,0.96048,1.0555,0.97434,0.84665,0.14635,0.37377,0.26669,0.17234,0.15665,0.16512,0.12085,0.10704,0.045168,0.20399,0.19066,0.19259,0.20056,0.19497,0.22354,0.26563,0.28564,0.27021,0.32551,0.29274,0.29806,0.36759,0.36349,0.26414,0.44266,0.45742,0.35819,0.49696,0.53948,0.46901,0.28045,0.29547,0.40635,0.37752,0.44847,0.4939,0.54396,0.64951,0.0091686,30.363,0,-18.378,0,-0.22309,0,0,0,0,0,3.7052,0,-1.7137,0,-0.021699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.3539,-6.9849,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0409,0.99053,1.0046,1.0373,0.98253,1.037,1.0263,1.0478,1.0436,1.0253,-4.8076,4.7164,4.0155,-5.7744,-3.1528,3.8282,0.089091,2.874,0.8639,1.2033,-1.5841,0.7028,0.26839,0.61687,1.7343,1.65,-0.23421,-2.175,2.324,0.05132,-0.13698,-2.3983,-1.6235,-1.7168,-4.4454,1.1926,0.82179,0.61888,0.0087848,-4.552,0.53322,0.5649,0.47,0.72661,0.066201,0.56524,-0.52366,0.49485,-1.2428,0.7166,4.6543,0.50361,0.47785,0.40262,0.78105,-0.5271,31.556,-28.996,-8.7996,34.188,33.4
1.2508,0.95734,0.91138,1.0063,0.99869,1.0043,1.008,1.226,1.0935,1.0627,0.24788,0.48581,0.37188,0.26935,0.25029,0.25816,0.21409,0.20045,0.13957,0.29587,0.28291,0.28491,0.29344,0.29048,0.32241,0.36603,0.38923,0.37437,0.42401,0.39123,0.39773,0.46663,0.46255,0.3643,0.55663,0.57045,0.46687,0.60456,0.64551,0.58978,0.36982,0.38108,0.5036,0.47608,0.5469,0.5923,0.65873,0.75227,0.10462,26.506,0,-17.79,0,-0.21254,0,0,0,0,0,4.0557,0,-1.946,0,-0.024482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.6082,-7.5261,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0402,0.9908,1.0052,1.0374,0.9825,1.037,1.0263,1.048,1.0439,1.0247,-5.0796,4.9706,4.4969,-6.0219,-3.6708,4.2181,0.16971,3.1357,0.98112,1.2228,-1.8144,0.68203,0.36498,0.58368,1.7078,1.6057,-0.32128,-2.4127,2.6377,0.053094,-0.14981,-2.6597,-1.7781,-1.8799,-4.813,1.2942,0.87657,0.65935,-0.062165,-4.8575,0.62772,0.56601,0.46646,0.77496,0.06363,0.61094,-0.55683,0.51995,-1.2104,0.67832,4.9696,0.62902,0.60037,0.51705,1.0067,-0.66978,31.556,-28.996,-8.7996,34.188,33.4
