0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,22.442,14.027,-39.463,8.1736,-9.0583
0.041375,0.042893,-0.0070985,-0.047813,0.018634,-8.4225e-06,0.032912,0.026523,-0.0004923,0.00048587,-0.16361,-0.11729,-0.1686,-0.18401,-0.16324,-0.15073,-0.18806,-0.19868,-0.19517,-0.10801,-0.12256,-0.12279,-0.12067,-0.15029,-0.15711,-0.13115,-0.14919,-0.16432,-0.049025,-0.074816,-0.088385,-0.0097072,-0.013496,-0.12927,-0.09191,-0.1157,-0.15155,-0.054671,-0.0067055,-0.076166,-0.025975,0.031847,0.039744,0.017927,0.078487,0.12717,0.023463,0.11472,-0.19127,15.786,0,10.947,0,-13.261,0,0,0,0,0,0.12222,0,0.084419,0,-0.10233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36599,0.011267,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99649,1.0339,0.98197,1.0382,1.0326,1.0423,1.0403,1.0294,-0.042372,0.040928,0.083494,-0.20907,0.079459,0.051339,0.029915,0.045734,0.0043769,0.0023057,-0.042399,-0.0053091,-0.052706,-0.0062426,-0.004838,-0.0051999,0.051471,0.0028328,-0.054976,0.0020151,-0.0027133,-0.00059395,0.0029459,0.0024534,-0.069785,-0.0010991,0.039252,0.033728,-0.028378,-0.042524,-0.0456,0.045948,0.046028,0.038984,0.030928,0.0078583,-0.033357,0.063783,0.071925,0.080037,0.044244,0.0072593,0.0069147,0.00594,0.011819,-0.099389,22.442,14.027,-39.463,8.1736,-9.0583
0.1578,0.066231,0.061323,-0.011676,-0.10155,0.016576,0.042607,0.094962,0.019066,0.0040134,-0.16096,-0.11057,-0.16419,-0.18093,-0.16037,-0.14783,-0.18538,-0.19609,-0.19408,-0.10548,-0.11992,-0.1203,-0.11815,-0.14777,-0.15544,-0.12982,-0.14672,-0.16112,-0.050763,-0.077134,-0.087128,-0.008502,-0.011824,-0.12789,-0.084361,-0.11191,-0.14838,-0.05239,-0.0048688,-0.066577,-0.020077,0.033727,0.03617,0.014723,0.079102,0.13137,0.029333,0.11542,-0.19109,24.506,0,17.396,0,-20.988,0,0,0,0,0,0.41317,0,0.2885,0,-0.34906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66755,0.021456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99251,0.99896,1.0366,0.98185,1.0366,1.0262,1.0457,1.0422,1.0289,-0.15047,0.14643,0.24657,-0.31562,-0.091463,0.11493,0.12475,0.062148,0.047561,0.026548,-0.03077,0.017137,-0.020996,0.012611,0.034788,0.032871,0.027349,0.0071783,-0.039547,-0.0014108,-0.003377,-0.0010775,0.04186,0.038679,-0.20007,0.16376,0.045299,0.027095,-0.11957,-0.08463,0.076301,0.089035,0.094086,0.042885,-0.021447,0.062063,-0.024509,0.00041679,0.19998,0.14147,0.089617,0.042109,0.04105,0.038367,0.076257,-0.029764,22.442,14.027,-39.463,8.1736,-9.0583
0.26756,0.069582,0.18805,-0.0024471,-0.20526,0.049117,0.02876,0.17239,0.070344,0.015707,-0.15517,-0.096751,-0.15433,-0.17305,-0.15315,-0.14059,-0.1786,-0.18953,-0.19101,-0.096983,-0.11187,-0.11234,-0.11002,-0.14039,-0.15042,-0.12578,-0.14056,-0.15357,-0.052492,-0.084966,-0.083372,-0.0049966,-0.0083044,-0.12394,-0.070334,-0.10351,-0.14103,-0.046202,0.00068568,-0.044844,-0.013483,0.046168,0.03633,-0.0017182,0.082381,0.13484,0.042758,0.11962,-0.1902,28.481,0,21.006,0,-25.177,0,0,0,0,0,0.78765,0,0.55944,0,-0.67486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91603,0.030673,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.99,0.99916,1.0366,0.98249,1.0365,1.0248,1.0465,1.0425,1.0284,-0.36382,0.35644,0.52687,-0.34172,-0.56588,0.20975,0.30475,0.11328,0.086145,0.081677,-0.0221,0.063778,-0.11899,0.054818,0.12781,0.12351,0.1335,0.09269,-0.238,-0.0034949,-0.0074888,0.07398,0.15018,0.14355,-0.44387,0.47309,0.066653,0.042433,-0.29515,-0.15662,-0.067328,0.54268,0.55244,0.061737,-0.023045,0.080163,-0.037343,0.010006,0.39169,0.16563,0.16611,0.09325,0.0908,0.084492,0.16712,-0.067789,22.442,14.027,-39.463,8.1736,-9.0583
0.29875,0.12401,0.26749,-0.056367,-0.17142,0.068513,0.049444,0.22405,0.14196,0.040469,-0.14618,-0.077475,-0.13979,-0.16028,-0.14107,-0.12843,-0.16712,-0.17838,-0.18506,-0.082027,-0.097889,-0.098378,-0.095849,-0.12797,-0.14229,-0.11947,-0.13108,-0.14217,-0.055632,-0.095013,-0.077378,0.00070989,-0.0030008,-0.1178,-0.050857,-0.090187,-0.12948,-0.034398,0.012088,-0.015811,-0.0043076,0.069641,0.033268,-0.021381,0.088432,0.13838,0.06295,0.13019,-0.18751,29.381,0,22.836,0,-27.127,0,0,0,0,0,1.1897,0,0.8641,0,-1.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1208,0.039008,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9896,0.99834,1.0366,0.98327,1.0364,1.0247,1.0467,1.0427,1.0281,-0.63692,0.62668,0.86094,-0.36746,-1.1508,0.29469,0.55032,0.16687,0.11318,0.16045,0.0078508,0.13295,-0.34184,0.11929,0.26645,0.25889,0.36206,0.27722,-0.65652,-0.003954,-0.012267,0.2486,0.34749,0.33818,-0.80872,0.9799,0.090219,0.069596,-0.53767,-0.2817,-0.072669,1.0561,1.0652,0.083348,0.022171,0.054595,-0.062554,0.078449,0.6015,0.131,0.2948,0.12824,0.1243,0.11378,0.22378,-0.18664,22.442,14.027,-39.463,8.1736,-9.0583
0.27013,0.20372,0.27322,-0.020756,-0.11148,0.080836,0.093767,0.2247,0.19995,0.079799,-0.13455,-0.056472,-0.12272,-0.14385,-0.12458,-0.1117,-0.1512,-0.16286,-0.17547,-0.062977,-0.079647,-0.080252,-0.077708,-0.11194,-0.1315,-0.11092,-0.11907,-0.12823,-0.057811,-0.10213,-0.069255,0.0084331,0.0047045,-0.10938,-0.029321,-0.073374,-0.11486,-0.017412,0.029186,0.012843,0.012231,0.097081,0.028357,-0.035276,0.095811,0.14555,0.085785,0.14755,-0.18161,28.389,0,23.558,0,-27.682,0,0,0,0,0,1.5842,0,1.1819,0,-1.4136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2895,0.046547,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98965,0.99709,1.0367,0.98378,1.0364,1.0248,1.0466,1.0427,1.0277,-0.88532,0.87259,1.1382,-0.43581,-1.6084,0.32531,0.79533,0.16249,0.14526,0.24308,0.098607,0.21557,-0.52638,0.19805,0.42401,0.41258,0.55237,0.49171,-1.064,-0.0066001,-0.012605,0.45999,0.58813,0.57607,-1.2064,1.5562,0.1228,0.093531,-0.78054,-0.43891,0.13299,1.423,1.4276,0.11346,0.024171,0.080466,-0.083761,0.098881,0.7624,0.070011,0.45453,0.12426,0.11933,0.10559,0.20591,-0.19389,22.442,14.027,-39.463,8.1736,-9.0583
0.25045,0.23116,0.2674,0.082051,-0.071308,0.1171,0.12525,0.2023,0.21918,0.13113,-0.12015,-0.035607,-0.10426,-0.12504,-0.10512,-0.09193,-0.13215,-0.14417,-0.16185,-0.041998,-0.059096,-0.059904,-0.05749,-0.093543,-0.11769,-0.09905,-0.10446,-0.11216,-0.054182,-0.10392,-0.058037,0.019044,0.01558,-0.097675,-0.0080437,-0.054644,-0.098003,0.0025723,0.049591,0.038561,0.03457,0.12393,0.031538,-0.044479,0.10546,0.15664,0.10707,0.16884,-0.17115,26.323,0,23.602,0,-27.385,0,0,0,0,0,1.9506,0,1.5002,0,-1.7848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4285,0.053365,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.9895,0.99598,1.0369,0.98423,1.0365,1.0248,1.0465,1.0427,1.0274,-1.0567,1.0409,1.3085,-0.4885,-1.8974,0.30823,0.98132,0.11185,0.17692,0.30895,0.21724,0.2893,-0.62115,0.26948,0.5589,0.54345,0.65342,0.67147,-1.3463,-0.011229,-0.0096187,0.64113,0.79892,0.78372,-1.5224,1.9987,0.17197,0.12184,-0.96437,-0.57374,0.16612,1.8257,1.8247,0.15907,-0.0054893,0.15224,-0.10849,0.090516,0.84915,0.069964,0.59132,0.095306,0.090068,0.074949,0.14426,-0.094183,22.442,14.027,-39.463,8.1736,-9.0583
0.27348,0.21014,0.29111,0.11965,-0.0056171,0.16806,0.15284,0.21282,0.20825,0.18958,-0.10195,-0.01371,-0.084078,-0.10441,-0.083974,-0.070578,-0.11123,-0.12347,-0.14407,-0.019467,-0.036981,-0.037934,-0.035588,-0.073129,-0.10082,-0.083684,-0.087156,-0.093767,-0.044795,-0.10021,-0.043104,0.033588,0.030063,-0.082454,0.013733,-0.03467,-0.079254,0.023311,0.070574,0.064436,0.056747,0.15164,0.042311,-0.04853,0.11976,0.17046,0.12742,0.19034,-0.15515,23.741,0,23.239,0,-26.588,0,0,0,0,0,2.2783,0,1.8115,0,-2.1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.543,0.059532,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.98929,0.99508,1.0368,0.98467,1.0365,1.0248,1.0466,1.0426,1.0271,-1.1548,1.1346,1.4293,-0.47309,-2.134,0.28685,1.1214,0.071866,0.19365,0.34637,0.29613,0.33333,-0.71421,0.31184,0.63684,0.61716,0.75147,0.82011,-1.5948,-0.014556,-0.0080584,0.78943,0.96187,0.94385,-1.7447,2.3201,0.20477,0.14706,-1.102,-0.66108,0.06174,2.2473,2.2412,0.1883,0.0013369,0.17064,-0.1305,0.11576,0.91056,0.13685,0.68054,0.077644,0.072443,0.057172,0.10912,-0.062987,22.442,14.027,-39.463,8.1736,-9.0583
0.31897,0.21533,0.32604,0.12047,0.048869,0.20027,0.19294,0.26289,0.20065,0.2504,-0.07883,0.011409,-0.061088,-0.081425,-0.060841,-0.047379,-0.08816,-0.10046,-0.12175,0.0054292,-0.012677,-0.013703,-0.011309,-0.05027,-0.081188,-0.065417,-0.067178,-0.07265,-0.032622,-0.092104,-0.024874,0.051822,0.048061,-0.06424,0.038393,-0.012957,-0.058345,0.044283,0.09132,0.094024,0.077539,0.18252,0.054174,-0.045977,0.13839,0.18768,0.15103,0.21061,-0.13315,21.002,0,22.641,0,-25.515,0,0,0,0,0,2.5632,0,2.1113,0,-2.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6374,0.065109,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.98936,0.99411,1.0368,0.98496,1.0365,1.0249,1.0467,1.0426,1.0269,-1.2078,1.1823,1.5795,-0.41432,-2.3998,0.28733,1.2678,0.06003,0.20309,0.3568,0.32111,0.34694,-0.84916,0.32263,0.65512,0.63064,0.89087,0.96571,-1.8826,-0.01623,-0.009159,0.93109,1.1101,1.0894,-1.9415,2.6476,0.20751,0.15631,-1.2454,-0.71717,0.085357,2.5492,2.5397,0.1881,0.027775,0.14084,-0.13694,0.14538,1.0109,0.18582,0.7391,0.094764,0.089335,0.0736,0.14221,-0.15684,22.442,14.027,-39.463,8.1736,-9.0583
0.35561,0.27758,0.35487,0.15782,0.056024,0.2177,0.22875,0.31102,0.22385,0.31033,-0.050386,0.040666,-0.034448,-0.054923,-0.034084,-0.020578,-0.061347,-0.073618,-0.094249,0.033713,0.015081,0.013919,0.016346,-0.024056,-0.058508,-0.044227,-0.044124,-0.048241,-0.018065,-0.081377,-0.0037906,0.072835,0.069127,-0.043084,0.067146,0.011566,-0.034511,0.066936,0.11342,0.1279,0.10184,0.21659,0.06781,-0.040498,0.15929,0.20889,0.1799,0.23155,-0.1051,18.335,0,21.917,0,-24.309,0,0,0,0,0,2.8057,0,2.3975,0,-2.8002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7152,0.070153,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0411,0.98963,0.99307,1.0368,0.98518,1.0365,1.025,1.0468,1.0427,1.0267,-1.2293,1.1987,1.7642,-0.3498,-2.6744,0.29392,1.4421,0.040279,0.22543,0.34952,0.33794,0.34568,-0.96593,0.31688,0.63755,0.6077,1.0147,1.114,-2.1586,-0.019334,-0.0099219,1.0748,1.2725,1.2484,-2.1559,3.0042,0.21558,0.16207,-1.4162,-0.76412,0.15469,2.8336,2.822,0.19337,0.021868,0.14954,-0.13965,0.13935,1.155,0.18015,0.78931,0.13793,0.13169,0.11405,0.22244,-0.25355,22.442,14.027,-39.463,8.1736,-9.0583
