0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,28.057,4.8448,34.369,15.733,6.6233
0.066836,0.046944,-0.0085234,-0.03762,0.086828,0.0064406,0.03772,0.066607,0.028105,0.0011756,-0.16272,-0.11494,-0.16666,-0.183,-0.16264,-0.15019,-0.18754,-0.19816,-0.19496,-0.10751,-0.12204,-0.12225,-0.12007,-0.14942,-0.15587,-0.12972,-0.14686,-0.16216,-0.048088,-0.073533,-0.087382,-0.0091075,-0.012885,-0.12797,-0.088265,-0.10944,-0.14712,-0.051196,-0.0040425,-0.075356,-0.025855,0.031818,0.040021,0.019771,0.078681,0.12731,0.024879,0.11568,-0.19125,19.776,0,6.2401,0,25.977,0,0,0,0,0,0.15311,0,0.048117,0,0.20045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5514,-0.34537,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99652,1.034,0.98195,1.0382,1.0327,1.0424,1.0404,1.0294,-0.081253,0.078377,0.11311,-0.37438,0.17258,0.095569,0.012309,0.077494,0.015203,0.0099423,-0.065491,-0.0030187,-0.049475,-0.0048571,0.0032931,0.0025496,0.048542,-0.021306,-0.028744,0.002585,-0.0042013,-0.027229,-0.014311,-0.016909,-0.17283,0.025275,0.071425,0.056454,-0.0075582,-0.16977,0.0040089,0.020201,0.016092,0.069361,0.029708,0.038247,-0.053859,0.081856,-0.017242,0.18416,0.1771,0.071538,0.069741,0.065177,0.12956,-0.11602,28.057,4.8448,34.369,15.733,6.6233
0.25751,0.085607,0.055247,0.081799,0.24633,0.051244,0.071045,0.2021,0.11521,0.0083036,-0.15758,-0.10195,-0.1571,-0.17692,-0.15782,-0.14549,-0.18313,-0.19388,-0.19309,-0.10342,-0.11776,-0.11803,-0.11566,-0.14415,-0.14995,-0.12346,-0.1386,-0.15345,-0.042611,-0.063706,-0.0823,-0.0051213,-0.0084422,-0.12201,-0.07286,-0.095586,-0.13586,-0.041009,0.0050969,-0.059797,-0.018897,0.033277,0.040576,0.035945,0.08109,0.13293,0.038185,0.12243,-0.19086,30.702,0,9.9161,0,41.114,0,0,0,0,0,0.51759,0,0.16444,0,0.68375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0057,-0.65773,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99259,0.99915,1.0368,0.9813,1.0367,1.0263,1.0459,1.0425,1.0289,-0.2897,0.28198,0.35537,-0.68387,0.0197,0.26249,0.078314,0.17473,0.077867,0.055287,-0.11149,0.026636,0.0020939,0.019314,0.06748,0.064252,0.0044094,-0.096243,0.084289,0.0010949,-0.008677,-0.11286,-0.044024,-0.054213,-0.40237,0.067361,0.16072,0.1093,-0.064828,-0.35045,0.35862,-0.30323,-0.3202,0.15179,-0.021588,0.16619,-0.09904,0.069913,0.035581,0.26517,0.36638,0.15623,0.15213,0.1415,0.27998,-0.074983,28.057,4.8448,34.369,15.733,6.6233
0.45209,0.12316,0.20382,0.31839,0.47955,0.16017,0.12579,0.33612,0.24662,0.030289,-0.1465,-0.075548,-0.13598,-0.16164,-0.14538,-0.13334,-0.17163,-0.18268,-0.18771,-0.090438,-0.10508,-0.10522,-0.10225,-0.12948,-0.13334,-0.10589,-0.11903,-0.13334,-0.020681,-0.036259,-0.067402,0.0072454,0.0038892,-0.10527,-0.044789,-0.070464,-0.11334,-0.019864,0.025156,-0.023751,-0.0088648,0.045814,0.0604,0.071549,0.091126,0.14217,0.065163,0.14021,-0.1891,35.682,0,11.974,0,49.321,0,0,0,0,0,0.9867,0,0.31887,0,1.3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3801,-0.94025,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.9902,0.99977,1.0372,0.98051,1.0367,1.0252,1.0468,1.043,1.0284,-0.69633,0.68206,0.72777,-0.89751,-0.55937,0.54238,0.15807,0.39595,0.12566,0.16017,-0.21863,0.093698,-0.062006,0.077766,0.22241,0.21461,0.075981,-0.19699,0.10227,0.0040845,-0.022426,-0.23858,-0.13342,-0.15664,-0.63269,-0.16599,0.36339,0.25411,-0.1315,-0.5274,0.51553,-0.71348,-0.75163,0.34214,-0.017624,0.34164,-0.23064,0.19531,0.13608,0.31235,0.5563,0.24808,0.24063,0.22061,0.43478,-0.17014,28.057,4.8448,34.369,15.733,6.6233
0.54829,0.24597,0.36247,0.52439,0.76237,0.32496,0.28494,0.45938,0.40369,0.077156,-0.12852,-0.036535,-0.10181,-0.1341,-0.12191,-0.11021,-0.14966,-0.16125,-0.17633,-0.064591,-0.080178,-0.079922,-0.075967,-0.1018,-0.10209,-0.072949,-0.084995,-0.099324,0.02223,0.014432,-0.037954,0.033397,0.029487,-0.073494,-0.0042208,-0.031914,-0.076943,0.015264,0.059399,0.027123,0.0087504,0.074315,0.10299,0.13367,0.11501,0.16175,0.10509,0.17263,-0.18396,36.81,0,13.017,0,53.142,0,0,0,0,0,1.4903,0,0.49252,0,2.0339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6886,-1.1958,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99003,0.9997,1.0373,0.97934,1.0369,1.0256,1.0471,1.0432,1.028,-1.2541,1.2329,1.0699,-1.0968,-1.2708,0.85998,0.16996,0.71162,0.1146,0.33313,-0.34887,0.2117,-0.27919,0.1838,0.4897,0.47456,0.29746,-0.30006,-0.029837,0.013111,-0.044937,-0.37789,-0.2976,-0.3362,-0.75858,-0.7003,0.62736,0.45472,-0.12947,-0.67008,0.53951,-1.2921,-1.3538,0.59008,0.044542,0.51135,-0.41522,0.42608,0.20491,0.34149,0.71296,0.3271,0.31596,0.2852,0.55995,-0.38704,28.057,4.8448,34.369,15.733,6.6233
0.58732,0.43592,0.49531,0.69984,0.98026,0.52413,0.52197,0.55266,0.55617,0.15608,-0.10305,0.012049,-0.055367,-0.092963,-0.084759,-0.073224,-0.1144,-0.12681,-0.15609,-0.024567,-0.041202,-0.040491,-0.035466,-0.059787,-0.054983,-0.023506,-0.036068,-0.051414,0.084499,0.08719,0.0087552,0.077591,0.073438,-0.024941,0.046556,0.019727,-0.026631,0.064829,0.10849,0.083914,0.04269,0.11736,0.16425,0.2217,0.15729,0.20187,0.15598,0.22078,-0.17257,35.568,0,13.429,0,54.23,0,0,0,0,0,1.9845,0,0.67365,0,2.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9428,-1.4269,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99037,0.99933,1.0373,0.97754,1.037,1.0262,1.0472,1.0434,1.0276,-1.8655,1.8362,1.221,-1.3774,-1.7614,1.1142,0.055231,1.0205,0.04629,0.56317,-0.41351,0.38704,-0.52214,0.34524,0.86755,0.84238,0.54416,-0.41267,-0.17795,0.023503,-0.06946,-0.52911,-0.53139,-0.58567,-0.69928,-1.3866,0.8343,0.60902,-0.0012774,-0.75349,0.61536,-2.0722,-2.1533,0.77935,0.071836,0.6543,-0.55275,0.57135,0.17545,0.3355,0.80973,0.37505,0.36049,0.3194,0.62451,-0.50492,28.057,4.8448,34.369,15.733,6.6233
0.67081,0.59715,0.62562,0.86338,1.0949,0.72531,0.7366,0.62778,0.68043,0.27004,-0.068195,0.069719,0.0030217,-0.038112,-0.033339,-0.021781,-0.065044,-0.07848,-0.12457,0.029467,0.011937,0.013075,0.019122,-0.0035152,0.0076364,0.041987,0.027239,0.009946,0.1634,0.17644,0.07315,0.1411,0.13711,0.040207,0.10645,0.083432,0.0368,0.12744,0.17092,0.14623,0.094852,0.17331,0.24264,0.32604,0.21992,0.2653,0.21493,0.28286,-0.15154,32.983,0,13.454,0,53.65,0,0,0,0,0,2.4435,0,0.85508,0,3.4962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1522,-1.6359,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.9905,0.99899,1.0374,0.97544,1.0371,1.0265,1.0472,1.0435,1.0271,-2.4674,2.4274,1.1703,-1.6624,-2.0374,1.2836,-0.17693,1.2867,-0.063824,0.82462,-0.40457,0.60008,-0.72907,0.54465,1.3149,1.2776,0.75499,-0.54348,-0.27154,0.033271,-0.092887,-0.69699,-0.82314,-0.89216,-0.44771,-2.1029,0.91748,0.6689,0.24399,-0.76097,0.65394,-2.8418,-2.9362,0.84572,0.054296,0.71975,-0.59696,0.57946,0.045653,0.38019,0.82977,0.40034,0.38284,0.33275,0.64815,-0.4761,28.057,4.8448,34.369,15.733,6.6233
0.81936,0.69919,0.76541,0.9787,1.1799,0.88136,0.87841,0.74303,0.77977,0.41842,-0.020806,0.13907,0.07401,0.029915,0.031319,0.042909,-0.0024446,-0.016906,-0.079901,0.09692,0.078443,0.08006,0.087144,0.066219,0.084245,0.12168,0.10393,0.084391,0.25556,0.27732,0.15305,0.2214,0.21744,0.11993,0.17726,0.15878,0.11266,0.20142,0.24461,0.22042,0.15996,0.24285,0.33517,0.43972,0.30075,0.34658,0.28301,0.35598,-0.11737,29.747,0,13.247,0,52.089,0,0,0,0,0,2.8541,0,1.0325,0,4.1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3248,-1.8249,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.99046,0.99871,1.0374,0.97346,1.0372,1.0265,1.0474,1.0435,1.0267,-3.0451,2.9911,1.0547,-1.8492,-2.3257,1.4254,-0.44712,1.5481,-0.19616,1.0859,-0.39233,0.81316,-0.95058,0.7452,1.764,1.7129,0.97823,-0.67771,-0.37345,0.044237,-0.11665,-0.86782,-1.1391,-1.2209,-0.10251,-2.7681,0.90141,0.66353,0.52684,-0.71119,0.6257,-3.4901,-3.5945,0.81611,0.050041,0.6801,-0.57864,0.54278,-0.10901,0.50845,0.792,0.43197,0.41183,0.3537,0.6877,-0.45975,28.057,4.8448,34.369,15.733,6.6233
0.97416,0.7977,0.89375,1.0577,1.2748,0.97072,0.96512,0.90643,0.87891,0.59778,0.042072,0.2225,0.15806,0.11052,0.10837,0.11988,0.072733,0.057402,-0.020266,0.17705,0.15749,0.15964,0.16778,0.14842,0.17279,0.21305,0.19268,0.17128,0.3578,0.38782,0.24478,0.31362,0.30953,0.21136,0.26167,0.24596,0.20047,0.28616,0.32873,0.31029,0.23459,0.32597,0.43705,0.56244,0.39378,0.43904,0.36532,0.43882,-0.066766,26.316,0,12.907,0,49.987,0,0,0,0,0,3.2112,0,1.2034,0,4.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4671,-1.9959,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.99056,0.99834,1.0374,0.97148,1.0371,1.0264,1.0477,1.0436,1.0261,-3.5837,3.5134,1.0105,-1.9743,-2.7093,1.5903,-0.66907,1.8242,-0.31955,1.3181,-0.42396,0.99561,-1.2047,0.91518,2.1536,2.0868,1.2323,-0.79746,-0.51994,0.056348,-0.14087,-1.0239,-1.4304,-1.5231,0.19946,-3.3466,0.8746,0.65426,0.76065,-0.65429,0.65252,-4.1044,-4.2179,0.77935,0.065067,0.6189,-0.55906,0.52889,-0.20372,0.60613,0.74664,0.48825,0.4654,0.39923,0.77636,-0.55111,28.057,4.8448,34.369,15.733,6.6233
1.0903,0.93518,1.0022,1.149,1.357,1.0286,1.0302,1.0522,0.99604,0.80183,0.1221,0.31973,0.25467,0.20343,0.19804,0.2094,0.1609,0.14493,0.056229,0.26928,0.24879,0.25136,0.26044,0.24244,0.27187,0.31442,0.29237,0.26974,0.46902,0.50729,0.34558,0.41395,0.40984,0.31253,0.35993,0.34496,0.2997,0.38218,0.42396,0.41383,0.32096,0.42086,0.54722,0.6942,0.49376,0.53885,0.46363,0.53243,0.0030631,22.973,0,12.493,0,47.624,0,0,0,0,0,3.515,0,1.3666,0,5.4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5842,-2.1505,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0408,0.99084,0.99791,1.0375,0.96933,1.0371,1.0264,1.0478,1.0438,1.0256,-4.0332,3.9456,1.0549,-2.1064,-3.0837,1.7673,-0.81352,2.0752,-0.40568,1.4995,-0.48086,1.1336,-1.4214,1.04,2.4463,2.362,1.4516,-0.89944,-0.64905,0.065979,-0.16245,-1.1592,-1.6634,-1.7662,0.39298,-3.8708,0.91801,0.68889,0.91608,-0.62661,0.73225,-4.7173,-4.8394,0.81443,0.066404,0.64551,-0.58452,0.54829,-0.22868,0.60334,0.72994,0.55718,0.53142,0.45668,0.88833,-0.67378,28.057,4.8448,34.369,15.733,6.6233
