0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-22.098,-10.115,-33,11.209,-25.551
0.011679,0.04031,-0.023588,-0.052494,0.020477,-0.0043227,0.029678,0.015516,-0.023308,0.00022565,-0.16396,-0.11824,-0.16962,-0.18463,-0.16365,-0.15112,-0.18842,-0.19903,-0.19531,-0.10847,-0.12299,-0.12322,-0.12117,-0.15089,-0.15793,-0.13207,-0.15078,-0.16569,-0.049391,-0.07501,-0.089037,-0.0101,-0.013895,-0.13011,-0.093019,-0.12064,-0.15495,-0.057424,-0.0088181,-0.076983,-0.026045,0.031401,0.039595,0.017968,0.078354,0.12707,0.02312,0.11395,-0.19128,-5.8979,0,-0.70466,0,-10.561,0,0,0,0,0,-0.045661,0,-0.0054334,0,-0.081488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4382,0.36026,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99649,1.0339,0.98195,1.0382,1.0326,1.0422,1.0402,1.0294,-0.026581,0.025936,0.088947,-0.1886,0.071438,0.032001,0.056585,0.02949,0.0025426,-0.0026947,-0.032091,-0.0077394,-0.04721,-0.0078331,-0.010612,-0.01065,0.045083,0.011001,-0.055596,0.0018421,-0.001472,0.0099819,0.012914,0.01377,0.0076949,-0.030896,0.018732,0.019299,-0.057138,0.065953,-0.061931,0.033132,0.033509,0.019536,0.031693,-0.011612,-0.020238,0.052171,0.20259,0.044203,-0.068382,-0.043282,-0.042486,-0.040688,-0.080834,-0.086917,-22.098,-10.115,-33,11.209,-25.551
0.0059437,0.0449,-0.026535,-0.02867,-0.094078,-0.0034669,0.025971,0.038471,-0.055783,0.0013838,-0.16328,-0.11658,-0.16926,-0.18452,-0.16319,-0.15058,-0.18794,-0.19858,-0.19509,-0.10903,-0.12318,-0.12357,-0.12166,-0.15128,-0.15893,-0.13334,-0.1521,-0.16636,-0.052379,-0.077845,-0.089849,-0.01046,-0.013777,-0.13117,-0.090188,-0.12462,-0.15772,-0.061282,-0.01267,-0.075812,-0.021108,0.028492,0.034992,0.015261,0.07787,0.13039,0.026018,0.1099,-0.19121,-9.1563,0,-1.1198,0,-16.714,0,0,0,0,0,-0.15436,0,-0.018569,0,-0.27797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79926,0.68608,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.9924,0.99905,1.0365,0.98176,1.0366,1.0261,1.0455,1.0419,1.0289,-0.052491,0.051872,0.18105,-0.33825,0.10335,0.043708,0.13719,0.0023824,0.041272,-0.0016031,-0.0034998,-0.0017044,0.041732,-0.0022251,-0.0043198,-0.0045953,-0.040264,-0.0031722,0.043971,-0.0016374,0.0019685,-0.00070544,0.041011,0.042189,0.013727,0.061524,-0.015413,-0.016147,-0.1381,0.15339,0.043348,0.021753,0.027655,-0.014486,-0.021945,0.0078187,0.014876,-0.036859,0.43458,0.023862,-0.15647,-0.046012,-0.044662,-0.041152,-0.08077,0.037104,-22.098,-10.115,-33,11.209,-25.551
-0.030561,-0.010971,8.8254e-05,-0.044393,-0.21058,-0.0066748,-0.021,0.015453,-0.068376,0.0032529,-0.163,-0.11627,-0.16999,-0.1851,-0.16337,-0.1507,-0.18804,-0.19868,-0.19498,-0.10969,-0.12366,-0.12416,-0.12239,-0.1522,-0.16088,-0.13575,-0.15454,-0.16813,-0.057476,-0.087464,-0.09152,-0.011412,-0.014686,-0.13335,-0.08868,-0.1298,-0.16164,-0.067018,-0.018604,-0.076858,-0.01921,0.027183,0.032381,-0.00080712,0.077571,0.13075,0.029188,0.10351,-0.19098,-10.641,0,-1.3521,0,-20.05,0,0,0,0,0,-0.29428,0,-0.036009,0,-0.53742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0968,0.98077,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98965,0.99968,1.0366,0.98224,1.0364,1.0246,1.0461,1.0422,1.0284,-0.053164,0.053386,0.25395,-0.49222,0.18627,0.036878,0.21904,-0.029293,0.067698,-0.0083221,0.019846,-0.0034321,0.086431,-0.0024426,-0.0098162,-0.0096516,-0.083342,0.012395,0.071942,-0.0041151,0.0051885,0.018773,0.08816,0.091257,0.017087,0.20552,-0.071358,-0.056262,-0.22203,0.24278,-0.14513,0.35794,0.37081,-0.068541,-0.02683,-0.039771,0.052767,-0.07737,0.66236,-0.057747,-0.24776,-0.033105,-0.031441,-0.026715,-0.051655,0.10175,-22.098,-10.115,-33,11.209,-25.551
-0.079064,-0.052821,-0.010324,-0.15343,-0.22838,-0.051045,-0.061774,-0.046313,-0.072392,0.0032714,-0.16399,-0.11953,-0.17388,-0.18818,-0.16589,-0.15318,-0.19033,-0.20088,-0.19561,-0.11175,-0.12586,-0.12639,-0.12477,-0.15538,-0.16602,-0.14178,-0.16027,-0.17314,-0.068359,-0.10313,-0.096487,-0.015373,-0.018992,-0.1391,-0.091049,-0.13746,-0.16841,-0.0743,-0.025788,-0.082313,-0.022742,0.0272,0.022672,-0.023232,0.075087,0.12649,0.027758,0.096529,-0.19062,-10.978,0,-1.4699,0,-21.603,0,0,0,0,0,-0.44449,0,-0.055619,0,-0.82687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3419,1.2473,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98898,0.99964,1.0364,0.98283,1.0362,1.0242,1.0461,1.0422,1.0281,0.0069658,-0.0051372,0.2986,-0.60592,0.31967,-0.0019551,0.30644,-0.072411,0.075202,-0.035427,0.033011,-0.023462,0.051781,-0.019819,-0.051736,-0.05058,-0.05061,0.086034,-0.031942,-0.0047988,0.0084694,0.09837,0.17843,0.18573,-0.016488,0.46606,-0.1515,-0.10395,-0.31353,0.3049,-0.23285,0.71316,0.73084,-0.14417,0.011904,-0.14976,0.095856,-0.077414,0.84283,-0.10209,-0.31346,-0.041963,-0.039851,-0.033854,-0.065909,0.057402,-22.098,-10.115,-33,11.209,-25.551
-0.12453,-0.06348,-0.076376,-0.20488,-0.25734,-0.12468,-0.10407,-0.097817,-0.095556,-0.002489,-0.16681,-0.12717,-0.18199,-0.19494,-0.17158,-0.1588,-0.19558,-0.20595,-0.19751,-0.11742,-0.13151,-0.13214,-0.13081,-0.16241,-0.17578,-0.15275,-0.17053,-0.18255,-0.085455,-0.12299,-0.10663,-0.024738,-0.028292,-0.14981,-0.098223,-0.1486,-0.17911,-0.083874,-0.034907,-0.092566,-0.028642,0.023153,0.0038896,-0.047025,0.06633,0.11836,0.020324,0.088361,-0.19052,-10.607,0,-1.5164,0,-22.045,0,0,0,0,0,-0.59188,0,-0.076074,0,-1.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5439,1.4884,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98889,0.9994,1.0365,0.98316,1.0361,1.0241,1.0461,1.0422,1.0278,0.13492,-0.13115,0.33173,-0.66508,0.47781,-0.066677,0.40843,-0.15505,0.096984,-0.088067,0.059677,-0.061476,0.05499,-0.054702,-0.13621,-0.13353,-0.05541,0.17437,-0.11108,-0.007238,0.01507,0.19764,0.3037,0.31556,-0.099859,0.79426,-0.21499,-0.15075,-0.41981,0.33221,-0.10582,0.91887,0.94038,-0.20238,0.0046024,-0.1948,0.13785,-0.12139,0.97777,-0.089743,-0.34473,-0.078013,-0.075055,-0.067,-0.13155,0.045971,-22.098,-10.115,-33,11.209,-25.551
-0.15616,-0.090355,-0.14285,-0.19791,-0.32203,-0.17869,-0.167,-0.12488,-0.14352,-0.017477,-0.17169,-0.13854,-0.19398,-0.2056,-0.18083,-0.16798,-0.20422,-0.21433,-0.2013,-0.12778,-0.14147,-0.14233,-0.14141,-0.17372,-0.1898,-0.16797,-0.18484,-0.19596,-0.10561,-0.14682,-0.1217,-0.039724,-0.042949,-0.16492,-0.10931,-0.16337,-0.19365,-0.097058,-0.047646,-0.10674,-0.036038,0.01194,-0.016186,-0.076045,0.050874,0.10491,0.0090653,0.076551,-0.19143,-9.8352,0,-1.5192,0,-21.808,0,0,0,0,0,-0.72877,0,-0.096562,0,-1.4213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7103,1.7064,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98877,0.99936,1.0366,0.98351,1.0361,1.0239,1.0461,1.042,1.0275,0.30767,-0.30177,0.37526,-0.70166,0.64682,-0.13017,0.51896,-0.26452,0.14676,-0.16251,0.091012,-0.11606,0.15082,-0.10572,-0.25819,-0.25325,-0.15032,0.23098,-0.068231,-0.012422,0.024607,0.2682,0.42812,0.44381,-0.20414,1.0591,-0.22593,-0.16838,-0.53394,0.3457,-0.11211,1.1922,1.2177,-0.20899,-0.032347,-0.15953,0.15157,-0.16702,1.1031,-0.081908,-0.36181,-0.11462,-0.11051,-0.099478,-0.19517,0.11485,-22.098,-10.115,-33,11.209,-25.551
-0.17353,-0.1475,-0.1704,-0.24105,-0.34805,-0.20514,-0.22079,-0.15012,-0.19692,-0.043675,-0.17894,-0.15283,-0.2093,-0.22,-0.19393,-0.18105,-0.21661,-0.22639,-0.20777,-0.14224,-0.15546,-0.15656,-0.15604,-0.18889,-0.2075,-0.18681,-0.20269,-0.21283,-0.12856,-0.17434,-0.14067,-0.058865,-0.062132,-0.18379,-0.12346,-0.18171,-0.21174,-0.11466,-0.065072,-0.12329,-0.047808,-0.0040163,-0.037619,-0.10996,0.031571,0.085276,-0.0046118,0.059477,-0.19439,-8.8703,0,-1.4958,0,-21.174,0,0,0,0,0,-0.85121,0,-0.1166,0,-1.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8475,1.9036,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98857,0.99952,1.0364,0.98394,1.0362,1.0238,1.0461,1.042,1.0273,0.49481,-0.4863,0.44823,-0.72075,0.78276,-0.17473,0.63963,-0.36547,0.20668,-0.24998,0.10069,-0.18481,0.26347,-0.17071,-0.40695,-0.399,-0.26101,0.27165,0.0052631,-0.017993,0.033742,0.32149,0.54484,0.56405,-0.31711,1.2802,-0.21614,-0.1626,-0.65792,0.36013,-0.2265,1.5314,1.5601,-0.19575,-0.027711,-0.14756,0.14222,-0.14921,1.2459,-0.1038,-0.3797,-0.13166,-0.12643,-0.11213,-0.21907,0.16455,-22.098,-10.115,-33,11.209,-25.551
-0.19428,-0.1954,-0.18208,-0.30111,-0.35476,-0.2316,-0.23974,-0.1849,-0.23684,-0.081458,-0.18923,-0.16992,-0.22775,-0.23776,-0.21064,-0.19778,-0.23263,-0.24205,-0.2176,-0.15974,-0.1727,-0.17399,-0.17378,-0.20732,-0.22862,-0.2091,-0.22392,-0.23298,-0.15569,-0.20475,-0.16287,-0.081016,-0.084528,-0.20609,-0.14066,-0.20346,-0.23323,-0.13637,-0.086818,-0.14157,-0.065198,-0.021596,-0.065007,-0.14497,0.009805,0.062005,-0.021308,0.037645,-0.20056,-7.8472,0,-1.4573,0,-20.32,0,0,0,0,0,-0.95769,0,-0.1359,0,-1.9766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9605,2.0819,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98851,0.99962,1.0364,0.98425,1.0361,1.0239,1.046,1.0419,1.0272,0.67551,-0.66358,0.5448,-0.70562,0.85468,-0.20775,0.77227,-0.44708,0.25836,-0.3388,0.090225,-0.25802,0.32464,-0.24062,-0.56235,-0.55084,-0.3207,0.33036,0.0088849,-0.022337,0.040897,0.3901,0.66807,0.69041,-0.44008,1.5398,-0.22307,-0.16269,-0.79368,0.37607,-0.20666,1.7751,1.8064,-0.19973,-0.00016855,-0.17638,0.1392,-0.11606,1.4008,-0.12738,-0.39882,-0.13266,-0.12657,-0.10954,-0.21291,0.13877,-22.098,-10.115,-33,11.209,-25.551
-0.23149,-0.21133,-0.20996,-0.31102,-0.38767,-0.26095,-0.24775,-0.22104,-0.26039,-0.12972,-0.20342,-0.19025,-0.24926,-0.25845,-0.23032,-0.21747,-0.2517,-0.26081,-0.23125,-0.17986,-0.19268,-0.19414,-0.19421,-0.22854,-0.25254,-0.23422,-0.24805,-0.25609,-0.18583,-0.23773,-0.18778,-0.10575,-0.10921,-0.23113,-0.16124,-0.22819,-0.25767,-0.16115,-0.11166,-0.16274,-0.085729,-0.041042,-0.095954,-0.18194,-0.014867,0.037694,-0.041627,0.012683,-0.21105,-6.8506,0,-1.4107,0,-19.36,0,0,0,0,0,-1.0483,0,-0.15432,0,-2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0536,2.2432,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98859,0.99958,1.0365,0.98448,1.0361,1.024,1.046,1.042,1.027,0.83884,-0.82266,0.62812,-0.67323,0.90575,-0.24707,0.8979,-0.52534,0.30003,-0.41692,0.087707,-0.32118,0.36035,-0.30101,-0.69802,-0.68251,-0.35525,0.40113,-0.024673,-0.02613,0.04733,0.46994,0.79222,0.81702,-0.55272,1.8098,-0.23849,-0.17563,-0.92206,0.3944,-0.14611,1.9864,2.0201,-0.21277,-0.0061515,-0.18106,0.14981,-0.13059,1.5419,-0.13948,-0.41979,-0.13126,-0.12457,-0.10562,-0.20454,0.10613,-22.098,-10.115,-33,11.209,-25.551
