0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,35.646,14.132,39.064,21.347,-13.064
0.070904,0.044875,-0.0051535,-0.04249,0.095782,0.0016511,0.034137,0.061555,0.00071962,0.001019,-0.16287,-0.11535,-0.16746,-0.18347,-0.16292,-0.15045,-0.18779,-0.19841,-0.19506,-0.10775,-0.12229,-0.12251,-0.12037,-0.14988,-0.15667,-0.13069,-0.14858,-0.16351,-0.048443,-0.073644,-0.088068,-0.009527,-0.013311,-0.12885,-0.088758,-0.11527,-0.15105,-0.054456,-0.0065515,-0.075259,-0.025918,0.031902,0.039854,0.020002,0.07853,0.1272,0.024733,0.11475,-0.19126,27.414,0,11.005,0,33.192,0,0,0,0,0,0.21225,0,0.084858,0,0.25613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70544,0.097722,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.9965,1.0339,0.98193,1.0382,1.0326,1.0424,1.0403,1.0294,-0.07451,0.071846,0.14033,-0.3637,0.14195,0.080015,0.056043,0.06315,0.014574,0.006415,-0.055042,-0.0040831,-0.050806,-0.0055958,-0.00065228,-0.0012619,0.050075,-0.0065666,-0.044765,0.0021017,-0.0034034,-0.01135,0.0014986,-0.00010449,-0.086528,-0.0073843,0.050416,0.041806,-0.052882,-0.036161,-0.010071,0.0020772,-0.0021265,0.04929,0.030417,0.018165,-0.040322,0.069718,0.16452,0.16791,0.039167,0.012341,0.011823,0.010383,0.020699,-0.1083,35.646,14.132,39.064,21.347,-13.064
0.28254,0.080424,0.076239,0.076923,0.29337,0.035873,0.057662,0.18647,0.034732,0.007546,-0.15793,-0.1028,-0.15886,-0.17791,-0.1584,-0.14601,-0.18364,-0.19438,-0.19331,-0.10366,-0.1181,-0.11843,-0.1161,-0.14507,-0.15181,-0.12573,-0.14249,-0.15651,-0.043217,-0.062888,-0.084176,-0.0066181,-0.0099202,-0.12416,-0.074392,-0.10838,-0.14458,-0.050376,-0.0032889,-0.058357,-0.019359,0.034467,0.039751,0.038799,0.079929,0.132,0.036965,0.11609,-0.19091,42.559,0,17.488,0,52.533,0,0,0,0,0,0.7175,0,0.29,0,0.87365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2867,0.18611,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99257,0.99904,1.0368,0.98114,1.0367,1.0263,1.0459,1.0422,1.0289,-0.27647,0.26887,0.41955,-0.5966,-0.11831,0.22553,0.18026,0.14323,0.072734,0.048628,-0.086749,0.025689,-0.019581,0.01845,0.060047,0.056903,0.027581,-0.049107,0.013582,-0.00016658,-0.0076182,-0.064872,-0.0009566,-0.010192,-0.21671,-0.021864,0.13084,0.088017,-0.16844,-0.058986,0.37508,-0.40916,-0.42817,0.12325,-0.023685,0.14114,-0.079041,0.049169,0.41943,0.25069,0.069876,0.07713,0.075131,0.070009,0.13919,-0.072919,35.646,14.132,39.064,21.347,-13.064
0.49797,0.12504,0.24804,0.34012,0.56868,0.14168,0.10571,0.32466,0.13671,0.028922,-0.14683,-0.076149,-0.13815,-0.16248,-0.14562,-0.13346,-0.17181,-0.18288,-0.18789,-0.089626,-0.1046,-0.10482,-0.10187,-0.1301,-0.13574,-0.10905,-0.12482,-0.13774,-0.019983,-0.031845,-0.070469,0.004265,0.00095135,-0.1084,-0.047251,-0.090846,-0.12709,-0.037928,0.0077021,-0.018657,-0.0096139,0.050283,0.06021,0.081295,0.088153,0.13948,0.062414,0.12401,-0.18925,49.463,0,21.117,0,63.019,0,0,0,0,0,1.3678,0,0.56234,0,1.6891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7657,0.26604,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.99023,0.99944,1.0373,0.98001,1.0367,1.0252,1.0468,1.0428,1.0284,-0.68912,0.67465,0.83867,-0.65932,-0.90201,0.4788,0.33244,0.34907,0.10825,0.15633,-0.1747,0.098673,-0.13618,0.081889,0.22188,0.21386,0.1535,-0.09582,-0.078171,0.0022154,-0.022018,-0.13851,-0.051689,-0.074975,-0.33028,-0.37292,0.35604,0.24795,-0.30669,-0.048413,0.58243,-0.98988,-1.0331,0.33561,-0.022396,0.3412,-0.22494,0.18617,0.74677,0.32593,0.072692,0.19456,0.18945,0.17615,0.34879,-0.19446,35.646,14.132,39.064,21.347,-13.064
0.60009,0.26803,0.42441,0.58146,0.8821,0.3212,0.27544,0.46701,0.30962,0.076328,-0.12843,-0.035812,-0.10317,-0.13346,-0.1205,-0.10861,-0.14827,-0.15995,-0.17601,-0.06118,-0.077399,-0.077239,-0.073247,-0.10068,-0.10355,-0.075514,-0.091361,-0.10378,0.027016,0.025557,-0.04108,0.029719,0.025819,-0.076228,-0.0065885,-0.058867,-0.094558,-0.01142,0.032697,0.037202,0.00912,0.084146,0.10681,0.15393,0.11076,0.15739,0.1021,0.14586,-0.18425,51.026,0,22.956,0,67.901,0,0,0,0,0,2.066,0,0.86859,0,2.5988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1603,0.33834,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99013,0.99901,1.0374,0.97833,1.0369,1.0256,1.0471,1.0432,1.028,-1.2708,1.2489,1.2172,-0.70108,-1.8324,0.76418,0.41154,0.65132,0.076843,0.34264,-0.27664,0.2327,-0.42281,0.2025,0.51572,0.49978,0.44637,-0.13678,-0.34542,0.010895,-0.04579,-0.21858,-0.1786,-0.21907,-0.32137,-1.0938,0.66984,0.48402,-0.37024,0.0075221,0.61205,-1.7636,-1.8332,0.63167,0.043408,0.55388,-0.44315,0.45274,1.0426,0.37046,0.032542,0.32089,0.31155,0.28644,0.56481,-0.43491,35.646,14.132,39.064,21.347,-13.064
0.64406,0.47994,0.5721,0.77704,1.1249,0.55078,0.544,0.57628,0.51064,0.15834,-0.10199,0.015272,-0.054349,-0.089174,-0.080041,-0.068216,-0.10986,-0.1225,-0.15457,-0.016884,-0.034451,-0.033843,-0.028713,-0.055163,-0.053479,-0.02331,-0.040937,-0.054043,0.095955,0.10764,0.0077602,0.075443,0.071235,-0.025116,0.045755,-0.011293,-0.045814,0.032445,0.075629,0.099345,0.046403,0.13412,0.17491,0.25522,0.1541,0.19801,0.15462,0.18689,-0.17281,49.305,0,23.682,0,69.291,0,0,0,0,0,2.751,0,1.188,0,3.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4855,0.40373,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99051,0.99824,1.0374,0.97587,1.0371,1.0264,1.0472,1.0435,1.0276,-1.9226,1.892,1.3766,-0.86224,-2.4923,0.98143,0.34031,0.94842,-0.018374,0.59743,-0.30311,0.43487,-0.73481,0.38918,0.942,0.91524,0.76395,-0.193,-0.62248,0.021152,-0.071869,-0.31669,-0.388,-0.4463,-0.11666,-1.9883,0.92449,0.67337,-0.28352,0.10875,0.67521,-2.7413,-2.8326,0.86614,0.077946,0.73201,-0.61337,0.63514,1.2049,0.36152,-0.052705,0.40657,0.39278,0.35451,0.6958,-0.55508,35.646,14.132,39.064,21.347,-13.064
0.74581,0.65618,0.72028,0.95582,1.2587,0.78641,0.79771,0.66514,0.6873,0.27918,-0.065271,0.076998,0.008298,-0.029352,-0.023612,-0.011661,-0.055735,-0.069565,-0.12095,0.043169,0.024394,0.025448,0.031696,0.0065029,0.014366,0.04736,0.026276,0.011346,0.1835,0.20826,0.077022,0.14355,0.13947,0.045106,0.10894,0.051538,0.018884,0.093586,0.13646,0.16814,0.10376,0.19862,0.26173,0.37503,0.22114,0.2656,0.21658,0.24711,-0.15124,45.722,0,23.727,0,68.551,0,0,0,0,0,3.3873,0,1.508,0,4.4672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7535,0.46287,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.99064,0.9975,1.0375,0.97294,1.0372,1.0267,1.0473,1.0436,1.0271,-2.5821,2.5397,1.3117,-1.0489,-2.912,1.1168,0.12598,1.2116,-0.1614,0.89346,-0.25487,0.68272,-1.0141,0.62179,1.4556,1.4157,1.0485,-0.27721,-0.83815,0.031349,-0.09751,-0.442,-0.67203,-0.74737,0.28086,-2.8887,1.0311,0.751,-0.053768,0.26025,0.73005,-3.7132,-3.8196,0.9531,0.063523,0.81181,-0.67277,0.65835,1.2169,0.41945,-0.18874,0.44562,0.42785,0.37739,0.73717,-0.52287,35.646,14.132,39.064,21.347,-13.064
0.92022,0.7716,0.88032,1.0955,1.3583,0.97142,0.97026,0.80576,0.82314,0.43935,-0.014638,0.15256,0.085763,0.045618,0.047819,0.059883,0.013331,-0.001718,-0.072957,0.11853,0.098444,0.10004,0.10746,0.083664,0.09857,0.13474,0.10943,0.092251,0.28639,0.32237,0.16457,0.23147,0.22745,0.1325,0.18525,0.12924,0.098945,0.16999,0.21264,0.25113,0.17542,0.27863,0.36467,0.50583,0.30958,0.35463,0.28955,0.32288,-0.11561,41.236,0,23.362,0,66.556,0,0,0,0,0,3.9565,0,1.8209,0,5.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9743,0.51636,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.041,0.99061,0.9968,1.0375,0.97007,1.0373,1.0267,1.0475,1.0437,1.0266,-3.2373,3.1792,1.1774,-1.1453,-3.3518,1.2362,-0.14285,1.4862,-0.33128,1.197,-0.21168,0.93533,-1.3199,0.86008,1.983,1.9279,1.3565,-0.37428,-1.0639,0.043669,-0.12456,-0.58094,-0.99569,-1.0861,0.76651,-3.7139,1.0187,0.74892,0.23016,0.44687,0.72602,-4.5479,-4.6664,0.92458,0.057137,0.77261,-0.65522,0.6176,1.1697,0.5764,-0.36052,0.47556,0.45436,0.3933,0.76575,-0.51859,35.646,14.132,39.064,21.347,-13.064
1.0965,0.89055,1.0283,1.2,1.4731,1.0819,1.076,1.001,0.94263,0.63628,0.053305,0.24462,0.17864,0.13528,0.13359,0.14564,0.096881,0.080757,-0.0083778,0.20857,0.18702,0.18923,0.19789,0.17541,0.19702,0.2362,0.20712,0.18802,0.40168,0.44814,0.26637,0.33378,0.32963,0.23401,0.27775,0.22165,0.19363,0.26002,0.30209,0.35222,0.25825,0.37423,0.47954,0.64732,0.41273,0.45729,0.37975,0.41116,-0.062078,36.48,0,22.761,0,63.871,0,0,0,0,0,4.4515,0,2.1223,0,6.2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1563,0.56474,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0402,0.99076,0.99598,1.0375,0.96716,1.0372,1.0267,1.0478,1.0437,1.026,-3.8684,3.7921,1.1199,-1.2006,-3.8867,1.3902,-0.36934,1.7878,-0.49319,1.4763,-0.21968,1.1599,-1.6647,1.0702,2.4578,2.3851,1.7014,-0.4641,-1.3332,0.057728,-0.15275,-0.71306,-1.3037,-1.4072,1.2011,-4.4486,0.99288,0.74117,0.47079,0.62729,0.75793,-5.3258,-5.4555,0.88665,0.070919,0.7094,-0.63496,0.59966,1.1727,0.68336,-0.52697,0.53056,0.5061,0.43524,0.84679,-0.63284,35.646,14.132,39.064,21.347,-13.064
1.2262,1.0537,1.1556,1.3102,1.5793,1.1558,1.1555,1.1668,1.0741,0.86387,0.14046,0.35256,0.28616,0.23933,0.23411,0.24607,0.19554,0.17857,0.075142,0.31277,0.28993,0.29264,0.3024,0.28106,0.30809,0.34972,0.31785,0.29746,0.52813,0.58504,0.37921,0.44608,0.4419,0.34729,0.38631,0.32814,0.30195,0.36329,0.40453,0.46871,0.35518,0.48352,0.60493,0.80012,0.52465,0.56892,0.48864,0.51187,0.012738,31.847,0,22.033,0,60.852,0,0,0,0,0,4.8726,0,2.41,0,7.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3062,0.6085,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0393,0.99108,0.9951,1.0376,0.96399,1.0372,1.0267,1.048,1.0439,1.0254,-4.41,4.3143,1.1494,-1.2813,-4.3916,1.5559,-0.51931,2.0623,-0.6161,1.7052,-0.25044,1.3408,-1.966,1.2357,2.8365,2.7441,2.0055,-0.53777,-1.5775,0.069102,-0.1781,-0.82585,-1.5529,-1.6684,1.5216,-5.1338,1.0439,0.78235,0.63361,0.77268,0.8379,-6.1021,-6.2426,0.92753,0.074332,0.73807,-0.66514,0.62429,1.2431,0.66779,-0.65945,0.60507,0.57729,0.49658,0.96618,-0.76913,35.646,14.132,39.064,21.347,-13.064
