0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-12.993,8.6293,19.3,-31.615,-29.769
-0.037991,0.033311,-0.019903,-0.059068,0.056209,-0.011728,0.024141,-0.091885,-0.04789,-0.0014384,-0.16614,-0.12397,-0.1733,-0.18638,-0.16467,-0.15203,-0.1893,-0.1999,-0.19567,-0.10926,-0.12382,-0.12408,-0.12211,-0.15222,-0.15942,-0.13365,-0.15351,-0.16875,-0.049846,-0.074887,-0.090152,-0.010772,-0.014579,-0.13155,-0.10258,-0.12626,-0.15921,-0.060504,-0.011163,-0.078685,-0.026258,0.031481,0.039365,0.01892,0.078128,0.12691,0.019216,0.11316,-0.19133,-1.9666,0,8.1209,0,13.932,0,0,0,0,0,-0.015224,0,0.062615,0,0.1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46346,0.44718,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0021,0.99643,1.0339,0.98191,1.0381,1.0326,1.0418,1.0401,1.0294,0.06795,-0.065399,-0.056149,0.30214,-0.17147,-0.060241,0.0090523,-0.027164,-0.030426,-0.01567,0.0099714,-0.011093,-0.056988,-0.0097689,-0.024123,-0.023524,0.054182,0.046114,-0.098627,0.0012424,0.0004513,0.048429,0.020377,0.023424,0.13956,-0.091134,-0.016346,-0.0052994,-0.014021,0.15858,-0.078789,-0.0098349,-0.010649,-0.013788,0.033,-0.045013,0.0022316,0.032235,0.067995,-0.21966,-0.16685,-0.10175,-0.099543,-0.09431,-0.18745,-0.059448,-12.993,8.6293,19.3,-31.615,-29.769
-0.14699,0.017919,-0.003505,-0.023202,0.085029,-0.032806,0.0011601,-0.20047,-0.14836,-0.0076987,-0.17023,-0.13417,-0.18056,-0.19001,-0.16659,-0.15366,-0.19094,-0.20155,-0.19655,-0.11133,-0.12575,-0.12621,-0.12446,-0.15533,-0.16334,-0.13794,-0.16018,-0.17563,-0.05217,-0.07318,-0.093533,-0.013262,-0.016557,-0.13549,-0.11632,-0.14062,-0.17006,-0.07219,-0.022116,-0.087587,-0.022968,0.029832,0.034259,0.026327,0.075882,0.12881,0.0038943,0.10351,-0.19173,-3.0532,0,12.905,0,22.051,0,0,0,0,0,-0.051464,0,0.21398,0,0.36666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84536,0.85163,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99229,0.99877,1.0366,0.98129,1.0365,1.026,1.0449,1.0416,1.0289,0.23033,-0.22473,-0.26417,0.75519,-0.24714,-0.2343,-0.020514,-0.15959,-0.070117,-0.038581,0.11846,-0.010445,-0.021297,-0.0082352,-0.044596,-0.043283,0.022364,0.11562,-0.13574,-0.0033035,0.0057409,0.12402,0.057617,0.062175,0.41386,-0.19639,-0.084949,-0.065412,0.011981,0.40992,0.11432,-0.30959,-0.31241,-0.080815,-0.024452,-0.053013,0.060787,-0.082342,0.089097,-0.16214,-0.42295,-0.16343,-0.15897,-0.14774,-0.29139,0.084506,-12.993,8.6293,19.3,-31.615,-29.769
-0.23626,-0.053849,0.037851,0.041397,0.1148,-0.053632,-0.067924,-0.21601,-0.2397,-0.022329,-0.17732,-0.15055,-0.19178,-0.19569,-0.17022,-0.15696,-0.1942,-0.2048,-0.19866,-0.11369,-0.12843,-0.129,-0.1274,-0.15967,-0.16849,-0.14344,-0.16946,-0.18565,-0.051488,-0.068792,-0.098558,-0.017828,-0.021016,-0.14083,-0.13585,-0.16037,-0.18505,-0.091751,-0.041709,-0.10744,-0.024693,0.031693,0.035704,0.035983,0.071604,0.12549,-0.017522,0.083801,-0.19315,-3.5483,0,15.583,0,26.451,0,0,0,0,0,-0.098118,0,0.41497,0,0.70895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98952,0.99886,1.0368,0.98076,1.0363,1.0244,1.0458,1.0418,1.0285,0.47719,-0.46899,-0.62783,1.1585,-0.035524,-0.50004,-0.11539,-0.31937,-0.17411,-0.069872,0.24484,-0.013693,-0.095346,-0.0093938,-0.07499,-0.072006,0.09806,0.25163,-0.34717,-0.0058626,0.0090195,0.26386,0.094607,0.10022,0.84812,-0.52773,-0.12113,-0.093106,0.10443,0.75378,0.055333,-0.58517,-0.59108,-0.1153,-0.036525,-0.07305,0.087168,-0.11772,0.096775,-0.077673,-0.76996,-0.16775,-0.16168,-0.14541,-0.28434,0.13144,-12.993,8.6293,19.3,-31.615,-29.769
-0.2133,-0.088311,0.030983,0.022593,0.17093,-0.081884,-0.10282,-0.2028,-0.27574,-0.047067,-0.18639,-0.16887,-0.20477,-0.20304,-0.17588,-0.16236,-0.19954,-0.21012,-0.20277,-0.11683,-0.13233,-0.13285,-0.13126,-0.16524,-0.17478,-0.15006,-0.18025,-0.19728,-0.049172,-0.06149,-0.10537,-0.024863,-0.028415,-0.14755,-0.15662,-0.18255,-0.20207,-0.11597,-0.066598,-0.13088,-0.032368,0.035665,0.039448,0.050347,0.064866,0.11648,-0.038444,0.057473,-0.19654,-3.6604,0,16.94,0,28.501,0,0,0,0,0,-0.1482,0,0.64096,0,1.0908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4193,1.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98894,0.99811,1.0366,0.98007,1.0362,1.0242,1.0461,1.0419,1.0281,0.72318,-0.71368,-1.0049,1.4722,0.27326,-0.77036,-0.22173,-0.45,-0.31259,-0.099241,0.34442,-0.020025,-0.27865,-0.013943,-0.10711,-0.10195,0.27865,0.42086,-0.69565,-0.0046106,0.0091376,0.43451,0.12802,0.1348,1.3282,-1.0059,-0.10616,-0.074275,0.21006,1.1291,-0.051939,-0.9559,-0.96403,-0.098613,0.0043992,-0.094979,0.067015,-0.054258,0.14482,-0.072079,-1.1461,-0.12088,-0.11448,-0.096283,-0.18534,0.039609,-12.993,8.6293,19.3,-31.615,-29.769
-0.12648,-0.066936,-0.015843,-0.003078,0.17088,-0.099095,-0.091134,-0.18219,-0.24705,-0.079447,-0.19633,-0.18474,-0.21696,-0.21103,-0.18264,-0.1689,-0.20613,-0.21673,-0.20915,-0.12158,-0.13769,-0.13816,-0.13656,-0.17185,-0.18194,-0.15746,-0.19116,-0.20868,-0.047914,-0.05337,-0.11342,-0.033576,-0.037197,-0.15515,-0.1752,-0.20377,-0.21864,-0.13996,-0.091431,-0.14787,-0.040377,0.036461,0.040061,0.068157,0.055581,0.10656,-0.057905,0.030865,-0.20283,-3.5367,0,17.476,0,29.082,0,0,0,0,0,-0.19735,0,0.8767,0,1.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6329,1.8475,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.989,0.99717,1.0366,0.97901,1.0363,1.0243,1.0462,1.0421,1.0278,0.88104,-0.87096,-1.2656,1.8196,0.34085,-0.97171,-0.28289,-0.54521,-0.41872,-0.11144,0.42698,-0.01538,-0.42258,-0.0086566,-0.1133,-0.1059,0.42013,0.54999,-0.9647,-0.0033634,0.0091612,0.56496,0.15301,0.16011,1.732,-1.4687,-0.056721,-0.039172,0.27233,1.4699,-0.0031573,-1.4663,-1.4737,-0.048717,0.012107,-0.052059,0.031728,-0.011025,0.23451,-0.031328,-1.4852,-0.056894,-0.051385,-0.034857,-0.063451,-0.017562,-12.993,8.6293,19.3,-31.615,-29.769
-0.090658,-0.049175,-0.031229,0.0098175,0.11546,-0.079598,-0.071389,-0.13116,-0.17916,-0.1138,-0.20699,-0.19705,-0.22708,-0.21854,-0.18937,-0.17543,-0.21292,-0.22366,-0.21772,-0.12727,-0.14367,-0.14414,-0.14254,-0.17852,-0.18869,-0.16423,-0.20061,-0.21839,-0.047307,-0.047062,-0.12092,-0.041785,-0.04518,-0.16211,-0.19004,-0.22145,-0.23262,-0.15967,-0.11172,-0.15802,-0.045932,0.033622,0.04027,0.082529,0.046336,0.098469,-0.073746,0.0093882,-0.2125,-3.2793,0,17.508,0,28.77,0,0,0,0,0,-0.24299,0,1.1128,0,1.8751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.809,2.1181,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.989,0.99653,1.0367,0.97797,1.0363,1.0244,1.0463,1.0423,1.0276,0.92467,-0.91358,-1.42,2.1435,0.21214,-1.0966,-0.31433,-0.60589,-0.48376,-0.09463,0.50482,0.011632,-0.4898,0.018249,-0.069566,-0.06009,0.48752,0.61905,-1.1011,-0.0034668,0.0092074,0.63396,0.15642,0.16247,2.0402,-1.863,-0.0016894,-0.007147,0.30571,1.7429,0.026605,-1.8902,-1.8953,0.0048432,-0.013266,0.025196,0.0010409,-0.0073819,0.33177,0.015631,-1.7551,-0.0099663,-0.0059353,0.0066958,0.017754,0.020425,-12.993,8.6293,19.3,-31.615,-29.769
-0.11964,-0.059523,0.0033856,0.011209,0.10051,-0.041168,-0.052507,-0.096704,-0.11203,-0.14435,-0.21911,-0.2079,-0.23578,-0.22519,-0.19567,-0.18152,-0.21952,-0.23052,-0.22827,-0.13218,-0.14898,-0.1494,-0.1477,-0.18426,-0.19409,-0.16947,-0.20816,-0.22639,-0.046505,-0.042379,-0.12646,-0.047596,-0.051016,-0.16744,-0.20209,-0.23527,-0.24362,-0.1739,-0.126,-0.16828,-0.051229,0.031986,0.041529,0.092744,0.040322,0.09223,-0.084696,-0.0050009,-0.22546,-2.9575,0,17.238,0,27.932,0,0,0,0,0,-0.28382,0,1.3437,0,2.2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.954,2.3629,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.9889,0.99604,1.0367,0.97722,1.0364,1.0244,1.0463,1.0424,1.0274,0.8908,-0.87788,-1.5722,2.2977,0.17621,-1.1947,-0.3692,-0.63344,-0.55505,-0.047048,0.58038,0.062609,-0.58592,0.069023,0.0287,0.039983,0.58359,0.67974,-1.2593,-0.0023338,0.0068904,0.69102,0.14105,0.1457,2.3057,-2.1857,0.020803,0.0093443,0.36186,1.9506,-0.0077549,-2.1789,-2.1835,0.025245,-0.010475,0.040126,-0.013824,0.0079437,0.39178,-0.036665,-1.9603,-0.00066589,0.0021437,0.011051,0.024702,0.051255,-12.993,8.6293,19.3,-31.615,-29.769
-0.14223,-0.066178,0.033569,0.009825,0.13558,-0.022053,-0.027736,-0.12073,-0.079687,-0.16739,-0.23319,-0.21948,-0.24427,-0.23126,-0.20161,-0.18725,-0.22594,-0.23731,-0.24045,-0.13564,-0.1532,-0.15345,-0.15155,-0.18895,-0.19827,-0.17342,-0.21454,-0.23358,-0.0452,-0.036828,-0.13019,-0.05108,-0.054696,-0.17137,-0.21402,-0.24696,-0.25292,-0.18439,-0.13608,-0.18167,-0.057686,0.034125,0.042381,0.1044,0.037402,0.088203,-0.095192,-0.014212,-0.24112,-2.6164,0,16.795,0,26.805,0,0,0,0,0,-0.31932,0,1.5662,0,2.6075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0735,2.5842,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98889,0.99531,1.0367,0.97643,1.0364,1.0245,1.0462,1.0423,1.0272,0.82457,-0.80982,-1.7906,2.3416,0.28552,-1.3111,-0.47106,-0.6434,-0.66187,0.025022,0.6627,0.13412,-0.76879,0.14039,0.17208,0.18474,0.76345,0.77001,-1.5305,0.0015431,0.0020406,0.7754,0.1178,0.12148,2.5844,-2.4664,0.0036666,0.0032912,0.46414,2.1262,0.026428,-2.4947,-2.5013,0.0067397,0.011561,-0.0021054,-0.0066254,0.021015,0.3838,-0.10339,-2.135,-0.028325,-0.025932,-0.01881,-0.035758,0.022531,-12.993,8.6293,19.3,-31.615,-29.769
-0.12839,-0.053481,0.021681,0.03908,0.15787,-0.023911,-0.012792,-0.14661,-0.090215,-0.18087,-0.24866,-0.2317,-0.25279,-0.23707,-0.20733,-0.19272,-0.23226,-0.24407,-0.25374,-0.1386,-0.15701,-0.15703,-0.1549,-0.19316,-0.20167,-0.17647,-0.22033,-0.24042,-0.042306,-0.029005,-0.13295,-0.053544,-0.057116,-0.17432,-0.22689,-0.25826,-0.26173,-0.19412,-0.14533,-0.19542,-0.063759,0.0372,0.044639,0.11934,0.035177,0.086345,-0.10889,-0.022419,-0.25861,-2.2841,0,16.257,0,25.539,0,0,0,0,0,-0.34952,0,1.7784,0,2.9419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.172,2.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98897,0.99432,1.0367,0.97544,1.0363,1.0245,1.0461,1.0422,1.0271,0.73825,-0.72269,-2.0523,2.425,0.37751,-1.4412,-0.60295,-0.65004,-0.78545,0.11285,0.75729,0.22022,-0.97269,0.22644,0.34598,0.35946,0.96205,0.86149,-1.8204,0.0067807,-0.0031504,0.86176,0.08045,0.083533,2.8991,-2.7831,-0.017916,-0.011929,0.59642,2.3082,0.074175,-2.8612,-2.8699,-0.015459,0.0066471,-0.019823,0.0093761,-0.00061642,0.33015,-0.064371,-2.3168,-0.064519,-0.061861,-0.054521,-0.10674,-0.00053729,-12.993,8.6293,19.3,-31.615,-29.769
