0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-36.396,17.854,-12.205,12.849,-9.2905
0.01767,0.043627,-0.0038359,-0.046136,0.038139,0.00071872,0.033454,0.037843,0.0013003,0.00064201,-0.16346,-0.11692,-0.16833,-0.18386,-0.16314,-0.15064,-0.18797,-0.19859,-0.19513,-0.10791,-0.12246,-0.12268,-0.12056,-0.15016,-0.15697,-0.13099,-0.14897,-0.16408,-0.048858,-0.074508,-0.088274,-0.0096403,-0.013428,-0.12912,-0.09099,-0.11532,-0.15125,-0.054459,-0.0065425,-0.076752,-0.025953,0.031937,0.039785,0.018453,0.078509,0.12719,0.0239,0.11478,-0.19127,-11.905,0,13.097,0,-1.6313,0,0,0,0,0,-0.092176,0,0.10099,0,-0.012588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47836,0.016316,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99649,1.0339,0.98196,1.0382,1.0326,1.0423,1.0403,1.0294,-0.048301,0.046901,0.090991,-0.27982,0.13695,0.05671,0.032012,0.049569,0.0057904,0.003419,-0.044993,-0.0048424,-0.053472,-0.005899,-0.0034995,-0.0039167,0.052367,0.0011504,-0.054379,0.0020542,-0.0029247,-0.00267,0.0021141,0.0014001,-0.076683,-0.0015549,0.042807,0.036228,-0.030331,-0.04768,-0.036061,0.035439,0.034438,0.042354,0.030793,0.011235,-0.035629,0.065794,0.090361,0.10255,0.049681,0.011105,0.010684,0.0095299,0.018949,-0.10215,-36.396,17.854,-12.205,12.849,-9.2905
0.019708,0.068238,0.075804,0.0084858,-0.0034366,0.019764,0.045289,0.095553,0.022224,0.0040488,-0.1616,-0.11236,-0.16488,-0.18093,-0.16021,-0.14764,-0.18521,-0.19593,-0.194,-0.10508,-0.11959,-0.11996,-0.11781,-0.14752,-0.155,-0.12929,-0.14654,-0.16128,-0.049039,-0.073657,-0.086716,-0.0081969,-0.011521,-0.1274,-0.084086,-0.11174,-0.1482,-0.052115,-0.0045664,-0.074604,-0.019907,0.034676,0.037056,0.020758,0.079307,0.13153,0.030876,0.11578,-0.19107,-18.483,0,20.812,0,-2.5819,0,0,0,0,0,-0.3116,0,0.34513,0,-0.042939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87252,0.031073,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99251,0.99893,1.0366,0.98167,1.0367,1.0262,1.0456,1.0422,1.0289,-0.12007,0.11782,0.16928,-0.5794,0.2848,0.082072,0.082611,0.049191,0.028248,0.026504,-0.017948,0.019347,-0.036992,0.014847,0.037022,0.035115,0.043439,0.018185,-0.066987,-0.0012792,-0.0037419,0.0093311,0.032985,0.02948,-0.15987,0.099432,0.053756,0.033097,-0.078589,-0.08497,0.13942,-0.041341,-0.041988,0.050924,-0.021246,0.06954,-0.030053,0.0058078,0.20347,0.081849,0.089168,0.039767,0.038802,0.036381,0.072163,-0.030732,-36.396,17.854,-12.205,12.849,-9.2905
0.00046836,0.067811,0.20744,0.065442,-0.02282,0.055644,0.034942,0.090344,0.058914,0.012559,-0.15903,-0.10689,-0.15924,-0.17437,-0.15346,-0.14072,-0.17877,-0.18973,-0.19113,-0.096394,-0.11153,-0.11198,-0.10965,-0.14052,-0.14968,-0.12467,-0.14151,-0.15602,-0.045847,-0.072702,-0.082415,-0.0041825,-0.0074982,-0.12288,-0.076018,-0.10602,-0.14281,-0.047311,-1.4509e-05,-0.073557,-0.013226,0.048942,0.041462,0.018605,0.083072,0.13544,0.040739,0.11978,-0.19029,-21.48,0,25.13,0,-3.0972,0,0,0,0,0,-0.59403,0,0.66926,0,-0.083018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1973,0.044419,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98998,0.99897,1.0368,0.98189,1.0365,1.0248,1.0462,1.0425,1.0284,-0.19705,0.19427,0.15704,-0.91202,0.55265,0.037866,0.11283,0.035035,-0.0053983,0.073035,0.046544,0.06874,-0.17688,0.060564,0.12571,0.12191,0.19059,0.1434,-0.34568,-0.0030283,-0.0076516,0.12484,0.11033,0.10349,-0.20715,0.17608,0.078034,0.050643,-0.10666,-0.10656,0.046512,0.12503,0.12334,0.072481,-0.022162,0.089388,-0.044914,0.017835,0.28362,-0.0060213,0.11282,0.060817,0.05913,0.054751,0.1079,-0.052837,-36.396,17.854,-12.205,12.849,-9.2905
-0.009455,0.10749,0.27244,0.047731,0.047806,0.076887,0.058223,0.054416,0.088641,0.027206,-0.1559,-0.10181,-0.15229,-0.16458,-0.14306,-0.13002,-0.16877,-0.18007,-0.18621,-0.082189,-0.09853,-0.098954,-0.096434,-0.12957,-0.14159,-0.11779,-0.13461,-0.14911,-0.040621,-0.069313,-0.075785,0.0022253,-0.0014971,-0.11615,-0.068877,-0.099032,-0.13587,-0.040087,0.0073093,-0.074168,-0.0048695,0.073793,0.047347,0.019486,0.089895,0.13976,0.047869,0.12732,-0.18835,-22.159,0,27.319,0,-3.3371,0,0,0,0,0,-0.89724,0,1.0337,0,-0.12773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4649,0.05649,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98953,0.99787,1.0367,0.98216,1.0364,1.0247,1.0463,1.0425,1.0281,-0.24881,0.2453,0.025182,-1.1753,0.89649,-0.097922,0.11577,-0.012653,-0.096154,0.13537,0.15985,0.13907,-0.45782,0.12763,0.25194,0.24601,0.47482,0.37703,-0.86759,-0.0024768,-0.012066,0.3503,0.24198,0.23304,-0.20994,0.26448,0.096576,0.074366,-0.10837,-0.10901,-0.0027948,0.26162,0.25639,0.089176,0.023483,0.058434,-0.0669,0.083429,0.28881,-0.0057618,0.11636,0.055404,0.053277,0.047416,0.092464,-0.14671,-36.396,17.854,-12.205,12.849,-9.2905
0.0026902,0.16474,0.25235,0.067173,0.094312,0.08505,0.099612,0.059391,0.094931,0.04777,-0.1516,-0.096498,-0.14423,-0.15264,-0.12988,-0.11642,-0.15595,-0.16766,-0.17914,-0.065591,-0.082958,-0.083414,-0.08087,-0.11644,-0.13171,-0.10929,-0.12635,-0.14093,-0.033896,-0.062203,-0.067453,0.010409,0.0066718,-0.1077,-0.06212,-0.0912,-0.12785,-0.031503,0.016144,-0.074697,0.0089137,0.10045,0.052458,0.027194,0.097974,0.14772,0.053111,0.13668,-0.18465,-21.411,0,28.183,0,-3.4054,0,0,0,0,0,-1.1947,0,1.4139,0,-0.17389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6854,0.067408,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98951,0.99629,1.0368,0.98214,1.0364,1.0248,1.0464,1.0425,1.0278,-0.27561,0.27046,-0.16914,-1.3609,1.2485,-0.28415,0.10631,-0.10848,-0.18822,0.20068,0.3231,0.22015,-0.69754,0.20654,0.39401,0.386,0.7166,0.62121,-1.3544,-0.003193,-0.012595,0.59289,0.3911,0.38051,-0.18261,0.35985,0.10951,0.084439,-0.097451,-0.094137,0.11885,0.23297,0.22444,0.1004,0.025095,0.066381,-0.075147,0.091077,0.25218,0.065128,0.10272,0.038021,0.035762,0.029207,0.055979,-0.1399,-36.396,17.854,-12.205,12.849,-9.2905
0.037142,0.17391,0.22768,0.12641,0.087268,0.1074,0.11835,0.10005,0.089561,0.073524,-0.14514,-0.089255,-0.13442,-0.13932,-0.11525,-0.10136,-0.14162,-0.1537,-0.17005,-0.048754,-0.066735,-0.06728,-0.064813,-0.10224,-0.12006,-0.098719,-0.11622,-0.13093,-0.023977,-0.052597,-0.057137,0.020495,0.01704,-0.097169,-0.053561,-0.082043,-0.11827,-0.022327,0.025332,-0.072865,0.026348,0.12416,0.06226,0.036396,0.10744,0.15884,0.061,0.1459,-0.17862,-19.853,0,28.236,0,-3.3688,0,0,0,0,0,-1.4711,0,1.7947,0,-0.21956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8671,0.077282,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98934,0.99493,1.0368,0.98214,1.0365,1.0247,1.0465,1.0424,1.0275,-0.29642,0.28871,-0.35024,-1.5294,1.5747,-0.45265,0.091697,-0.21034,-0.256,0.2581,0.48321,0.29401,-0.84001,0.2795,0.52342,0.51349,0.86135,0.8053,-1.6833,-0.0052187,-0.010832,0.77847,0.50803,0.49564,-0.1312,0.39489,0.12894,0.091502,-0.080803,-0.06142,0.12723,0.25629,0.24608,0.11766,-0.0065186,0.11313,-0.080037,0.06226,0.23179,0.096128,0.071795,0.037615,0.035234,0.028285,0.054348,-0.04763,-36.396,17.854,-12.205,12.849,-9.2905
0.081696,0.14575,0.24622,0.13373,0.1006,0.13761,0.1245,0.12977,0.096136,0.10337,-0.13585,-0.07912,-0.1225,-0.12489,-0.10002,-0.085852,-0.12664,-0.13899,-0.15896,-0.03147,-0.05006,-0.050632,-0.048152,-0.087044,-0.10671,-0.086157,-0.10411,-0.11891,-0.011646,-0.041634,-0.044698,0.032835,0.029349,-0.084652,-0.042246,-0.071142,-0.10684,-0.012349,0.035035,-0.066908,0.04236,0.14755,0.07579,0.045473,0.11975,0.17095,0.07269,0.15502,-0.1698,-17.905,0,27.801,0,-3.2708,0,0,0,0,0,-1.7182,0,2.1671,0,-0.26358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0168,0.086213,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98916,0.99382,1.0367,0.9823,1.0365,1.0247,1.0465,1.0425,1.0273,-0.31903,0.30841,-0.4766,-1.6803,1.8265,-0.57291,0.083544,-0.2723,-0.31545,0.30212,0.58978,0.34777,-0.98206,0.33263,0.61983,0.60782,1.0048,0.95241,-1.9749,-0.0058391,-0.011129,0.92423,0.59315,0.57927,-0.078827,0.40735,0.13827,0.099349,-0.070776,-0.020832,0.036946,0.35787,0.34644,0.12511,-0.003062,0.11498,-0.08624,0.070198,0.24589,0.078239,0.032978,0.058901,0.056155,0.048384,0.094357,-0.028918,-36.396,17.854,-12.205,12.849,-9.2905
0.11208,0.14782,0.27951,0.11825,0.1291,0.14974,0.14218,0.14101,0.12136,0.13582,-0.12366,-0.066425,-0.10862,-0.10902,-0.083711,-0.069368,-0.11053,-0.12306,-0.14549,-0.012567,-0.031985,-0.032521,-0.029921,-0.070357,-0.091959,-0.072226,-0.090413,-0.10515,0.0011059,-0.029371,-0.030691,0.046936,0.043228,-0.070735,-0.028762,-0.05842,-0.093687,-0.00066613,0.046418,-0.057029,0.056591,0.1739,0.088194,0.057073,0.13429,0.18418,0.086293,0.16578,-0.15786,-15.84,0,27.086,0,-3.1388,0,0,0,0,0,-1.9332,0,2.5258,0,-0.30533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1402,0.09429,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98924,0.9926,1.0367,0.98238,1.0365,1.0248,1.0465,1.0426,1.0271,-0.33229,0.31888,-0.56057,-1.7814,1.9962,-0.6682,0.093028,-0.30611,-0.37869,0.33385,0.657,0.38528,-1.1762,0.36839,0.68551,0.67085,1.2001,1.1111,-2.3309,-0.0050129,-0.013886,1.0782,0.6821,0.66683,-0.052238,0.47054,0.13245,0.10171,-0.078646,0.01215,0.06346,0.39432,0.38157,0.11803,0.021843,0.081689,-0.08735,0.094825,0.27188,0.072772,0.0016697,0.082895,0.079546,0.070231,0.13734,-0.11669,-36.396,17.854,-12.205,12.849,-9.2905
0.12299,0.19802,0.29619,0.14402,0.1333,0.15194,0.16194,0.15468,0.15313,0.16931,-0.10871,-0.051882,-0.092866,-0.091011,-0.065038,-0.050489,-0.091978,-0.10467,-0.12906,0.0086398,-0.011581,-0.012139,-0.0094539,-0.051597,-0.075578,-0.056853,-0.075082,-0.089663,0.014847,-0.01583,-0.015424,0.062115,0.058448,-0.055392,-0.013678,-0.043732,-0.078722,0.013481,0.06043,-0.045195,0.073643,0.20283,0.10099,0.070358,0.14934,0.19945,0.101,0.17951,-0.1426,-13.828,0,26.219,0,-2.9905,0,0,0,0,0,-2.116,0,2.8681,0,-0.34448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2418,0.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98947,0.99119,1.0368,0.98239,1.0364,1.0248,1.0465,1.0426,1.0269,-0.32158,0.3055,-0.64581,-1.8504,2.1595,-0.77625,0.11393,-0.35797,-0.43728,0.3579,0.73577,0.41914,-1.3622,0.39933,0.73756,0.71975,1.3891,1.2856,-2.6968,-0.005513,-0.015834,1.2484,0.79142,0.77428,-0.047387,0.55809,0.14048,0.10703,-0.097703,0.034249,0.13429,0.4092,0.39521,0.12471,0.017228,0.091973,-0.091027,0.092574,0.28536,0.090352,-0.018489,0.095368,0.091351,0.080108,0.15625,-0.18709,-36.396,17.854,-12.205,12.849,-9.2905
