0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,17.086,9.467,-12.537,34.882,-30.018
0.074543,0.045857,-0.007359,-0.04656,0.037638,0.00032335,0.033145,0.10299,-0.013011,0.0015734,-0.16215,-0.11345,-0.16672,-0.18321,-0.16279,-0.15034,-0.18768,-0.1983,-0.19501,-0.10769,-0.12221,-0.12244,-0.12031,-0.1498,-0.15686,-0.13099,-0.14904,-0.16352,-0.048871,-0.074524,-0.08828,-0.0096533,-0.01344,-0.12913,-0.085185,-0.11808,-0.15278,-0.056049,-0.0077846,-0.075003,-0.025884,0.031847,0.039762,0.018434,0.078489,0.12717,0.026292,0.11427,-0.19124,12.554,0,8.547,0,-1.778,0,0,0,0,0,0.0972,0,0.065909,0,-0.01372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2356,0.45229,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99651,1.0339,0.98196,1.0382,1.0326,1.0425,1.0402,1.0294,-0.10573,0.1022,0.22222,-0.57813,0.24107,0.10323,0.1139,0.07259,0.028104,0.0081359,-0.062636,-0.0040191,-0.046491,-0.005642,0.0009102,0.00022357,0.045932,-0.008058,-0.039125,0.0019612,-0.003286,-0.012723,0.013655,0.012472,-0.068289,-0.0006412,0.043534,0.036894,-0.11079,0.040588,-0.035392,0.035592,0.03456,0.04285,0.030676,0.01175,-0.035967,0.065908,0.38216,0.26196,-0.039327,-0.015824,-0.015754,-0.015792,-0.031268,-0.11141,17.086,9.467,-12.537,34.882,-30.018
0.25394,0.080446,0.061279,0.01463,-0.0015988,0.025243,0.049218,0.25312,-0.0026444,0.0098106,-0.15645,-0.099143,-0.15791,-0.17793,-0.1585,-0.14613,-0.18373,-0.19446,-0.19325,-0.10409,-0.11843,-0.11879,-0.11656,-0.14564,-0.15355,-0.12801,-0.14458,-0.15742,-0.048556,-0.073388,-0.085835,-0.0076937,-0.011006,-0.12625,-0.066796,-0.11444,-0.14881,-0.05483,-0.0072894,-0.058929,-0.019207,0.033665,0.037198,0.02074,0.079428,0.13161,0.044659,0.11303,-0.19076,19.49,0,13.582,0,-2.814,0,0,0,0,0,0.32859,0,0.22524,0,-0.0468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2538,0.86136,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99257,0.99907,1.0366,0.98169,1.0367,1.0262,1.046,1.0421,1.0289,-0.33416,0.3262,0.6107,-1.1008,0.13654,0.27218,0.32581,0.14931,0.11454,0.046664,-0.095693,0.022291,0.0045344,0.015848,0.056246,0.053255,0.0032434,-0.042024,0.032122,-0.0010859,-0.0054839,-0.054263,0.053172,0.04725,-0.23879,0.14217,0.083943,0.054454,-0.31641,0.070195,0.16509,-0.025384,-0.026744,0.079351,-0.022582,0.098158,-0.049203,0.022471,0.88455,0.24542,-0.063103,0.040147,0.039223,0.036939,0.074054,-0.062029,17.086,9.467,-12.537,34.882,-30.018
0.39018,0.10383,0.20095,0.097305,-0.0026525,0.086754,0.060365,0.30964,0.073839,0.032089,-0.14603,-0.074874,-0.14106,-0.16587,-0.14822,-0.13599,-0.17413,-0.18511,-0.18847,-0.093071,-0.10773,-0.10814,-0.1056,-0.13466,-0.14421,-0.11931,-0.1336,-0.14423,-0.043037,-0.070717,-0.078315,-0.0012839,-0.0046053,-0.11791,-0.039702,-0.10371,-0.13803,-0.048148,-0.0017869,-0.025708,-0.010248,0.046599,0.043323,0.019492,0.084823,0.13679,0.073522,0.11604,-0.18881,22.651,0,16.401,0,-3.3757,0,0,0,0,0,0.62641,0,0.43677,0,-0.090482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0927,1.2313,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.99012,0.99949,1.0368,0.98197,1.0365,1.0249,1.0466,1.0426,1.0284,-0.70191,0.68949,1.1341,-1.4625,-0.40106,0.50182,0.6122,0.28756,0.19879,0.12545,-0.14862,0.077433,-0.062859,0.064746,0.17783,0.17113,0.079548,-0.028295,-0.066542,-0.0020786,-0.012569,-0.055909,0.12824,0.11568,-0.5001,0.3127,0.17324,0.11812,-0.5958,0.081567,0.11793,0.18642,0.1817,0.16283,-0.021528,0.1752,-0.10686,0.076548,1.4419,0.15871,-0.067465,0.13344,0.13043,0.12293,0.2439,-0.12068,17.086,9.467,-12.537,34.882,-30.018
0.38132,0.18286,0.30943,0.12492,0.11252,0.15588,0.12991,0.31909,0.19053,0.073672,-0.1317,-0.04551,-0.11821,-0.14687,-0.13098,-0.11881,-0.15777,-0.16915,-0.17919,-0.073348,-0.088895,-0.089238,-0.086295,-0.11618,-0.12826,-0.10439,-0.11634,-0.12486,-0.031867,-0.062218,-0.064621,0.011255,0.0074583,-0.10344,-0.0084651,-0.086133,-0.12064,-0.033002,0.012708,0.014002,0.0035675,0.072717,0.05453,0.024403,0.097,0.14577,0.10506,0.12919,-0.18369,23.367,0,17.829,0,-3.6372,0,0,0,0,0,0.94614,0,0.67463,0,-0.13921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.784,1.566,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98978,0.99898,1.0368,0.98233,1.0366,1.025,1.0467,1.0429,1.028,-1.1004,1.0847,1.594,-1.7022,-1.0218,0.68592,0.88364,0.42458,0.23954,0.23334,-0.17076,0.16123,-0.26517,0.14163,0.35582,0.344,0.28807,0.070773,-0.38209,-0.00060249,-0.021757,0.026312,0.24429,0.22549,-0.76873,0.5141,0.26634,0.1961,-0.86214,0.073692,0.11538,0.38491,0.3723,0.2497,0.031826,0.20219,-0.17881,0.19534,1.9064,0.14396,-0.053724,0.18963,0.18432,0.17031,0.33549,-0.25419,17.086,9.467,-12.537,34.882,-30.018
0.30922,0.28754,0.34697,0.19948,0.22153,0.22175,0.23298,0.32019,0.28196,0.13441,-0.11409,-0.015903,-0.092092,-0.12215,-0.10702,-0.094684,-0.13465,-0.14651,-0.16419,-0.046876,-0.063239,-0.063579,-0.06039,-0.091512,-0.10623,-0.083441,-0.093846,-0.10099,-0.014253,-0.044828,-0.044496,0.03064,0.026762,-0.082766,0.023327,-0.063227,-0.097953,-0.0096756,0.036262,0.048359,0.027246,0.10598,0.070091,0.041643,0.11586,0.16394,0.13711,0.15325,-0.17342,22.578,0,18.393,0,-3.7116,0,0,0,0,0,1.2599,0,0.92273,0,-0.18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3536,1.8686,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98987,0.99805,1.0369,0.98238,1.0366,1.0252,1.0467,1.0429,1.0276,-1.4183,1.3991,1.8399,-1.9819,-1.3053,0.75301,1.0599,0.48294,0.24329,0.34647,-0.1099,0.26353,-0.45176,0.23772,0.55888,0.54101,0.48025,0.20473,-0.71355,-0.00053035,-0.027374,0.1493,0.3657,0.34107,-0.94728,0.69287,0.32847,0.24328,-1.0343,0.062394,0.26998,0.40158,0.38009,0.30535,0.041016,0.24172,-0.21972,0.23795,2.2085,0.13194,-0.037741,0.1799,0.17299,0.15375,0.30004,-0.27137,17.086,9.467,-12.537,34.882,-30.018
0.32075,0.3386,0.36389,0.31045,0.27258,0.29473,0.30736,0.31851,0.3136,0.21003,-0.092076,0.014219,-0.062988,-0.092843,-0.077725,-0.065134,-0.10603,-0.11835,-0.14285,-0.01597,-0.032811,-0.033217,-0.029921,-0.062013,-0.078415,-0.056302,-0.06632,-0.072886,0.01171,-0.019342,-0.017761,0.057055,0.053448,-0.055724,0.05554,-0.036368,-0.070824,0.018809,0.065309,0.078859,0.059147,0.14143,0.095791,0.066593,0.14163,0.19131,0.16893,0.18349,-0.1563,20.936,0,18.427,0,-3.6718,0,0,0,0,0,1.5513,0,1.1712,0,-0.2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8229,2.1423,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98975,0.99721,1.037,0.9824,1.0367,1.0253,1.0467,1.0428,1.0273,-1.6327,1.6081,1.9118,-2.2494,-1.3263,0.74336,1.1377,0.48408,0.22829,0.44239,-0.010666,0.35842,-0.55882,0.32798,0.74034,0.71607,0.59279,0.30787,-0.93297,-0.0020433,-0.029823,0.24608,0.44314,0.41299,-0.99175,0.75596,0.35901,0.26004,-1.1077,0.086274,0.28938,0.43708,0.40869,0.32948,0.010549,0.28951,-0.23036,0.2113,2.3903,0.15046,-0.057424,0.14237,0.13476,0.11282,0.21758,-0.17986,17.086,9.467,-12.537,34.882,-30.018
0.42711,0.3403,0.40494,0.35566,0.32404,0.35953,0.3487,0.36046,0.31031,0.29537,-0.06331,0.049008,-0.029225,-0.059233,-0.044374,-0.03165,-0.073163,-0.085793,-0.11486,0.018726,0.0014597,0.00104,0.0044947,-0.028182,-0.045383,-0.023571,-0.033754,-0.039887,0.044374,0.012045,0.014955,0.089825,0.086215,-0.023012,0.091158,-0.0058206,-0.039396,0.049677,0.096303,0.11587,0.093203,0.17966,0.12973,0.096291,0.17453,0.22425,0.20235,0.21476,-0.13109,18.882,0,18.144,0,-3.5649,0,0,0,0,0,1.8119,0,1.4143,0,-0.28728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2097,2.3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98957,0.99658,1.0369,0.98254,1.0367,1.0252,1.0468,1.0427,1.0269,-1.792,1.7596,1.9842,-2.3555,-1.4586,0.75067,1.1973,0.50414,0.2111,0.50927,0.040023,0.42161,-0.65478,0.38713,0.86213,0.83109,0.69297,0.37391,-1.1032,-0.0023611,-0.033475,0.30438,0.4799,0.445,-0.97279,0.75958,0.36018,0.26337,-1.1622,0.15484,0.1933,0.53196,0.49865,0.32541,0.010865,0.27958,-0.22872,0.20485,2.5624,0.25371,-0.12161,0.13497,0.12696,0.10363,0.19946,-0.15835,17.086,9.467,-12.537,34.882,-30.018
0.52354,0.36868,0.46248,0.36348,0.37336,0.39392,0.38533,0.45759,0.32483,0.38637,-0.026192,0.091384,0.010571,-0.02072,-0.0066106,0.0060729,-0.035723,-0.048473,-0.079642,0.058023,0.040208,0.039824,0.043534,0.010358,-0.0077744,0.013678,0.0037139,-0.0015535,0.080513,0.04771,0.052265,0.12725,0.12342,0.014211,0.13347,0.029319,-0.0032399,0.08288,0.12894,0.16387,0.12818,0.22299,0.16559,0.13136,0.21244,0.26093,0.24304,0.2462,-0.097032,16.704,0,17.677,0,-3.4211,0,0,0,0,0,2.0385,0,1.6484,0,-0.33278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.5283,2.6138,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98967,0.99596,1.0369,0.98261,1.0367,1.0253,1.0471,1.0428,1.0267,-1.9309,1.8901,2.1661,-2.3477,-1.7948,0.81211,1.3117,0.56234,0.20905,0.54687,0.024487,0.45041,-0.77992,0.41071,0.91793,0.87934,0.82235,0.43472,-1.2985,-0.0015444,-0.03934,0.35423,0.52269,0.48338,-0.99798,0.81914,0.35557,0.26784,-1.2712,0.23388,0.21492,0.56721,0.5303,0.31687,0.034787,0.24342,-0.22911,0.22539,2.8059,0.32938,-0.1957,0.17969,0.17076,0.14515,0.28216,-0.26526,17.086,9.467,-12.537,34.882,-30.018
0.55285,0.45548,0.51944,0.40786,0.39367,0.41584,0.4228,0.53412,0.38546,0.47967,0.019168,0.14035,0.05622,0.023549,0.037139,0.049768,0.0078851,-0.004876,-0.036346,0.10305,0.084758,0.084311,0.088227,0.05437,0.034451,0.055179,0.046036,0.042018,0.11986,0.086682,0.09337,0.16801,0.1642,0.055584,0.18257,0.069952,0.038119,0.12063,0.16585,0.21815,0.16905,0.2721,0.20383,0.16986,0.25287,0.30136,0.29312,0.28137,-0.053734,14.583,0,17.112,0,-3.2594,0,0,0,0,0,2.2314,0,1.8718,0,-0.37545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.7909,2.8163,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.98998,0.99529,1.037,0.98264,1.0366,1.0253,1.0471,1.043,1.0264,-2.0261,1.9776,2.3999,-2.3644,-2.1122,0.87826,1.474,0.60262,0.22896,0.55975,0.0037423,0.45929,-0.88423,0.41275,0.92595,0.87905,0.93438,0.51329,-1.4952,-0.0029688,-0.044037,0.42212,0.60477,0.56069,-1.0925,0.93451,0.38551,0.29003,-1.4286,0.29195,0.29827,0.59534,0.55533,0.34305,0.033207,0.268,-0.24707,0.23832,3.0927,0.28281,-0.24855,0.24631,0.2358,0.20605,0.4023,-0.37472,17.086,9.467,-12.537,34.882,-30.018
