0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,26.938,-28.912,7.0568,-10.707,24.541
0.046329,0.045869,-0.02712,-0.036518,0.057588,0.0086608,0.039389,0.023999,0.049956,0.00060596,-0.1635,-0.117,-0.16739,-0.1833,-0.16284,-0.15038,-0.18772,-0.19834,-0.19504,-0.10775,-0.12226,-0.12245,-0.12028,-0.14957,-0.15566,-0.12936,-0.14608,-0.16195,-0.048078,-0.073842,-0.087114,-0.0089349,-0.012711,-0.12764,-0.091989,-0.10497,-0.14433,-0.048663,-0.0020822,-0.076061,-0.025883,0.031319,0.040087,0.018991,0.078759,0.12737,0.023281,0.11644,-0.19127,18.911,0,-8.8503,0,7.3209,0,0,0,0,0,0.1464,0,-0.068239,0,0.056486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044935,-0.84067,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99653,1.034,0.98197,1.0382,1.0327,1.0423,1.0405,1.0294,-0.047254,0.045509,0.018837,-0.16139,0.090764,0.075346,-0.06041,0.069672,0.003604,0.0074826,-0.060762,-0.0043292,-0.045825,-0.0055942,0.00065267,0.00015113,0.043618,-0.028196,-0.016025,0.0030612,-0.0039142,-0.033009,-0.031021,-0.033467,-0.2206,0.044249,0.0787,0.061356,0.064915,-0.29042,-0.00025174,0.043899,0.041224,0.076522,0.029562,0.045397,-0.058686,0.086387,-0.29668,0.084852,0.30021,0.11631,0.11361,0.10685,0.21232,-0.10957,26.938,-28.912,7.0568,-10.707,24.541
0.19197,0.069513,-0.045579,0.053104,0.093916,0.050672,0.071512,0.11545,0.16953,0.0049522,-0.16013,-0.10841,-0.1605,-0.17944,-0.15998,-0.14764,-0.18513,-0.19581,-0.19394,-0.10652,-0.12053,-0.12074,-0.11852,-0.14653,-0.15113,-0.12415,-0.13849,-0.15466,-0.044929,-0.06883,-0.082655,-0.005161,-0.0085037,-0.1226,-0.082593,-0.087626,-0.13145,-0.034771,0.010844,-0.06474,-0.019549,0.027291,0.039801,0.026722,0.081388,0.13319,0.02972,0.12715,-0.19105,29.358,0,-14.064,0,11.587,0,0,0,0,0,0.49494,0,-0.23322,0,0.19269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08196,-1.601,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99251,0.99933,1.0367,0.9816,1.0367,1.0263,1.0457,1.0426,1.0289,-0.18566,0.18034,0.13855,-0.2655,-0.071987,0.22034,-0.092159,0.14739,0.067064,0.035605,-0.10754,0.010574,0.07647,0.0067253,0.038562,0.036817,-0.076,-0.15323,0.22705,0.0023351,-0.0051451,-0.16132,-0.099052,-0.10616,-0.49533,0.15455,0.13523,0.091234,0.10276,-0.6089,0.24223,-0.09462,-0.10247,0.12805,-0.01913,0.14091,-0.083337,0.057601,-0.56769,0.20626,0.62532,0.196,0.19082,0.17729,0.35002,-0.016462,26.938,-28.912,7.0568,-10.707,24.541
0.35281,0.051838,-0.0056105,0.18297,0.17509,0.12646,0.10041,0.25076,0.29494,0.019011,-0.15221,-0.089276,-0.1456,-0.17082,-0.15399,-0.14203,-0.17971,-0.19048,-0.19122,-0.10246,-0.11594,-0.11602,-0.11349,-0.1391,-0.14039,-0.11191,-0.1233,-0.13962,-0.032718,-0.056513,-0.071712,0.004573,0.0012002,-0.11077,-0.06266,-0.061192,-0.11018,-0.010139,0.035057,-0.037159,-0.013502,0.024257,0.051999,0.039364,0.09006,0.1415,0.0479,0.15049,-0.18996,34.121,0,-16.983,0,13.899,0,0,0,0,0,0.94352,0,-0.45224,0,0.37254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11247,-2.2887,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.9899,1.0005,1.037,0.98154,1.0366,1.0251,1.0467,1.043,1.0284,-0.48368,0.47329,0.43784,-0.36732,-0.57857,0.52154,-0.10278,0.35108,0.15912,0.09162,-0.25164,0.030652,0.20099,0.023569,0.1082,0.10437,-0.19968,-0.38085,0.57424,0.0053232,-0.012221,-0.40046,-0.25151,-0.26582,-0.83426,0.15622,0.23358,0.16246,0.12194,-0.97549,0.24154,-0.10246,-0.11957,0.21893,-0.015764,0.22145,-0.14682,0.11818,-0.78933,0.28419,1.0011,0.23761,0.22964,0.20781,0.40789,-0.012705,26.938,-28.912,7.0568,-10.707,24.541
0.439,0.085706,0.070804,0.2575,0.33338,0.21278,0.18704,0.36261,0.39707,0.049279,-0.13911,-0.060067,-0.12217,-0.15604,-0.14336,-0.132,-0.16997,-0.18086,-0.18554,-0.092943,-0.10624,-0.10596,-0.1028,-0.12542,-0.12192,-0.0913,-0.09952,-0.11602,-0.010539,-0.033173,-0.052651,0.022186,0.018366,-0.090706,-0.032082,-0.025336,-0.07985,0.024996,0.070091,0.0031955,-0.0073506,0.027401,0.074271,0.064554,0.107,0.15533,0.079069,0.18534,-0.1867,35.199,0,-18.461,0,14.976,0,0,0,0,0,1.4251,0,-0.69853,0,0.57318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13761,-2.9106,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98948,1.0015,1.0369,0.98141,1.0366,1.0252,1.047,1.0431,1.028,-0.911,0.89564,0.84591,-0.54249,-1.247,0.93564,-0.11656,0.67311,0.24454,0.17775,-0.48177,0.060205,0.24182,0.047613,0.21293,0.20519,-0.24247,-0.65832,0.88798,0.013516,-0.026791,-0.69911,-0.47161,-0.49379,-1.1986,0.072187,0.35087,0.25731,0.14375,-1.3699,0.23457,-0.18883,-0.21787,0.32784,0.034495,0.27166,-0.23334,0.2465,-0.96932,0.255,1.4038,0.25425,0.24401,0.2152,0.42012,-0.16675,26.938,-28.912,7.0568,-10.707,24.541
0.45068,0.19758,0.14925,0.35001,0.45513,0.3044,0.31185,0.40081,0.46532,0.099804,-0.1212,-0.024775,-0.091828,-0.13407,-0.12566,-0.11486,-0.15336,-0.16448,-0.1748,-0.076026,-0.089243,-0.088586,-0.084697,-0.10426,-0.095319,-0.062285,-0.067933,-0.08494,0.020977,0.0018413,-0.024874,0.048835,0.044921,-0.062094,0.0050974,0.017483,-0.042164,0.067974,0.1132,0.048058,0.0063943,0.038436,0.10424,0.10468,0.13278,0.18024,0.11783,0.22876,-0.17942,34.01,0,-19.045,0,15.282,0,0,0,0,0,1.8977,0,-0.95544,0,0.78035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15832,-3.4732,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98974,1.0022,1.037,0.98096,1.0367,1.0255,1.0469,1.0431,1.0277,-1.3715,1.3515,1.1954,-0.7841,-1.8194,1.3368,-0.1741,1.0043,0.30709,0.28944,-0.6933,0.11405,0.2596,0.093611,0.36291,0.34915,-0.26105,-0.93855,1.1789,0.02227,-0.043422,-1.0038,-0.72149,-0.75179,-1.4944,-0.061894,0.44455,0.32723,0.20805,-1.7372,0.35115,-0.44891,-0.48847,0.41274,0.044989,0.33678,-0.29475,0.3086,-1.1616,0.1807,1.7774,0.25059,0.23887,0.20537,0.39881,-0.29853,26.938,-28.912,7.0568,-10.707,24.541
0.45307,0.31382,0.22847,0.46074,0.50785,0.40398,0.41362,0.40206,0.49911,0.17106,-0.098292,0.013738,-0.055959,-0.1046,-0.099595,-0.089143,-0.1284,-0.13988,-0.15714,-0.050974,-0.063969,-0.063038,-0.058527,-0.075219,-0.060622,-0.025077,-0.029431,-0.047475,0.061946,0.045854,0.011731,0.084944,0.081241,-0.025056,0.045299,0.064723,0.0010836,0.11575,0.1612,0.093053,0.032271,0.057277,0.14499,0.15311,0.16819,0.21685,0.15795,0.27722,-0.16603,31.537,0,-19.081,0,15.118,0,0,0,0,0,2.3366,0,-1.2128,0,0.98528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17539,-3.9819,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98992,1.0029,1.0371,0.98047,1.0368,1.0256,1.0468,1.043,1.0273,-1.7844,1.7589,1.382,-1.0002,-2.2056,1.6428,-0.29878,1.2691,0.34103,0.41329,-0.82606,0.19149,0.31367,0.16281,0.5478,0.52658,-0.31327,-1.2027,1.4873,0.028541,-0.057703,-1.2901,-0.98148,-1.0195,-1.6433,-0.26345,0.49022,0.35658,0.33865,-2.023,0.36723,-0.67525,-0.72209,0.45,0.021259,0.38864,-0.31619,0.29716,-1.4016,0.18509,2.068,0.23825,0.22573,0.18953,0.36639,-0.29137,26.938,-28.912,7.0568,-10.707,24.541
0.49501,0.37695,0.31062,0.5137,0.55839,0.486,0.47763,0.43828,0.51362,0.2606,-0.068979,0.056038,-0.014753,-0.068151,-0.065869,-0.055648,-0.095673,-0.10752,-0.13154,-0.018221,-0.030969,-0.029815,-0.024774,-0.038911,-0.018854,0.019103,0.015056,-0.0042711,0.1102,0.096107,0.056012,0.12941,0.1257,0.019135,0.088718,0.11541,0.048932,0.16638,0.21184,0.1401,0.067228,0.084258,0.19425,0.20628,0.21297,0.26164,0.19953,0.32791,-0.14457,28.443,0,-18.788,0,14.679,0,0,0,0,0,2.7292,0,-1.4644,0,1.1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18945,-4.4421,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.98985,1.0036,1.037,0.98015,1.0368,1.0255,1.0469,1.043,1.0269,-2.1274,2.0947,1.4592,-1.1436,-2.4874,1.8707,-0.45495,1.48,0.35164,0.52896,-0.91449,0.26982,0.3739,0.23417,0.7278,0.69845,-0.37159,-1.4385,1.7743,0.033641,-0.06982,-1.545,-1.2324,-1.2766,-1.6786,-0.48178,0.48256,0.3548,0.50027,-2.2254,0.29202,-0.8238,-0.8759,0.43579,0.02306,0.36554,-0.30831,0.28432,-1.6495,0.27122,2.2748,0.23957,0.22646,0.1884,0.36387,-0.23439,26.938,-28.912,7.0568,-10.707,24.541
0.57157,0.41089,0.37849,0.53274,0.61157,0.52587,0.52101,0.51964,0.53555,0.36432,-0.03137,0.10442,0.032282,-0.025579,-0.025863,-0.015918,-0.056467,-0.068558,-0.097461,0.021105,0.0084948,0.0098928,0.015432,0.003549,0.028435,0.068519,0.064715,0.044358,0.16271,0.15112,0.10578,0.17959,0.1757,0.068615,0.13789,0.17007,0.10129,0.21978,0.26489,0.19329,0.10663,0.11889,0.24652,0.26492,0.26386,0.31168,0.24724,0.38022,-0.11342,25.163,0,-18.305,0,14.087,0,0,0,0,0,3.0707,0,-1.7068,0,1.3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20104,-4.8583,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0412,0.98979,1.0041,1.037,0.97977,1.0367,1.0255,1.0471,1.043,1.0266,-2.4115,2.3698,1.5543,-1.2441,-2.7729,2.0843,-0.57947,1.6791,0.36032,0.61739,-1.0194,0.32338,0.40648,0.28174,0.85765,0.81967,-0.40392,-1.6462,2.0085,0.039223,-0.081246,-1.77,-1.4543,-1.5033,-1.7066,-0.64734,0.45612,0.34357,0.63009,-2.3881,0.3095,-1.0104,-1.0667,0.40495,0.041909,0.31161,-0.29259,0.28318,-1.8367,0.33954,2.4421,0.26865,0.25467,0.21424,0.41501,-0.24763,26.938,-28.912,7.0568,-10.707,24.541
0.64641,0.46405,0.42583,0.57717,0.63714,0.54359,0.5511,0.60098,0.58355,0.47723,0.015731,0.16008,0.085475,0.022754,0.019951,0.029532,-0.011189,-0.023338,-0.054318,0.066057,0.053615,0.055229,0.061221,0.051476,0.080438,0.12232,0.11928,0.098374,0.21887,0.20994,0.15944,0.23317,0.22932,0.12237,0.19423,0.22965,0.15857,0.27732,0.32184,0.25434,0.15013,0.1592,0.3018,0.32755,0.31734,0.36537,0.30344,0.43596,-0.071386,21.967,0,-17.719,0,13.421,0,0,0,0,0,3.3611,0,-1.9382,0,1.5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21059,-5.2347,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0407,0.9899,1.0046,1.0371,0.97933,1.0367,1.0255,1.0472,1.0432,1.0263,-2.637,2.5857,1.7285,-1.3313,-3.0925,2.3168,-0.64379,1.8745,0.39176,0.66772,-1.1586,0.34084,0.44669,0.29304,0.91292,0.86568,-0.44359,-1.8439,2.2404,0.044173,-0.091617,-1.9833,-1.6415,-1.6951,-1.7948,-0.77367,0.46631,0.35183,0.69974,-2.5508,0.37649,-1.2076,-1.2673,0.41158,0.037883,0.31945,-0.29675,0.28022,-1.9469,0.34595,2.6099,0.3159,0.30061,0.25656,0.4984,-0.32325,26.938,-28.912,7.0568,-10.707,24.541
