0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,1.3583,-26.316,35.085,7.2387,-4.7492
0.030721,0.042946,-0.029113,-0.043382,0.085203,0.0012985,0.033884,0.02845,0.0055617,0.00051674,-0.16359,-0.11724,-0.16844,-0.18398,-0.16327,-0.15077,-0.18809,-0.1987,-0.19518,-0.10816,-0.12267,-0.12288,-0.12077,-0.15028,-0.1569,-0.13084,-0.14876,-0.164,-0.048551,-0.07382,-0.08817,-0.0095804,-0.013367,-0.12899,-0.091758,-0.11442,-0.15066,-0.053951,-0.0061515,-0.076443,-0.025967,0.031258,0.03984,0.01972,0.078525,0.1272,0.023533,0.11493,-0.19127,4.5265,0,-7.7481,0,26.858,0,0,0,0,0,0.035046,0,-0.059747,0,0.20726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34423,-0.083407,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99651,1.0339,0.98193,1.0382,1.0326,1.0423,1.0403,1.0294,-0.04315,0.04177,0.076231,-0.22211,0.099166,0.057168,0.016783,0.050339,0.0057977,0.0022498,-0.047364,-0.0063262,-0.044442,-0.0069674,-0.005343,-0.005605,0.042225,-0.0089706,-0.033195,0.0024102,-0.002564,-0.011668,-0.0064581,-0.0073051,-0.083485,-0.0099287,0.046348,0.038784,-0.014862,-0.070339,-0.017186,0.007081,0.0035504,0.045632,0.030644,0.014503,-0.037847,0.0677,0.033277,0.083837,0.073077,0.020313,0.019687,0.018029,0.035835,-0.097442,1.3583,-26.316,35.085,7.2387,-4.7492
0.099572,0.056442,-0.0535,0.056856,0.23518,0.026135,0.050258,0.09221,0.036604,0.0036274,-0.16131,-0.1115,-0.1644,-0.18184,-0.16163,-0.14919,-0.18659,-0.19724,-0.19452,-0.10804,-0.12205,-0.12233,-0.12025,-0.1488,-0.15442,-0.1279,-0.14519,-0.16027,-0.044928,-0.065277,-0.085711,-0.0075603,-0.010877,-0.12613,-0.084623,-0.10914,-0.14619,-0.05035,-0.0030386,-0.070048,-0.020377,0.026771,0.038988,0.035377,0.079579,0.13174,0.02951,0.11681,-0.1911,7.0272,0,-12.312,0,42.508,0,0,0,0,0,0.11847,0,-0.20418,0,0.70695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62787,-0.15884,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99245,0.99924,1.0367,0.98122,1.0367,1.0262,1.0456,1.0422,1.0289,-0.13505,0.13177,0.19603,-0.40097,0.061826,0.14863,0.041334,0.088364,0.056921,0.017607,-0.068334,0.0026676,0.074668,0.00046496,0.015912,0.014865,-0.074389,-0.1038,0.17764,0.00086204,-0.0019784,-0.10694,-0.052651,-0.057331,-0.15443,-0.046113,0.083353,0.05424,-0.035367,-0.12501,0.30366,-0.35867,-0.3734,0.07864,-0.022089,0.09685,-0.048856,0.022509,0.096624,0.12087,0.13167,0.058992,0.057477,0.053612,0.10626,0.011302,1.3583,-26.316,35.085,7.2387,-4.7492
0.16142,0.021983,-0.026258,0.25235,0.4349,0.090033,0.063217,0.14536,0.094458,0.01241,-0.15677,-0.10074,-0.15573,-0.17683,-0.15831,-0.14612,-0.18361,-0.19429,-0.19293,-0.10634,-0.11989,-0.12005,-0.11775,-0.14431,-0.1464,-0.1183,-0.13579,-0.15117,-0.028154,-0.041864,-0.077557,-0.0007625,-0.0040737,-0.11698,-0.072546,-0.0989,-0.13637,-0.042187,0.0045446,-0.056794,-0.016426,0.022381,0.054496,0.068457,0.085103,0.13706,0.041557,0.12316,-0.19036,8.1673,0,-14.868,0,50.993,0,0,0,0,0,0.22585,0,-0.39593,0,1.3668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.86159,-0.22707,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98979,1.0004,1.0371,0.98028,1.0366,1.025,1.0464,1.0426,1.0284,-0.30023,0.29452,0.34333,-0.56974,-0.08687,0.32392,0.0082714,0.21985,0.097327,0.049058,-0.16646,0.010863,0.1841,0.0069935,0.052208,0.049986,-0.1841,-0.29394,0.47485,0.0034537,-0.0071703,-0.30525,-0.21445,-0.22588,-0.1329,-0.43078,0.19238,0.1318,0.0038813,-0.14961,0.39725,-0.85245,-0.8844,0.18062,-0.022672,0.19328,-0.11881,0.086495,0.15926,0.11827,0.16251,0.10691,0.10387,0.095889,0.18929,0.032435,1.3583,-26.316,35.085,7.2387,-4.7492
0.19602,0.035166,0.03041,0.38649,0.64862,0.17905,0.1483,0.18384,0.16983,0.029718,-0.14967,-0.085341,-0.14176,-0.16764,-0.15211,-0.14039,-0.178,-0.18873,-0.18956,-0.10082,-0.11428,-0.11405,-0.11115,-0.13501,-0.13093,-0.10009,-0.11901,-0.13551,0.0037248,-0.00074378,-0.061324,0.013598,0.0098082,-0.099453,-0.055838,-0.082571,-0.11989,-0.027618,0.018649,-0.038731,-0.014289,0.022504,0.087139,0.12295,0.098416,0.14694,0.058069,0.1363,-0.18833,8.4253,0,-16.162,0,54.944,0,0,0,0,0,0.34113,0,-0.61155,0,2.1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0542,-0.28878,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98932,1.0012,1.0371,0.97886,1.0366,1.0251,1.0466,1.0427,1.0281,-0.5206,0.51224,0.4447,-0.73678,-0.24576,0.55285,-0.12461,0.45224,0.088937,0.10236,-0.34151,0.023558,0.19925,0.015877,0.11064,0.10594,-0.20355,-0.54515,0.74064,0.012316,-0.020791,-0.57513,-0.49826,-0.51741,0.031793,-1.1626,0.34182,0.24933,0.14338,-0.13185,0.33941,-1.5397,-1.5882,0.3214,0.031101,0.27163,-0.22769,0.24054,0.17218,0.12664,0.15147,0.14756,0.14275,0.12975,0.25505,-0.11082,1.3583,-26.316,35.085,7.2387,-4.7492
0.2246,0.12967,0.091187,0.46752,0.76801,0.28247,0.28738,0.2247,0.2445,0.058096,-0.13957,-0.065743,-0.12218,-0.1526,-0.14039,-0.12911,-0.16708,-0.17797,-0.18281,-0.089405,-0.1029,-0.10221,-0.098558,-0.11937,-0.10753,-0.07327,-0.094755,-0.11307,0.046702,0.054086,-0.035977,0.037584,0.03364,-0.073112,-0.034847,-0.059993,-0.096606,-0.0060982,0.039927,-0.017805,-0.0065239,0.02855,0.12999,0.19486,0.12139,0.16861,0.078417,0.15709,-0.18404,8.1408,0,-16.674,0,56.068,0,0,0,0,0,0.45424,0,-0.83646,0,2.8629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2129,-0.34459,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98957,1.0018,1.0371,0.97675,1.0367,1.0255,1.0467,1.0428,1.0277,-0.77276,0.76103,0.44556,-0.91521,-0.32469,0.77057,-0.34732,0.70973,0.042599,0.18436,-0.51025,0.060988,0.18737,0.046774,0.21717,0.20829,-0.19559,-0.82478,1.0057,0.022937,-0.038074,-0.87873,-0.8551,-0.88212,0.32696,-2.026,0.45348,0.33289,0.37286,-0.073486,0.34871,-2.4213,-2.4798,0.42387,0.04835,0.34676,-0.30261,0.3221,0.11807,0.15659,0.099812,0.172,0.16548,0.1474,0.28845,-0.24719,1.3583,-26.316,35.085,7.2387,-4.7492
0.27996,0.23969,0.16483,0.53549,0.77777,0.38923,0.4023,0.2794,0.30759,0.10024,-0.1254,-0.041095,-0.096263,-0.13036,-0.12112,-0.11013,-0.1488,-0.16002,-0.17113,-0.0707,-0.084098,-0.083021,-0.078641,-0.096348,-0.076252,-0.038369,-0.063147,-0.083677,0.097065,0.11567,-0.0014999,0.071749,0.068016,-0.038327,-0.0088127,-0.031102,-0.066536,0.022048,0.067923,0.0071378,0.01215,0.041187,0.1803,0.27269,0.15505,0.20352,0.10349,0.18479,-0.17625,7.5487,0,-16.705,0,55.466,0,0,0,0,0,0.55931,0,-1.0617,0,3.6148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3436,-0.39507,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98978,1.0025,1.0371,0.97437,1.0368,1.0256,1.0468,1.0429,1.0274,-1.0506,1.0342,0.3563,-1.0926,-0.34168,0.94675,-0.61937,0.93988,-0.018775,0.29553,-0.62145,0.13198,0.20873,0.11011,0.38417,0.36984,-0.21818,-1.1108,1.3066,0.031888,-0.054676,-1.1889,-1.2342,-1.2687,0.70562,-2.8509,0.48553,0.35294,0.65181,0.019126,0.35278,-3.2561,-3.3184,0.44735,0.024611,0.38437,-0.31481,0.30083,0.020692,0.20171,0.013841,0.18918,0.1811,0.15833,0.30875,-0.25803,1.3583,-26.316,35.085,7.2387,-4.7492
0.36222,0.30797,0.25404,0.57074,0.77746,0.46825,0.46396,0.35008,0.36316,0.15856,-0.10566,-0.0099024,-0.063502,-0.10076,-0.094236,-0.083443,-0.12301,-0.13465,-0.15351,-0.04424,-0.057558,-0.056121,-0.051061,-0.065887,-0.037935,0.0033924,-0.024763,-0.047477,0.15217,0.17989,0.040679,0.11443,0.11074,0.0035463,0.023561,0.0041179,-0.02993,0.056296,0.10194,0.039142,0.039895,0.062088,0.23591,0.35017,0.19828,0.2472,0.13486,0.21835,-0.16344,6.8081,0,-16.448,0,53.852,0,0,0,0,0,0.65328,0,-1.282,0,4.3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4513,-0.44072,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98976,1.0032,1.0371,0.97221,1.0368,1.0255,1.0469,1.0429,1.0271,-1.3539,1.3312,0.24556,-1.2438,-0.38996,1.098,-0.88811,1.1507,-0.085335,0.42441,-0.69639,0.22313,0.2268,0.19428,0.59029,0.56975,-0.23714,-1.3753,1.5826,0.040119,-0.070266,-1.4763,-1.5951,-1.6359,1.0941,-3.5615,0.45394,0.33359,0.92695,0.12626,0.3153,-3.9329,-3.9973,0.40933,0.020293,0.34375,-0.28943,0.26457,-0.076328,0.24848,-0.087113,0.21162,0.20208,0.17494,0.34062,-0.21675,1.3583,-26.316,35.085,7.2387,-4.7492
0.43866,0.34937,0.33089,0.59035,0.81432,0.50019,0.49497,0.42435,0.41981,0.23385,-0.0791,0.028357,-0.024247,-0.064678,-0.060874,-0.050287,-0.09072,-0.10279,-0.12928,-0.010777,-0.024192,-0.022357,-0.016635,-0.028967,0.0059404,0.05031,0.019268,-0.0053007,0.21048,0.24673,0.088079,0.16237,0.15853,0.050572,0.062823,0.045395,0.012552,0.096357,0.1417,0.079362,0.072802,0.091551,0.29388,0.42956,0.24702,0.29527,0.17363,0.25747,-0.14394,6.023,0,-16.025,0,51.679,0,0,0,0,0,0.73501,0,-1.4943,0,5.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5401,-0.48201,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98972,1.0037,1.0371,0.97007,1.0367,1.0254,1.047,1.043,1.0269,-1.6635,1.6336,0.17521,-1.3722,-0.50747,1.2499,-1.1164,1.3618,-0.15027,0.5511,-0.77501,0.31153,0.20114,0.27682,0.79358,0.76622,-0.21452,-1.6028,1.7814,0.049207,-0.085455,-1.7252,-1.9146,-1.9602,1.426,-4.167,0.41752,0.31493,1.1606,0.21953,0.34082,-4.5669,-4.6341,0.3689,0.036306,0.28364,-0.26649,0.25403,-0.14502,0.27096,-0.17498,0.23971,0.22873,0.19738,0.38405,-0.22669,1.3583,-26.316,35.085,7.2387,-4.7492
0.48575,0.40005,0.37613,0.63483,0.85388,0.51116,0.5161,0.48114,0.47809,0.3242,-0.045086,0.072699,0.020496,-0.023181,-0.021984,-0.011639,-0.052746,-0.065135,-0.097742,0.028259,0.014723,0.016949,0.023276,0.013201,0.054245,0.1013,0.067956,0.041855,0.27238,0.31731,0.13889,0.21304,0.20921,0.1015,0.10813,0.092115,0.060128,0.14204,0.18712,0.12581,0.11014,0.12712,0.35493,0.5131,0.29757,0.34586,0.2191,0.30238,-0.11614,5.258,0,-15.512,0,49.237,0,0,0,0,0,0.80453,0,-1.6968,0,5.6714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6133,-0.51936,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.9898,1.0041,1.0371,0.96771,1.0367,1.0254,1.047,1.0431,1.0266,-1.9364,1.8991,0.14693,-1.4959,-0.63373,1.4053,-1.3049,1.5642,-0.20223,0.65606,-0.86715,0.38023,0.16855,0.34005,0.95618,0.92121,-0.18588,-1.8093,1.9543,0.058154,-0.099324,-1.9503,-2.1965,-2.2461,1.6903,-4.7454,0.43093,0.3258,1.3536,0.28656,0.40446,-5.2131,-5.2848,0.37931,0.035285,0.29295,-0.27377,0.25787,-0.19314,0.26339,-0.23734,0.2637,0.25134,0.21598,0.41979,-0.27773,1.3583,-26.316,35.085,7.2387,-4.7492
