0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,16.933,29.718,-13.705,12.009,37.987
0.087992,0.055554,0.018333,-0.022808,0.049456,0.021409,0.04893,0.1165,0.10701,0.002176,-0.16152,-0.11178,-0.16323,-0.181,-0.16136,-0.14901,-0.18642,-0.19707,-0.19453,-0.10623,-0.1208,-0.12096,-0.11863,-0.14754,-0.15317,-0.12664,-0.14145,-0.15753,-0.047012,-0.073309,-0.085194,-0.0077778,-0.011534,-0.12516,-0.083665,-0.092497,-0.13549,-0.04174,0.0032211,-0.074643,-0.025607,0.032558,0.040526,0.018792,0.079149,0.12766,0.026578,0.11834,-0.19123,12.467,0,21.314,0,-2.2926,0,0,0,0,0,0.096527,0,0.16436,0,-0.017691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45768,-1.5148,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0023,0.99657,1.034,0.98202,1.0382,1.0327,1.0426,1.0408,1.0294,-0.13336,0.12861,0.093476,-0.55913,0.32003,0.16421,-0.08086,0.13339,0.024744,0.025461,-0.10355,0.0032794,-0.056743,-0.00064403,0.020992,0.019413,0.057242,-0.059076,-0.0022429,0.0035954,-0.0077027,-0.071198,-0.051823,-0.05822,-0.44098,0.13287,0.13916,0.10382,0.09165,-0.5439,0.046888,0.083543,0.08014,0.13389,0.027315,0.10285,-0.09738,0.12068,-0.43811,0.31982,0.56465,0.24443,0.23891,0.22496,0.44714,-0.15283,16.933,29.718,-13.705,12.009,37.987
0.32764,0.13178,0.18863,0.096408,0.056379,0.10607,0.11794,0.34097,0.35832,0.014597,-0.15337,-0.091317,-0.14643,-0.16945,-0.15204,-0.1399,-0.17788,-0.18877,-0.19093,-0.096714,-0.11145,-0.11164,-0.10883,-0.13686,-0.14176,-0.11482,-0.1244,-0.14064,-0.040769,-0.067444,-0.07535,0.00020552,-0.003162,-0.1139,-0.058249,-0.056052,-0.10793,-0.012574,0.030353,-0.054667,-0.016219,0.041472,0.043071,0.024249,0.084931,0.13601,0.049447,0.14105,-0.19052,19.355,0,33.871,0,-3.6284,0,0,0,0,0,0.3263,0,0.56169,0,-0.060343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8348,-2.8849,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99279,0.99911,1.0368,0.98188,1.0368,1.0265,1.0463,1.0431,1.0289,-0.46029,0.44837,0.35227,-1.1931,0.35137,0.41601,-0.087921,0.30655,0.091577,0.11177,-0.17977,0.061555,-0.085158,0.047668,0.14597,0.13992,0.097994,-0.12453,0.010213,0.0029271,-0.018693,-0.15968,-0.08517,-0.10253,-1.0419,0.43214,0.28899,0.20062,0.11164,-1.1771,0.30916,0.11161,0.10272,0.2738,-0.016345,0.27722,-0.18372,0.1542,-0.81422,0.42169,1.2119,0.41258,0.40183,0.37325,0.73704,-0.18857,16.933,29.718,-13.705,12.009,37.987
0.57932,0.24635,0.46728,0.25978,0.14179,0.25556,0.21934,0.52595,0.61656,0.050936,-0.13667,-0.052105,-0.11311,-0.14305,-0.12919,-0.11724,-0.15656,-0.16808,-0.18113,-0.070747,-0.086661,-0.086732,-0.083011,-0.11098,-0.11626,-0.089331,-0.092337,-0.10818,-0.022162,-0.053112,-0.05272,0.020159,0.016667,-0.089315,-0.01414,-0.0018301,-0.063871,0.038577,0.080829,-0.0087165,0.0019937,0.074039,0.061168,0.03283,0.10258,0.15229,0.093243,0.19016,-0.1875,22.495,0,40.9,0,-4.3527,0,0,0,0,0,0.62204,0,1.0892,0,-0.11666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1455,-4.124,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99065,0.99913,1.0371,0.98232,1.0368,1.0256,1.0471,1.0437,1.0284,-1.0573,1.0361,0.76835,-1.82,-0.053319,0.7477,-0.020918,0.58127,0.1318,0.29477,-0.25578,0.19804,-0.34616,0.16922,0.43599,0.42214,0.37432,-0.090462,-0.31935,0.0055999,-0.039589,-0.1651,-0.067783,-0.10118,-1.7983,0.80122,0.50516,0.35766,0.061381,-1.8996,0.34602,0.42947,0.40876,0.47513,-0.0023868,0.45035,-0.32559,0.29649,-1.159,0.43223,1.9517,0.48353,0.46737,0.42238,0.82874,-0.37332,16.933,29.718,-13.705,12.009,37.987
0.712,0.45615,0.70211,0.40106,0.37173,0.43904,0.40644,0.66889,0.80414,0.12562,-0.11027,0.0036925,-0.062862,-0.099038,-0.089008,-0.077068,-0.11858,-0.13116,-0.16172,-0.024754,-0.04269,-0.042493,-0.037674,-0.066751,-0.073688,-0.047306,-0.043581,-0.058932,0.012068,-0.022913,-0.013657,0.056472,0.052448,-0.048292,0.046261,0.069248,-0.0030169,0.10961,0.15208,0.056986,0.036445,0.1333,0.094042,0.057758,0.13717,0.18289,0.15326,0.26192,-0.17904,23.206,0,44.463,0,-4.69,0,0,0,0,0,0.93955,0,1.6823,0,-0.1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4016,-5.2447,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99063,0.99777,1.0371,0.9828,1.037,1.0259,1.0474,1.0437,1.0279,-1.8356,1.8046,1.1602,-2.4091,-0.64811,1.0461,0.057046,0.87881,0.1153,0.57113,-0.25906,0.42199,-0.80965,0.37577,0.90191,0.87698,0.85064,0.06425,-0.96974,0.011744,-0.064751,-0.054545,0.0081869,-0.042426,-2.5725,1.2196,0.72931,0.53123,-0.00065199,-2.628,0.44826,0.72909,0.6893,0.68202,0.057343,0.57981,-0.48219,0.49508,-1.523,0.44948,2.6955,0.48461,0.46442,0.40668,0.79273,-0.59795,16.933,29.718,-13.705,12.009,37.987
0.75123,0.68557,0.84528,0.60731,0.61128,0.63422,0.63829,0.77112,0.90756,0.24683,-0.073543,0.070827,0.0015871,-0.038268,-0.031111,-0.018847,-0.06319,-0.077151,-0.12972,0.039193,0.019273,0.019702,0.025456,-0.0051806,-0.013804,0.012009,0.020968,0.00551,0.064799,0.028343,0.043451,0.1116,0.10743,0.0103,0.11827,0.15312,0.072012,0.1944,0.2373,0.13041,0.093919,0.21122,0.1438,0.10736,0.19077,0.23513,0.22565,0.34809,-0.16079,22.423,0,45.87,0,-4.786,0,0,0,0,0,1.2511,0,2.301,0,-0.24437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6126,-6.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99087,0.99567,1.0374,0.98297,1.0371,1.0264,1.0474,1.0437,1.0274,-2.6374,2.5956,1.3497,-3.0332,-1.0246,1.2224,0.057627,1.1017,0.053215,0.90083,-0.13571,0.71009,-1.2662,0.64741,1.487,1.4485,1.3181,0.25712,-1.6459,0.017048,-0.086187,0.10099,0.085712,0.018328,-3.1747,1.5732,0.89631,0.65648,0.012865,-3.2586,0.67234,0.8387,0.77746,0.83092,0.073387,0.69359,-0.58995,0.59926,-1.9274,0.43128,3.3388,0.46351,0.44084,0.37503,0.72705,-0.62617,16.933,29.718,-13.705,12.009,37.987
0.81989,0.8249,0.9568,0.83758,0.79211,0.82743,0.83552,0.83637,0.96019,0.41404,-0.024468,0.14699,0.078187,0.036856,0.04197,0.054713,0.0074645,-0.0079425,-0.082985,0.11755,0.095969,0.096609,0.10315,0.071245,0.062367,0.088213,0.10001,0.083557,0.13802,0.10028,0.11852,0.18576,0.18177,0.08615,0.199,0.24649,0.15881,0.28772,0.3307,0.20836,0.17029,0.30132,0.21641,0.17787,0.26397,0.30927,0.30613,0.44168,-0.12808,20.793,0,45.956,0,-4.7348,0,0,0,0,0,1.5405,0,2.9207,0,-0.30855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7864,-7.1751,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.99078,0.99352,1.0375,0.98307,1.0372,1.0266,1.0474,1.0436,1.0268,-3.349,3.2934,1.319,-3.6172,-1.1307,1.293,-0.05543,1.2602,-0.047675,1.2288,0.04713,1.0063,-1.6487,0.93004,2.0839,2.03,1.7088,0.41414,-2.2065,0.021878,-0.10411,0.22703,0.097384,0.014823,-3.5015,1.7334,0.98212,0.71786,0.13878,-3.725,0.7179,0.93388,0.85379,0.89975,0.052795,0.76498,-0.63511,0.60578,-2.358,0.44329,3.8159,0.4646,0.44028,0.36924,0.71437,-0.51618,16.933,29.718,-13.705,12.009,37.987
0.96636,0.89176,1.0792,0.97665,0.94644,0.98491,0.97541,0.92976,1.0124,0.61988,0.04037,0.23425,0.16687,0.12452,0.12752,0.1406,0.090916,0.0743,-0.019765,0.20825,0.18502,0.18597,0.19334,0.16054,0.15273,0.17915,0.19214,0.1743,0.22836,0.18915,0.20929,0.27654,0.27252,0.177,0.28943,0.34857,0.2563,0.38781,0.43025,0.2972,0.25629,0.40303,0.30795,0.26495,0.35501,0.4002,0.39393,0.54013,-0.076646,18.753,0,45.249,0,-4.597,0,0,0,0,0,1.7993,0,3.5268,0,-0.37042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9297,-8.0042,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99062,0.99146,1.0374,0.98321,1.0372,1.0266,1.0476,1.0437,1.0262,-3.9354,3.8625,1.2187,-4.0224,-1.2245,1.3419,-0.21697,1.4237,-0.17427,1.5092,0.17573,1.2549,-2.0338,1.1665,2.5884,2.5173,2.0984,0.53471,-2.7285,0.029074,-0.12311,0.31669,0.048313,-0.047063,-3.6381,1.7659,0.99497,0.7341,0.31262,-4.0476,0.62693,1.0434,0.94886,0.89881,0.05688,0.74549,-0.63809,0.59872,-2.7547,0.56692,4.1491,0.51061,0.48449,0.4082,0.79111,-0.51281,16.933,29.718,-13.705,12.009,37.987
1.1375,0.99219,1.2031,1.0522,1.0613,1.0838,1.0777,1.0927,1.1032,0.85378,0.12434,0.33597,0.26873,0.22465,0.22532,0.23851,0.18708,0.16963,0.061993,0.31114,0.28619,0.28749,0.29574,0.26212,0.25522,0.28215,0.2963,0.27752,0.33014,0.29046,0.31234,0.37978,0.37557,0.27995,0.39314,0.46091,0.36485,0.49642,0.53782,0.40247,0.34989,0.51719,0.40947,0.36579,0.45885,0.50306,0.49461,0.64552,-0.0031348,16.59,0,44.085,0,-4.4114,0,0,0,0,0,2.0244,0,4.1107,0,-0.42909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0477,-8.7542,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.99081,0.98929,1.0374,0.98326,1.0372,1.0266,1.0479,1.0439,1.0255,-4.3977,4.3046,1.2086,-4.2775,-1.437,1.4244,-0.32313,1.6052,-0.28606,1.7185,0.21643,1.4322,-2.4325,1.3304,2.9477,2.8572,2.5018,0.64935,-3.2589,0.03691,-0.14337,0.39867,0.0061649,-0.1006,-3.7717,1.8308,0.99126,0.74198,0.43118,-4.3114,0.6471,1.0788,0.97398,0.88446,0.077576,0.70016,-0.63509,0.60606,-3.0483,0.70868,4.4243,0.5968,0.56809,0.48437,0.94122,-0.68079,16.933,29.718,-13.705,12.009,37.987
1.2843,1.1696,1.3269,1.1473,1.1254,1.1561,1.1605,1.2704,1.2414,1.1044,0.22939,0.4535,0.38471,0.33863,0.33752,0.35074,0.2982,0.28025,0.16452,0.42737,0.40103,0.40244,0.41143,0.37682,0.3693,0.39607,0.4124,0.39352,0.44116,0.40079,0.4255,0.49231,0.48813,0.39361,0.51242,0.58561,0.48556,0.61689,0.65714,0.52378,0.45753,0.64361,0.51921,0.47534,0.57083,0.61505,0.61297,0.76245,0.094693,14.483,0,42.674,0,-4.2029,0,0,0,0,0,2.2159,0,4.6678,0,-0.48411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.145,-9.4324,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.99126,0.9871,1.0375,0.9833,1.0372,1.0267,1.0481,1.0441,1.0248,-4.7219,4.6077,1.3179,-4.5009,-1.6625,1.5204,-0.324,1.743,-0.34232,1.8519,0.22751,1.5452,-2.7506,1.4274,3.1618,3.0499,2.8316,0.77867,-3.7322,0.039603,-0.16021,0.49726,0.03487,-0.083579,-4.0228,1.987,1.0485,0.78578,0.44488,-4.5882,0.74363,1.129,1.0161,0.93201,0.0749,0.7418,-0.66833,0.62772,-3.2326,0.75146,4.7136,0.69434,0.66228,0.56869,1.1063,-0.85932,16.933,29.718,-13.705,12.009,37.987
