0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-14.606,25.163,23.126,28.181,0.45093
0.059847,0.048821,0.0068233,-0.037611,0.071398,0.0070745,0.038199,0.10128,0.025741,0.0016714,-0.16211,-0.11335,-0.16581,-0.18256,-0.16235,-0.14992,-0.18729,-0.19792,-0.19486,-0.1072,-0.12174,-0.12195,-0.11975,-0.14909,-0.15567,-0.12958,-0.14664,-0.1617,-0.048113,-0.073716,-0.087282,-0.0090483,-0.012825,-0.12784,-0.085276,-0.10986,-0.14724,-0.051443,-0.0042394,-0.075414,-0.025801,0.032233,0.040028,0.019356,0.078699,0.12733,0.026174,0.11559,-0.19124,-2.6707,0,17.756,0,16.337,0,0,0,0,0,-0.020679,0,0.13693,0,0.12607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9291,-0.2006,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99652,1.034,0.98196,1.0382,1.0327,1.0425,1.0404,1.0294,-0.10737,0.10382,0.16507,-0.55354,0.27196,0.11569,0.04313,0.088765,0.023341,0.013319,-0.072792,-0.0014454,-0.052825,-0.0038277,0.0071719,0.0061988,0.052774,-0.021359,-0.033739,0.0024358,-0.0047676,-0.028609,-0.0082055,-0.011148,-0.18175,0.034272,0.074638,0.058704,-0.037776,-0.14881,0.0015497,0.031867,0.0285,0.072412,0.029564,0.041331,-0.055911,0.083652,0.098796,0.26328,0.15621,0.067667,0.065932,0.061505,0.12229,-0.12451,-14.606,25.163,23.126,28.181,0.45093
0.18374,0.098265,0.13281,0.06982,0.16869,0.053306,0.072856,0.25601,0.11108,0.010478,-0.15654,-0.099451,-0.15547,-0.17535,-0.15628,-0.14393,-0.18169,-0.19249,-0.19248,-0.1011,-0.11571,-0.11602,-0.11357,-0.14255,-0.14932,-0.12324,-0.13819,-0.15256,-0.043611,-0.066245,-0.082102,-0.0049436,-0.0082688,-0.1218,-0.06672,-0.096266,-0.13604,-0.041553,0.0045884,-0.063384,-0.018229,0.038038,0.040199,0.03117,0.081255,0.13306,0.044567,0.12199,-0.19072,-4.1463,0,28.217,0,25.857,0,0,0,0,0,-0.069902,0,0.46793,0,0.43001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6947,-0.38202,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99264,0.999,1.0367,0.98146,1.0367,1.0263,1.046,1.0424,1.0289,-0.3284,0.32074,0.41665,-1.1501,0.38651,0.26508,0.13686,0.17807,0.075618,0.067459,-0.10069,0.038813,-0.057779,0.02958,0.08809,0.084029,0.068133,-0.042545,-0.036493,0.00015871,-0.0106,-0.063994,0.00069168,-0.0098778,-0.42532,0.1326,0.16213,0.1102,-0.12345,-0.31454,0.31154,-0.18882,-0.20142,0.15331,-0.021097,0.16719,-0.10018,0.07151,0.26805,0.2533,0.32998,0.1531,0.14914,0.13892,0.27491,-0.10979,-14.606,25.163,23.126,28.181,0.45093
0.28574,0.1591,0.34439,0.26244,0.3319,0.15622,0.12368,0.31613,0.23577,0.034429,-0.14643,-0.076191,-0.13556,-0.15844,-0.14118,-0.12885,-0.16753,-0.17876,-0.18592,-0.08339,-0.098934,-0.0992,-0.096147,-0.12555,-0.13282,-0.10685,-0.11992,-0.13372,-0.025717,-0.045851,-0.06797,0.0070507,0.0036795,-0.10611,-0.039128,-0.07321,-0.11523,-0.02171,0.023564,-0.039444,-0.0058248,0.061778,0.056879,0.055375,0.091316,0.14238,0.073904,0.13915,-0.18863,-4.8189,0,34.073,0,31.018,0,0,0,0,0,-0.13326,0,0.90736,0,0.83136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3255,-0.54611,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99034,0.99903,1.0371,0.98109,1.0367,1.0252,1.0466,1.0429,1.0284,-0.67744,0.66514,0.65332,-1.7045,0.34687,0.40878,0.22003,0.31785,0.068697,0.18433,-0.11323,0.13242,-0.26553,0.11331,0.2791,0.26989,0.28735,0.025944,-0.33769,0.0011495,-0.024284,-0.022214,0.023545,0.0011868,-0.64033,0.052444,0.33367,0.23318,-0.19615,-0.46776,0.40135,-0.3747,-0.40324,0.31407,-0.015933,0.31288,-0.21183,0.1792,0.42268,0.16769,0.49346,0.22728,0.22045,0.20213,0.39804,-0.22604,-14.606,25.163,23.126,28.181,0.45093
0.32556,0.29568,0.50864,0.4134,0.56587,0.29489,0.26073,0.34513,0.36146,0.08089,-0.13147,-0.045849,-0.10609,-0.1301,-0.11464,-0.10219,-0.14237,-0.15433,-0.1731,-0.051786,-0.069037,-0.069077,-0.065234,-0.09596,-0.10373,-0.077851,-0.090303,-0.10421,0.0085894,-0.007351,-0.041606,0.030941,0.02704,-0.078009,-0.0053775,-0.040547,-0.084018,0.0093726,0.054294,-0.0084465,0.016305,0.10518,0.091032,0.10012,0.11369,0.16085,0.10677,0.16917,-0.18307,-4.9713,0,37.041,0,33.422,0,0,0,0,0,-0.20127,0,1.4015,0,1.2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8453,-0.69452,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.99015,0.99781,1.0371,0.98052,1.0368,1.0255,1.0468,1.0431,1.028,-1.0854,1.0681,0.71423,-2.1407,0.30827,0.46336,0.21733,0.45791,-0.028159,0.3625,-0.063282,0.28605,-0.65991,0.25542,0.58814,0.57177,0.68937,0.18903,-0.91596,0.0063294,-0.04237,0.10985,0.046418,0.011406,-0.71186,-0.23222,0.53278,0.38768,-0.18305,-0.56364,0.41274,-0.68655,-0.73391,0.50014,0.043585,0.42611,-0.35347,0.36708,0.45971,0.20892,0.59944,0.26379,0.25425,0.22782,0.44622,-0.40476,-14.606,25.163,23.126,28.181,0.45093
0.35516,0.45903,0.5922,0.55508,0.74772,0.44829,0.45253,0.41582,0.45732,0.15399,-0.11059,-0.0095603,-0.067591,-0.090567,-0.076237,-0.063411,-0.10557,-0.1185,-0.15222,-0.0081755,-0.027091,-0.026897,-0.02235,-0.054528,-0.061998,-0.035878,-0.049338,-0.064238,0.058129,0.049107,-0.0015232,0.069305,0.065231,-0.036656,0.034136,0.0011795,-0.04271,0.050629,0.095528,0.025293,0.05426,0.16065,0.13931,0.16664,0.15078,0.19644,0.14448,0.21038,-0.17155,-4.8035,0,38.213,0,34.106,0,0,0,0,0,-0.26801,0,1.9169,0,1.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2736,-0.82874,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99033,0.996,1.0372,0.97948,1.0369,1.0259,1.0469,1.0431,1.0276,-1.4933,1.4691,0.55845,-2.5534,0.46244,0.41377,0.10216,0.54521,-0.17566,0.58076,0.078931,0.48748,-1.0465,0.44572,0.98575,0.96072,1.0814,0.36056,-1.4901,0.011677,-0.0585,0.25461,0.032717,-0.014496,-0.59585,-0.63752,0.67589,0.49525,-0.057557,-0.58428,0.50754,-1.2011,-1.2643,0.62944,0.062905,0.52122,-0.44791,0.46535,0.38431,0.29344,0.62997,0.27463,0.26286,0.22948,0.44721,-0.4362,-14.606,25.163,23.126,28.181,0.45093
0.45378,0.55894,0.66218,0.69664,0.83467,0.60042,0.61294,0.51083,0.52782,0.25467,-0.081332,0.034679,-0.019532,-0.04074,-0.027279,-0.014002,-0.058271,-0.072253,-0.12198,0.045147,0.024885,0.025307,0.030483,-0.002613,-0.0083415,0.018635,0.0028468,-0.013684,0.12129,0.11899,0.052269,0.12254,0.11868,0.017641,0.081542,0.051944,0.0086226,0.1005,0.14523,0.065067,0.1058,0.2232,0.20214,0.24627,0.20333,0.25019,0.19074,0.25974,-0.15133,-4.4543,0,38.285,0,33.74,0,0,0,0,0,-0.33,0,2.4332,0,2.1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6265,-0.95015,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99025,0.99428,1.0373,0.9783,1.037,1.0261,1.0471,1.0432,1.0272,-1.8896,1.8556,0.28871,-2.9585,0.73163,0.32905,-0.092814,0.61262,-0.33754,0.81045,0.25076,0.70262,-1.3597,0.65131,1.4115,1.3766,1.3986,0.47587,-1.9315,0.016893,-0.072933,0.34626,-0.047347,-0.10579,-0.32813,-1.1004,0.73046,0.53271,0.14796,-0.53297,0.53237,-1.701,-1.7749,0.67107,0.039185,0.57253,-0.47321,0.45282,0.26984,0.34664,0.58855,0.29528,0.28153,0.24212,0.47085,-0.35293,-14.606,25.163,23.126,28.181,0.45093
0.61098,0.60647,0.76069,0.78233,0.90028,0.71935,0.71315,0.61608,0.60138,0.38149,-0.040854,0.089953,0.039049,0.018767,0.030828,0.044409,-0.0017646,-0.016693,-0.081172,0.10756,0.08593,0.08668,0.09258,0.058991,0.055932,0.08415,0.065652,0.047454,0.19501,0.19798,0.11794,0.18851,0.18467,0.083177,0.13917,0.1121,0.069907,0.15854,0.20271,0.11815,0.16416,0.29416,0.27658,0.33293,0.26969,0.31688,0.24697,0.31607,-0.11971,-4.0174,0,37.696,0,32.758,0,0,0,0,0,-0.38545,0,2.9381,0,2.6396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9173,-1.0599,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99014,0.99271,1.0372,0.97729,1.037,1.0261,1.0473,1.0433,1.0268,-2.2801,2.2339,0.05514,-3.2594,0.86355,0.28465,-0.29265,0.72127,-0.50005,1.0263,0.36674,0.89676,-1.6809,0.83655,1.8035,1.7575,1.7212,0.55084,-2.3383,0.02441,-0.089516,0.39544,-0.17007,-0.2382,-0.016448,-1.5389,0.71871,0.5291,0.35803,-0.44134,0.47766,-2.0933,-2.1749,0.649,0.036354,0.54246,-0.45967,0.42599,0.18347,0.41208,0.50663,0.34427,0.32838,0.28276,0.55035,-0.35552,-14.606,25.163,23.126,28.181,0.45093
0.74606,0.68438,0.8668,0.83244,0.97492,0.7865,0.77906,0.73778,0.69808,0.53107,0.012825,0.15742,0.10836,0.087997,0.098229,0.11195,0.064213,0.048521,-0.028175,0.17956,0.1564,0.15753,0.16424,0.13013,0.12936,0.15865,0.13802,0.11861,0.27608,0.28423,0.19263,0.26349,0.25949,0.15768,0.20818,0.1821,0.1409,0.22568,0.26908,0.18643,0.22823,0.3756,0.35731,0.42671,0.34533,0.39163,0.31458,0.38085,-0.074232,-3.554,0,36.726,0,31.437,0,0,0,0,0,-0.43368,0,3.4245,0,3.0577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.157,-1.1593,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99031,0.99104,1.0372,0.97628,1.0369,1.026,1.0474,1.0434,1.0264,-2.6434,2.5836,-0.074718,-3.4561,0.81513,0.28844,-0.43665,0.8631,-0.64788,1.2115,0.41992,1.0561,-2.0385,0.98585,2.1278,2.0689,2.0798,0.63073,-2.7865,0.033122,-0.10792,0.44725,-0.27556,-0.35221,0.22866,-1.8904,0.70422,0.52785,0.51153,-0.35869,0.5043,-2.4779,-2.5664,0.62687,0.055432,0.4941,-0.45046,0.42869,0.14992,0.47725,0.43342,0.41007,0.39169,0.33891,0.66019,-0.4909,-14.606,25.163,23.126,28.181,0.45093
0.82619,0.82026,0.96008,0.90682,1.0355,0.83226,0.83536,0.84941,0.81272,0.69793,0.080469,0.23577,0.18775,0.16741,0.1763,0.19015,0.14117,0.12488,0.03883,0.2617,0.23719,0.23855,0.24594,0.21104,0.2113,0.24111,0.21921,0.19906,0.36397,0.3773,0.27448,0.34483,0.34081,0.23994,0.28796,0.26202,0.22133,0.30312,0.34588,0.26533,0.30317,0.46702,0.44403,0.52736,0.42623,0.47237,0.39416,0.45633,-0.012881,-3.1026,0,35.551,0,29.951,0,0,0,0,0,-0.47471,0,3.8886,0,3.4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3544,-1.2491,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99066,0.98921,1.0373,0.9752,1.0369,1.0261,1.0475,1.0436,1.026,-2.9249,2.8512,-0.14895,-3.6394,0.78149,0.28744,-0.51944,0.96781,-0.76389,1.3559,0.47081,1.1832,-2.3539,1.1014,2.3761,2.3026,2.4005,0.73545,-3.2221,0.038466,-0.1236,0.52616,-0.32249,-0.40755,0.37471,-2.1806,0.74998,0.5631,0.60325,-0.3129,0.5923,-2.8633,-2.9585,0.66581,0.056389,0.52624,-0.47817,0.45131,0.14507,0.48639,0.39679,0.46738,0.44634,0.38573,0.75091,-0.61708,-14.606,25.163,23.126,28.181,0.45093
