0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,3.9632,-1.1816,31.238,23.917,18.747
0.074169,0.050914,-0.0079069,-0.03126,0.084894,0.012286,0.042092,0.10895,0.054638,0.0018782,-0.16185,-0.11265,-0.16483,-0.18205,-0.16207,-0.14967,-0.18704,-0.19768,-0.19477,-0.10703,-0.12155,-0.12173,-0.11949,-0.14861,-0.15478,-0.1285,-0.14476,-0.16017,-0.047596,-0.073267,-0.086516,-0.0085834,-0.012353,-0.12686,-0.084494,-0.10367,-0.14304,-0.047985,-0.0015813,-0.075016,-0.025736,0.031845,0.040227,0.019729,0.078862,0.12745,0.026399,0.11657,-0.19123,5.7659,0,3.3665,0,22.662,0,0,0,0,0,0.04464,0,0.025959,0,0.17487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78344,-0.66116,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99655,1.034,0.98197,1.0382,1.0327,1.0426,1.0405,1.0294,-0.1189,0.11482,0.14536,-0.56465,0.28989,0.13761,5.8215e-05,0.10684,0.026529,0.017072,-0.086814,-0.00085752,-0.046801,-0.0034864,0.011016,0.0099321,0.046148,-0.042229,-0.0061762,0.0030794,-0.0055047,-0.050326,-0.027258,-0.031396,-0.2741,0.06443,0.098427,0.075366,0.0073059,-0.28861,0.02553,0.037012,0.032503,0.095048,0.028737,0.063969,-0.071184,0.097279,-0.085526,0.28933,0.30084,0.13072,0.12761,0.11979,0.23812,-0.13168,3.9632,-1.1816,31.238,23.917,18.747
0.25461,0.10083,0.054857,0.099879,0.23633,0.073691,0.090137,0.2931,0.19993,0.011921,-0.15517,-0.095917,-0.15216,-0.17413,-0.15595,-0.14376,-0.18147,-0.19224,-0.19233,-0.10189,-0.11616,-0.11637,-0.11388,-0.14174,-0.14675,-0.11989,-0.13302,-0.14812,-0.04086,-0.062951,-0.079446,-0.0029529,-0.0062911,-0.11867,-0.06297,-0.081732,-0.1258,-0.031122,0.013846,-0.059017,-0.017848,0.033326,0.042035,0.035315,0.082627,0.13416,0.046829,0.1288,-0.19065,8.9514,0,5.3497,0,35.867,0,0,0,0,0,0.15091,0,0.088715,0,0.59649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.429,-1.2591,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99265,0.99927,1.0368,0.98141,1.0368,1.0264,1.0461,1.0427,1.0289,-0.38589,0.37642,0.43234,-1.1776,0.3363,0.36555,0.048718,0.24663,0.10683,0.074708,-0.16232,0.033574,0.017905,0.024748,0.090858,0.086844,-0.011385,-0.15514,0.15768,0.0024696,-0.011482,-0.17606,-0.080224,-0.093027,-0.63436,0.16492,0.2149,0.14782,-0.031376,-0.61997,0.38051,-0.22919,-0.24669,0.20334,-0.019643,0.21341,-0.13475,0.10522,-0.099554,0.32301,0.64271,0.24783,0.24137,0.22447,0.44364,-0.1015,3.9632,-1.1816,31.238,23.917,18.747
0.42193,0.14747,0.20358,0.33919,0.46731,0.20034,0.16494,0.4035,0.37597,0.039487,-0.14233,-0.065933,-0.12755,-0.15646,-0.14163,-0.12978,-0.1682,-0.17931,-0.18591,-0.087415,-0.10188,-0.10192,-0.098772,-0.12487,-0.12716,-0.098998,-0.10901,-0.12395,-0.017092,-0.034923,-0.061312,0.012582,0.0091688,-0.098639,-0.028461,-0.046908,-0.095971,0.00031198,0.044415,-0.024572,-0.0057711,0.045811,0.063892,0.069729,0.09584,0.14632,0.082283,0.15757,-0.18826,10.404,0,6.46,0,43.027,0,0,0,0,0,0.28768,0,0.17203,0,1.1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9609,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99027,1.0001,1.0372,0.9808,1.0367,1.0254,1.0469,1.0432,1.0284,-0.84091,0.82503,0.81163,-1.7569,0.068804,0.69821,0.082977,0.50597,0.1691,0.19259,-0.29423,0.1067,-0.019203,0.088876,0.26407,0.255,0.032632,-0.30451,0.25157,0.0063276,-0.026402,-0.35184,-0.20549,-0.23184,-0.99239,0.010758,0.4237,0.29806,-0.052465,-0.97058,0.52282,-0.54594,-0.58472,0.39882,-0.011224,0.38815,-0.27107,0.23838,-0.11032,0.27476,1.0068,0.32614,0.31578,0.28748,0.56511,-0.18798,3.9632,-1.1816,31.238,23.917,18.747
0.49121,0.26821,0.36267,0.54168,0.7529,0.37171,0.33521,0.47678,0.5313,0.093378,-0.12294,-0.025254,-0.090831,-0.12676,-0.11622,-0.10475,-0.14436,-0.15602,-0.17303,-0.060035,-0.075309,-0.074923,-0.070772,-0.095037,-0.092835,-0.062601,-0.070786,-0.086366,0.027679,0.01642,-0.028067,0.042869,0.038906,-0.063299,0.016166,0.00074239,-0.052683,0.046664,0.090543,0.021892,0.014273,0.074337,0.10839,0.13077,0.1242,0.17051,0.12631,0.20327,-0.18186,10.733,0,7.0226,0,46.36,0,0,0,0,0,0.43453,0,0.26571,0,1.7743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3992,-2.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.99006,1.0002,1.0373,0.97985,1.0369,1.0257,1.047,1.0434,1.028,-1.4049,1.3824,1.0913,-2.2621,-0.27825,1.0342,0.015272,0.83957,0.15908,0.37198,-0.43626,0.22765,-0.20689,0.19804,0.54109,0.52431,0.22367,-0.45084,0.19337,0.01608,-0.049424,-0.53468,-0.41179,-0.4532,-1.2026,-0.43794,0.66228,0.48128,0.028216,-1.2755,0.54274,-1.0347,-1.097,0.62131,0.050584,0.53236,-0.43843,0.45115,-0.21337,0.30246,1.3245,0.35612,0.34241,0.30383,0.59393,-0.3845,3.9632,-1.1816,31.238,23.917,18.747
0.51425,0.44688,0.48891,0.71292,0.96634,0.5609,0.56338,0.55588,0.63852,0.17855,-0.096346,0.023093,-0.043183,-0.084234,-0.077693,-0.066404,-0.10768,-0.12015,-0.15104,-0.018979,-0.035185,-0.034313,-0.029096,-0.051516,-0.043338,-0.01039,-0.018759,-0.036075,0.091403,0.089599,0.021955,0.09091,0.086749,-0.011807,0.068607,0.059316,0.0028409,0.10516,0.14915,0.07205,0.049914,0.11714,0.1712,0.21771,0.17078,0.21538,0.17791,0.26215,-0.16852,10.371,0,7.245,0,47.308,0,0,0,0,0,0.57861,0,0.36343,0,2.4155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7604,-2.7315,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99035,1,1.0373,0.97831,1.037,1.0263,1.0471,1.0434,1.0275,-1.9801,1.9497,1.1406,-2.7859,-0.38609,1.2796,-0.19127,1.1495,0.081841,0.59733,-0.50744,0.39789,-0.42415,0.35509,0.9105,0.88356,0.4432,-0.59717,0.10696,0.027182,-0.073866,-0.71873,-0.68647,-0.74257,-1.1814,-1.0543,0.82803,0.60606,0.24691,-1.4862,0.6122,-1.7378,-1.8191,0.77038,0.072704,0.64125,-0.54745,0.56366,-0.42251,0.34154,1.5465,0.35803,0.34184,0.29542,0.57458,-0.48914,3.9632,-1.1816,31.238,23.917,18.747
0.60061,0.59578,0.60414,0.8645,1.0668,0.74004,0.75329,0.6363,0.70789,0.29603,-0.06041,0.079612,0.01529,-0.029045,-0.025861,-0.01458,-0.057798,-0.071211,-0.11779,0.03504,0.018079,0.019399,0.025608,0.0051614,0.020406,0.056525,0.046155,0.026316,0.17079,0.17832,0.088214,0.15671,0.15274,0.054903,0.12908,0.12741,0.069418,0.17276,0.21671,0.12706,0.10254,0.17175,0.25038,0.32001,0.23605,0.28178,0.23748,0.32965,-0.14503,9.6167,0,7.2585,0,46.801,0,0,0,0,0,0.71244,0,0.46131,0,3.0499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.058,-3.1317,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99046,0.99988,1.0374,0.97652,1.0371,1.0264,1.0472,1.0434,1.0271,-2.523,2.4819,1.0027,-3.292,-0.29441,1.4369,-0.49745,1.4099,-0.033575,0.8423,-0.51027,0.59549,-0.59981,0.54003,1.3278,1.2889,0.62108,-0.75888,0.078445,0.037446,-0.096589,-0.91558,-1.0112,-1.0806,-0.95135,-1.721,0.8776,0.64152,0.56485,-1.5863,0.62701,-2.4327,-2.5258,0.80494,0.051143,0.6809,-0.56889,0.54704,-0.68234,0.38406,1.6571,0.3693,0.35116,0.2987,0.57952,-0.45736,3.9632,-1.1816,31.238,23.917,18.747
0.76208,0.68728,0.72793,0.95704,1.1316,0.87079,0.86744,0.74151,0.77434,0.44398,-0.011975,0.14746,0.085401,0.038159,0.038094,0.049359,0.0042909,-0.010027,-0.071672,0.10116,0.083451,0.085242,0.092423,0.073971,0.0965,0.13586,0.1228,0.1004,0.26168,0.27695,0.16798,0.23706,0.23313,0.13434,0.19978,0.2049,0.14645,0.24831,0.29175,0.19489,0.16698,0.23832,0.34195,0.42991,0.31707,0.36333,0.30604,0.40364,-0.10825,8.6734,0,7.1469,0,45.44,0,0,0,0,0,0.83215,0,0.55703,0,3.6615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3032,-3.4936,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99041,0.99981,1.0374,0.97486,1.0371,1.0264,1.0474,1.0434,1.0266,-3.0335,2.9786,0.84299,-3.657,-0.29302,1.5761,-0.80818,1.6621,-0.15799,1.0771,-0.51629,0.7841,-0.77456,0.71718,1.7282,1.6759,0.79646,-0.924,0.056556,0.048232,-0.11888,-1.1145,-1.346,-1.4264,-0.64157,-2.3378,0.84531,0.62419,0.88685,-1.6094,0.57594,-3.0078,-3.1089,0.76119,0.046637,0.62971,-0.54056,0.50238,-0.91362,0.48423,1.6904,0.41419,0.39401,0.33557,0.65169,-0.43798,3.9632,-1.1816,31.238,23.917,18.747
0.91651,0.7752,0.84563,1.0122,1.2036,0.93868,0.93284,0.88679,0.86768,0.61833,0.05156,0.22878,0.16751,0.11675,0.11332,0.12445,0.077886,0.062847,-0.011162,0.17869,0.16015,0.16243,0.17058,0.15391,0.18283,0.22504,0.20987,0.18552,0.36046,0.38301,0.25754,0.32711,0.32304,0.22358,0.28302,0.29253,0.23375,0.3328,0.37538,0.27918,0.23988,0.31712,0.44043,0.54666,0.40794,0.45356,0.38727,0.48549,-0.055309,7.6729,0,6.963,0,43.607,0,0,0,0,0,0.93627,0,0.64925,0,4.2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5053,-3.8209,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99049,0.99969,1.0373,0.97323,1.037,1.0263,1.0476,1.0436,1.0261,-3.4998,3.4292,0.78721,-3.9023,-0.47149,1.7441,-1.0437,1.9236,-0.2625,1.2762,-0.56762,0.93646,-0.97143,0.8581,2.0565,1.9892,0.99323,-1.0694,-0.0057623,0.059375,-0.14097,-1.2929,-1.6395,-1.7293,-0.3999,-2.8502,0.81608,0.61256,1.1328,-1.6234,0.59853,-3.5496,-3.6576,0.72387,0.06234,0.56923,-0.52038,0.49058,-1.0637,0.57808,1.7146,0.4868,0.4641,0.39842,0.77505,-0.52313,3.9632,-1.1816,31.238,23.917,18.747
1.015,0.90132,0.94701,1.0874,1.2661,0.98252,0.98441,1.0217,0.98979,0.81235,0.13134,0.32271,0.26091,0.20647,0.20007,0.211,0.1634,0.14788,0.065344,0.26726,0.24803,0.25067,0.25965,0.24447,0.27826,0.32264,0.30646,0.28085,0.46633,0.49604,0.35452,0.42357,0.41949,0.32098,0.37882,0.39083,0.3312,0.42803,0.46979,0.37613,0.32344,0.40683,0.54518,0.67026,0.50395,0.54942,0.48302,0.57822,0.016112,6.6981,0,6.7401,0,41.546,0,0,0,0,0,1.0248,0,0.73725,0,4.7853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6717,-4.1169,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99076,0.99952,1.0374,0.97149,1.037,1.0263,1.0477,1.0438,1.0256,-3.87,3.7833,0.82466,-4.1406,-0.65223,1.9207,-1.1934,2.1541,-0.32738,1.4211,-0.64145,1.0424,-1.1322,0.95186,2.2829,2.199,1.1568,-1.1879,-0.061825,0.067616,-0.16014,-1.4412,-1.8631,-1.9617,-0.2831,-3.2904,0.86281,0.64859,1.2922,-1.6752,0.68316,-4.0818,-4.1968,0.76363,0.062979,0.6026,-0.54858,0.51336,-1.1488,0.57983,1.7762,0.55764,0.53209,0.45803,0.89115,-0.63986,3.9632,-1.1816,31.238,23.917,18.747
