0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,24.719,-11.479,-34.141,7.2793,32.815
0.076779,0.051505,-0.012573,-0.02968,0.031824,0.015908,0.044812,0.086151,0.081346,0.0016324,-0.16219,-0.11353,-0.1648,-0.18194,-0.162,-0.14961,-0.18698,-0.19762,-0.19475,-0.10696,-0.12148,-0.12165,-0.1194,-0.14843,-0.15426,-0.12783,-0.14344,-0.15935,-0.047589,-0.073836,-0.086034,-0.0082822,-0.012048,-0.12625,-0.08641,-0.09807,-0.1394,-0.044838,0.00084563,-0.075039,-0.025718,0.031723,0.040322,0.018308,0.078982,0.12753,0.025508,0.11748,-0.19124,17.307,0,-1.3119,0,-11.039,0,0,0,0,0,0.13399,0,-0.010116,0,-0.085179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34517,-1.1781,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99656,1.034,0.98201,1.0382,1.0327,1.0425,1.0407,1.0294,-0.1044,0.10067,0.080342,-0.43239,0.238,0.1343,-0.061675,0.10976,0.020252,0.017894,-0.088904,-0.00057146,-0.046804,-0.0032087,0.012108,0.011033,0.045705,-0.050807,0.0029174,0.0034839,-0.0058891,-0.059267,-0.042569,-0.047109,-0.34953,0.099868,0.1125,0.085047,0.069842,-0.42787,0.01885,0.079846,0.077878,0.10865,0.028327,0.077575,-0.080353,0.10564,-0.3417,0.24146,0.44381,0.1873,0.18303,0.17227,0.34237,-0.13348,24.719,-11.479,-34.141,7.2793,32.815
0.29313,0.09954,0.027544,0.055873,-0.035202,0.079403,0.095834,0.26376,0.27487,0.010991,-0.1557,-0.097189,-0.15211,-0.17428,-0.15618,-0.14401,-0.18169,-0.19245,-0.19245,-0.10243,-0.1166,-0.11678,-0.11431,-0.14193,-0.14655,-0.11954,-0.13083,-0.14676,-0.044419,-0.071819,-0.078983,-0.0023912,-0.005754,-0.11828,-0.066543,-0.069981,-0.1184,-0.022399,0.021704,-0.057276,-0.017801,0.03175,0.040828,0.018731,0.083321,0.13473,0.04287,0.13486,-0.19071,26.869,0,-2.0847,0,-17.471,0,0,0,0,0,0.453,0,-0.034572,0,-0.29057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62959,-2.2435,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99264,0.99934,1.0367,0.98196,1.0368,1.0264,1.0461,1.0429,1.0289,-0.36609,0.35654,0.33891,-0.88318,0.15467,0.37501,-0.054186,0.25271,0.11091,0.073465,-0.17039,0.030928,0.04092,0.022814,0.088364,0.084665,-0.036133,-0.1803,0.20892,0.0030637,-0.010922,-0.1994,-0.098412,-0.10977,-0.84501,0.37467,0.20659,0.14194,0.071628,-0.93377,0.20317,0.16556,0.16355,0.19592,-0.016882,0.20341,-0.13028,0.10373,-0.62206,0.34149,0.96011,0.31777,0.30946,0.28755,0.56778,-0.089982,24.719,-11.479,-34.141,7.2793,32.815
0.50912,0.1309,0.14286,0.13724,-0.053296,0.18004,0.15209,0.42046,0.47366,0.03783,-0.14237,-0.065689,-0.12767,-0.15816,-0.14347,-0.13169,-0.16996,-0.18099,-0.18667,-0.090494,-0.10455,-0.10463,-0.10167,-0.12743,-0.13052,-0.10276,-0.10814,-0.12345,-0.035065,-0.068761,-0.063676,0.011551,0.0081044,-0.10197,-0.031651,-0.028505,-0.085518,0.016817,0.06043,-0.016431,-0.00647,0.039864,0.051169,0.013055,0.096149,0.14683,0.077448,0.17258,-0.18846,31.228,0,-2.5173,0,-20.959,0,0,0,0,0,0.86355,0,-0.067038,0,-0.56176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.86395,-3.2072,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.99019,1.0003,1.0368,0.98261,1.0367,1.0253,1.047,1.0434,1.0284,-0.84847,0.83174,0.83751,-1.3173,-0.40665,0.77362,0.03401,0.51708,0.23602,0.17929,-0.32129,0.090564,0.073848,0.075247,0.23955,0.23151,-0.063085,-0.34676,0.39341,0.0055187,-0.022003,-0.38586,-0.16877,-0.18913,-1.5255,0.77316,0.31819,0.22395,-0.005628,-1.5474,0.12731,0.63356,0.62865,0.29855,-0.0075241,0.28773,-0.20339,0.17794,-0.84659,0.35194,1.5857,0.36997,0.35757,0.32327,0.63415,-0.14087,24.719,-11.479,-34.141,7.2793,32.815
0.58871,0.21806,0.26641,0.16892,0.0715,0.27873,0.25695,0.52224,0.61085,0.091094,-0.12207,-0.022321,-0.092667,-0.13271,-0.12227,-0.11095,-0.15009,-0.16153,-0.17538,-0.068787,-0.083186,-0.083008,-0.079379,-0.1035,-0.10539,-0.077038,-0.075634,-0.09003,-0.019353,-0.059625,-0.03918,0.034936,0.03104,-0.076703,0.015154,0.024555,-0.041834,0.070536,0.11451,0.039762,0.010373,0.060566,0.066334,0.013197,0.11922,0.1669,0.12513,0.22747,-0.18225,32.214,0,-2.7366,0,-22.582,0,0,0,0,0,1.3043,0,-0.10355,0,-0.86432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.057,-4.0787,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98987,1.0007,1.0368,0.98334,1.0367,1.0254,1.0471,1.0434,1.028,-1.4596,1.4364,1.4278,-1.7573,-1.1763,1.2311,0.1581,0.84756,0.35402,0.32603,-0.49605,0.17891,-0.0029555,0.15482,0.45724,0.44265,0.017536,-0.48507,0.4412,0.011315,-0.037468,-0.54935,-0.22354,-0.25266,-2.3056,1.3103,0.41075,0.30226,-0.12103,-2.2208,0.16888,1.1224,1.1084,0.38212,0.042946,0.31141,-0.27302,0.28852,-1.0598,0.30961,2.268,0.35476,0.33963,0.29656,0.57735,-0.29502,24.719,-11.479,-34.141,7.2793,32.815
0.55632,0.35067,0.34955,0.27923,0.20855,0.36591,0.37828,0.54837,0.66329,0.17378,-0.095615,0.026136,-0.050738,-0.098641,-0.091799,-0.080764,-0.121,-0.13296,-0.15643,-0.037545,-0.052315,-0.051928,-0.04771,-0.070593,-0.071588,-0.042768,-0.035285,-0.049107,0.0049682,-0.039542,-0.0057113,0.067715,0.063785,-0.0427,0.06747,0.08422,0.0090435,0.13246,0.17723,0.097422,0.038761,0.091697,0.08788,0.02761,0.15147,0.19879,0.17929,0.29185,-0.16924,31.126,0,-2.8231,0,-23.044,0,0,0,0,0,1.7368,0,-0.14163,0,-1.1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2162,-4.867,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99006,1.0008,1.037,0.98377,1.0367,1.0256,1.047,1.0433,1.0275,-2.0412,2.0121,1.8882,-2.2512,-1.7269,1.6077,0.23675,1.1262,0.44406,0.48775,-0.60396,0.29097,-0.086126,0.25777,0.71286,0.68979,0.10482,-0.58605,0.44621,0.016077,-0.050993,-0.67244,-0.26488,-0.30238,-3.0048,1.8447,0.47137,0.3484,-0.19337,-2.8546,0.37786,1.4372,1.4115,0.434,0.046717,0.35045,-0.31058,0.32024,-1.3104,0.22291,2.9072,0.30247,0.28635,0.23951,0.4621,-0.36475,24.719,-11.479,-34.141,7.2793,32.815
0.53993,0.44723,0.40922,0.4292,0.30123,0.45508,0.4643,0.52704,0.6499,0.28211,-0.062653,0.076129,-0.0042107,-0.057306,-0.052865,-0.041919,-0.083242,-0.09574,-0.12824,0.0015987,-0.013287,-0.012803,-0.0081773,-0.029978,-0.029687,-0.00024337,0.011456,-0.0024727,0.040929,-0.0079773,0.036336,0.10939,0.10571,-0.00030179,0.12092,0.14633,0.064166,0.19654,0.24193,0.15167,0.079205,0.12968,0.12364,0.053273,0.19251,0.24128,0.23312,0.35787,-0.14662,28.863,0,-2.8284,0,-22.797,0,0,0,0,0,2.1386,0,-0.17977,0,-1.4857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3473,-5.5799,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.99006,1.0009,1.0371,0.98414,1.0368,1.0256,1.0469,1.0431,1.0271,-2.4903,2.454,2.1327,-2.6936,-1.9797,1.8563,0.22838,1.3125,0.49987,0.63264,-0.63783,0.40228,-0.10844,0.3613,0.95343,0.92079,0.13208,-0.67777,0.50373,0.018306,-0.060318,-0.78045,-0.32398,-0.36892,-3.4898,2.1974,0.50749,0.3704,-0.17983,-3.3589,0.39259,1.7638,1.7277,0.46211,0.01897,0.39794,-0.32482,0.29845,-1.6055,0.20603,3.4148,0.25692,0.24093,0.19393,0.37151,-0.30206,24.719,-11.479,-34.141,7.2793,32.815
0.6019,0.48246,0.47132,0.49098,0.38977,0.53091,0.51875,0.54681,0.61965,0.40823,-0.021173,0.12941,0.047011,-0.0098677,-0.0072377,0.0036231,-0.038456,-0.051316,-0.090067,0.047174,0.032265,0.032822,0.037778,0.017011,0.018914,0.049108,0.063569,0.049274,0.08615,0.032718,0.08564,0.15873,0.15499,0.049011,0.1763,0.20969,0.12241,0.25993,0.30532,0.20821,0.12601,0.17367,0.17046,0.08784,0.24205,0.29056,0.28618,0.42126,-0.11221,26.031,0,-2.7849,0,-22.134,0,0,0,0,0,2.4979,0,-0.21707,0,-1.7836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4553,-6.2248,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.98991,1.0011,1.037,0.9845,1.0368,1.0256,1.047,1.043,1.0267,-2.8009,2.755,2.2779,-2.9614,-2.1728,2.0373,0.1873,1.453,0.53471,0.73457,-0.67051,0.4793,-0.10967,0.43206,1.1196,1.0769,0.13749,-0.76751,0.58215,0.019983,-0.067878,-0.88361,-0.3981,-0.4488,-3.8075,2.4193,0.51106,0.37697,-0.1337,-3.7277,0.27183,2.1,2.0564,0.45951,0.024631,0.38312,-0.32558,0.29866,-1.8778,0.31478,3.7868,0.25627,0.24044,0.19397,0.37248,-0.25311,24.719,-11.479,-34.141,7.2793,32.815
0.70007,0.51463,0.53304,0.50184,0.44809,0.57072,0.56489,0.64163,0.62458,0.54359,0.031068,0.18966,0.10429,0.043434,0.044274,0.054911,0.01259,-0.00036401,-0.04134,0.09862,0.083646,0.084278,0.089563,0.069729,0.072797,0.10354,0.12063,0.10639,0.13591,0.07933,0.14022,0.21351,0.20957,0.10344,0.23764,0.27596,0.18448,0.3239,0.36858,0.27329,0.17561,0.22393,0.22005,0.13017,0.2974,0.34478,0.34518,0.48305,-0.064663,23.029,0,-2.7133,0,-21.241,0,0,0,0,0,2.8104,0,-0.25301,0,-2.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5443,-6.8079,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.98992,1.0012,1.037,0.98474,1.0368,1.0256,1.0472,1.0431,1.0263,-3.0113,2.954,2.4872,-3.1014,-2.4607,2.2275,0.1998,1.5918,0.57999,0.78204,-0.7559,0.50404,-0.12102,0.45041,1.1788,1.1253,0.15299,-0.84729,0.64059,0.0217,-0.075411,-0.97672,-0.45162,-0.50721,-4.1102,2.6701,0.49997,0.37701,-0.14059,-4.0285,0.28543,2.3341,2.2862,0.44401,0.047396,0.34059,-0.3211,0.31257,-2.0457,0.42408,4.0921,0.30954,0.29302,0.24503,0.47448,-0.31927,24.719,-11.479,-34.141,7.2793,32.815
0.77858,0.59354,0.59271,0.54538,0.45794,0.59462,0.60328,0.74595,0.68751,0.68058,0.095013,0.25841,0.16861,0.10333,0.10257,0.11289,0.070787,0.057986,0.018598,0.15638,0.14146,0.14206,0.14761,0.12858,0.13179,0.16265,0.18305,0.16951,0.18903,0.12922,0.19901,0.27203,0.26815,0.16245,0.30736,0.34754,0.25186,0.39211,0.43582,0.34748,0.23064,0.28018,0.27211,0.17566,0.35562,0.40326,0.41481,0.54823,-0.0034406,20.104,0,-2.6265,0,-20.237,0,0,0,0,0,3.0762,0,-0.2873,0,-2.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6177,-7.3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.041,0.99016,1.0014,1.0371,0.98495,1.0368,1.0256,1.0474,1.0433,1.0259,-3.1376,3.0688,2.7999,-3.2256,-2.7837,2.4391,0.29379,1.7157,0.66072,0.77766,-0.87667,0.48203,-0.10029,0.42058,1.1366,1.0717,0.13992,-0.91535,0.71502,0.020985,-0.081464,-1.0575,-0.45816,-0.5191,-4.491,2.9924,0.52417,0.39461,-0.22841,-4.327,0.36446,2.5735,2.5229,0.46405,0.041497,0.36306,-0.334,0.31584,-2.1088,0.42813,4.3965,0.38723,0.36904,0.31663,0.61598,-0.43391,24.719,-11.479,-34.141,7.2793,32.815
