0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,20.993,6.0845,19.813,11.643,-30.142
0.032086,0.040026,-0.014962,-0.05167,0.06059,-0.0052276,0.028993,0.012882,-0.029421,0.00018692,-0.16396,-0.11823,-0.16972,-0.18467,-0.16366,-0.15112,-0.18843,-0.19904,-0.19531,-0.10843,-0.12296,-0.12321,-0.12114,-0.15091,-0.15802,-0.1322,-0.15109,-0.16591,-0.049238,-0.074488,-0.08913,-0.010163,-0.013958,-0.13022,-0.093193,-0.1219,-0.15577,-0.058134,-0.0093669,-0.076452,-0.026058,0.031629,0.039589,0.019045,0.078322,0.12705,0.023013,0.11374,-0.19128,14.87,0,6.8487,0,14.241,0,0,0,0,0,0.11512,0,0.052808,0,0.10988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44872,0.45485,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99648,1.0339,0.98192,1.0382,1.0326,1.0422,1.0402,1.0294,-0.026815,0.025963,0.09636,-0.16525,0.039862,0.02906,0.066644,0.027294,0.0015539,-0.0027869,-0.029785,-0.0073448,-0.050585,-0.0076199,-0.010666,-0.010764,0.048959,0.015908,-0.064746,0.0016464,-0.0015688,0.014462,0.016138,0.016799,0.028785,-0.045608,0.016567,0.017938,-0.067105,0.097032,-0.049985,0.0056497,0.0039457,0.017287,0.03171,-0.013878,-0.01873,0.050673,0.23944,0.041074,-0.10008,-0.055877,-0.054826,-0.052437,-0.10416,-0.087387,20.993,6.0845,19.813,11.643,-30.142
0.12026,0.052192,0.023588,0.012852,0.11204,0.0010033,0.028914,0.052306,-0.068743,0.0020515,-0.16233,-0.11404,-0.16756,-0.18318,-0.1621,-0.1495,-0.18695,-0.19762,-0.19473,-0.10743,-0.12177,-0.12217,-0.12014,-0.14987,-0.15758,-0.13198,-0.15116,-0.16515,-0.048902,-0.070684,-0.088959,-0.01001,-0.013309,-0.12995,-0.088782,-0.12609,-0.15812,-0.062648,-0.014004,-0.069092,-0.020929,0.031371,0.036433,0.027809,0.077869,0.13038,0.02609,0.10863,-0.1912,23.085,0,10.883,0,22.539,0,0,0,0,0,0.38918,0,0.18048,0,0.37484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.81847,0.86622,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99244,0.99896,1.0366,0.98137,1.0366,1.0261,1.0456,1.0419,1.0289,-0.094745,0.092156,0.24034,-0.19305,-0.14854,0.060883,0.1754,0.021813,0.036005,0.0097093,-0.0091999,0.0069951,0.0013352,0.0042704,0.011353,0.010225,0.0032148,0.013756,-0.019633,-0.0018121,-0.00079258,0.010315,0.043655,0.041536,0.062412,-0.052025,0.020065,0.0091591,-0.17291,0.23377,0.1968,-0.25215,-0.25864,0.018593,-0.024045,0.041574,-0.0073196,-0.018207,0.53271,0.086469,-0.23481,-0.048476,-0.047096,-0.043532,-0.085115,0.002068,20.993,6.0845,19.813,11.643,-30.142
0.20208,0.03737,0.1189,0.13566,0.19648,0.038682,0.014648,0.10816,-0.058202,0.0092198,-0.15846,-0.10465,-0.16093,-0.1779,-0.15744,-0.14486,-0.1826,-0.19341,-0.1928,-0.10211,-0.11669,-0.11712,-0.1149,-0.14474,-0.15285,-0.12738,-0.14709,-0.16012,-0.040948,-0.059954,-0.085341,-0.0073229,-0.010579,-0.12565,-0.079987,-0.12728,-0.15695,-0.066759,-0.019007,-0.052643,-0.016627,0.038343,0.04413,0.042605,0.07962,0.13228,0.034034,0.10172,-0.1907,26.829,0,13.142,0,27.038,0,0,0,0,0,0.74192,0,0.34997,0,0.7247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1231,1.2383,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98988,0.99936,1.0369,0.98096,1.0365,1.0248,1.0464,1.0423,1.0284,-0.24146,0.23637,0.43525,-0.11695,-0.57169,0.12555,0.30058,0.069904,0.048098,0.047472,-0.015918,0.036827,-0.051742,0.030749,0.072318,0.069492,0.061757,0.034673,-0.10453,-0.002484,-0.00513,0.021604,0.062024,0.054579,0.12304,-0.23163,0.094592,0.061179,-0.29296,0.40928,0.21448,-0.45855,-0.47379,0.088614,-0.028805,0.1128,-0.054265,0.02118,0.87261,0.12237,-0.40562,0.019121,0.019621,0.021522,0.044618,-0.024388,20.993,6.0845,19.813,11.643,-30.142
0.23507,0.081965,0.19457,0.20152,0.33973,0.096968,0.067197,0.16152,0.017157,0.025842,-0.15199,-0.0903,-0.14911,-0.1676,-0.14838,-0.13586,-0.1741,-0.18514,-0.1886,-0.090872,-0.10623,-0.1065,-0.10388,-0.13409,-0.14225,-0.11674,-0.1373,-0.14958,-0.024181,-0.039153,-0.076335,0.000127,-0.003592,-0.11558,-0.066271,-0.12306,-0.15026,-0.066076,-0.019351,-0.030407,-0.011324,0.054406,0.06138,0.069278,0.086277,0.13568,0.047642,0.099223,-0.18904,27.677,0,14.286,0,29.132,0,0,0,0,0,1.1206,0,0.54056,0,1.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3742,1.5748,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9895,0.99897,1.0369,0.98041,1.0365,1.0248,1.0466,1.0426,1.0281,-0.45052,0.44281,0.6137,-0.036031,-1.0443,0.19867,0.40089,0.16568,0.020152,0.11471,-0.039375,0.087543,-0.23075,0.076598,0.18066,0.175,0.24293,0.085844,-0.34276,0.00097978,-0.014316,0.05777,0.064554,0.051027,0.2206,-0.56018,0.21769,0.15927,-0.3877,0.59566,0.17806,-0.75858,-0.78432,0.20568,0.023101,0.17214,-0.14618,0.15925,1.1961,0.12634,-0.58599,0.10069,0.099286,0.096402,0.19224,-0.17103,20.993,6.0845,19.813,11.643,-30.142
0.24674,0.18075,0.23062,0.26751,0.44016,0.17347,0.17817,0.19547,0.12257,0.055048,-0.14269,-0.072222,-0.13231,-0.15173,-0.1336,-0.12104,-0.16005,-0.17146,-0.18092,-0.073939,-0.090022,-0.090144,-0.087131,-0.11762,-0.12527,-0.099479,-0.12131,-0.13331,0.00011162,-0.0085324,-0.060541,0.014538,0.010676,-0.098795,-0.048424,-0.11226,-0.13716,-0.057415,-0.01125,-0.006368,0.0016842,0.075838,0.084519,0.10899,0.099617,0.14775,0.065636,0.10617,-0.1851,26.742,0,14.738,0,29.728,0,0,0,0,0,1.4922,0,0.73936,0,1.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.581,1.8791,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98967,0.99832,1.0369,0.97946,1.0366,1.0252,1.0466,1.0428,1.0277,-0.68356,0.67278,0.70392,-0.006402,-1.4006,0.24303,0.44183,0.25041,-0.025895,0.2079,-0.024882,0.16581,-0.39981,0.14896,0.34043,0.33078,0.41417,0.12862,-0.56216,0.0044418,-0.023354,0.086006,0.040968,0.0209,0.36624,-0.93646,0.32898,0.24161,-0.42283,0.77005,0.26507,-1.2292,-1.2633,0.30963,0.039176,0.25218,-0.22143,0.2422,1.4359,0.11921,-0.75381,0.15008,0.14645,0.13722,0.27106,-0.24115,20.993,6.0845,19.813,11.643,-30.142
0.28438,0.25568,0.273,0.35686,0.47012,0.26918,0.27985,0.22893,0.21299,0.098549,-0.12967,-0.050224,-0.11025,-0.13001,-0.11271,-0.10002,-0.13999,-0.15187,-0.16874,-0.051565,-0.068119,-0.068144,-0.064789,-0.095219,-0.10146,-0.074995,-0.098628,-0.11089,0.031845,0.028971,-0.036867,0.037503,0.033854,-0.074539,-0.026543,-0.094577,-0.11727,-0.040249,0.0058599,0.019876,0.02393,0.10079,0.1158,0.15478,0.12166,0.17093,0.086705,0.12319,-0.17754,24.797,0,14.765,0,29.409,0,0,0,0,0,1.8373,0,0.93848,0,1.9166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7515,2.1544,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.9897,0.99781,1.037,0.97844,1.0367,1.0253,1.0467,1.0428,1.0274,-0.92175,0.90659,0.69922,0.008641,-1.6537,0.25991,0.41471,0.31473,-0.079136,0.31809,0.026841,0.26403,-0.50758,0.2414,0.53735,0.52286,0.52533,0.13631,-0.6865,0.0066684,-0.03119,0.080249,-0.023956,-0.050844,0.57413,-1.3243,0.39033,0.28124,-0.38945,0.93784,0.29925,-1.6583,-1.6978,0.363,0.015255,0.32073,-0.25362,0.24164,1.5788,0.15734,-0.91486,0.162,0.15644,0.14125,0.27687,-0.19299,20.993,6.0845,19.813,11.643,-30.142
0.35391,0.28623,0.34374,0.41017,0.50694,0.35595,0.34781,0.2922,0.27258,0.15691,-0.11141,-0.022685,-0.082226,-0.10243,-0.086167,-0.073372,-0.11432,-0.12669,-0.15128,-0.023394,-0.040473,-0.040347,-0.036586,-0.066787,-0.070973,-0.043569,-0.069289,-0.082089,0.069975,0.071371,-0.0055104,0.068882,0.065242,-0.04315,0.00073404,-0.070189,-0.090689,-0.015953,0.030212,0.051637,0.051216,0.13147,0.15454,0.20335,0.15315,0.20253,0.1125,0.14768,-0.16488,22.365,0,14.538,0,28.554,0,0,0,0,0,2.146,0,1.1332,0,2.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8919,2.4034,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98959,0.99743,1.037,0.97764,1.0367,1.0253,1.0468,1.0428,1.0272,-1.1677,1.1466,0.66512,0.042124,-1.9053,0.28082,0.35356,0.39546,-0.14473,0.43375,0.06714,0.36441,-0.62905,0.33643,0.74266,0.72256,0.64905,0.12876,-0.80858,0.01014,-0.040482,0.05748,-0.11825,-0.15135,0.81403,-1.6827,0.39554,0.2877,-0.32205,1.104,0.25305,-1.9759,-2.02,0.36129,0.014237,0.31253,-0.25362,0.23348,1.6771,0.22682,-1.0747,0.1641,0.15705,0.13716,0.2673,-0.16858,20.993,6.0845,19.813,11.643,-30.142
0.42499,0.32386,0.41408,0.44013,0.56783,0.40461,0.39779,0.37314,0.3165,0.22967,-0.08655,0.011555,-0.047956,-0.069014,-0.054137,-0.04132,-0.083159,-0.095964,-0.12766,0.010836,-0.0069879,-0.0066247,-0.0023738,-0.032444,-0.034653,-0.0063468,-0.033954,-0.04719,0.11279,0.11864,0.031924,0.1066,0.10278,-0.0059076,0.034703,-0.039519,-0.057952,0.014001,0.06001,0.090701,0.081452,0.16951,0.19698,0.25707,0.19149,0.23989,0.14579,0.17716,-0.14566,19.785,0,14.164,0,27.402,0,0,0,0,0,2.4145,0,1.3208,0,2.6654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0076,2.6286,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.98965,0.99693,1.037,0.97681,1.0367,1.0253,1.0469,1.0428,1.0269,-1.416,1.388,0.66301,0.076843,-2.1929,0.32184,0.30436,0.50282,-0.21681,0.54381,0.075414,0.45485,-0.80401,0.42124,0.93184,0.90517,0.82439,0.13282,-0.9939,0.015552,-0.051724,0.044431,-0.2091,-0.24755,1.031,-1.9813,0.37945,0.28411,-0.2671,1.2605,0.28125,-2.3071,-2.3562,0.3401,0.034519,0.26606,-0.24487,0.24001,1.7893,0.25835,-1.2254,0.18064,0.1723,0.14856,0.28906,-0.23942,20.993,6.0845,19.813,11.643,-30.142
0.47321,0.39838,0.46257,0.49548,0.61204,0.43063,0.43714,0.43362,0.36487,0.31506,-0.054414,0.052021,-0.0078302,-0.029777,-0.016166,-0.0033415,-0.045944,-0.059114,-0.096826,0.050907,0.032366,0.032934,0.037637,0.0075836,0.0068649,0.03586,0.006711,-0.0067571,0.16027,0.17089,0.073943,0.14848,0.14467,0.03623,0.074964,-0.0031197,-0.019662,0.049071,0.094728,0.13581,0.11734,0.21348,0.24355,0.31627,0.23327,0.28172,0.18637,0.21116,-0.11851,17.272,0,13.711,0,26.107,0,0,0,0,0,2.6429,0,1.4998,0,3.0071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.103,2.8322,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.98987,0.99632,1.0371,0.97586,1.0367,1.0253,1.047,1.0429,1.0267,-1.6364,1.6011,0.68704,0.10305,-2.4691,0.36445,0.28034,0.601,-0.27812,0.63881,0.07836,0.53265,-0.97179,0.49275,1.092,1.0577,0.99327,0.14708,-1.1827,0.020229,-0.062084,0.042751,-0.2776,-0.32104,1.2083,-2.263,0.39371,0.29604,-0.2379,1.4036,0.34969,-2.6621,-2.716,0.3502,0.03347,0.27366,-0.25217,0.24246,1.9206,0.24309,-1.3632,0.21134,0.20169,0.1742,0.33911,-0.32021,20.993,6.0845,19.813,11.643,-30.142
