0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-6.9258,-22.581,-29.948,-15.287,18.088
0.015414,0.04363,-0.026233,-0.041757,0.028261,0.0051178,0.036756,0.0020293,0.034142,0.00021613,-0.16404,-0.11843,-0.16852,-0.18388,-0.16318,-0.15069,-0.18801,-0.19863,-0.19516,-0.10804,-0.12255,-0.12275,-0.12062,-0.15007,-0.15635,-0.13015,-0.14739,-0.16318,-0.048552,-0.074434,-0.087669,-0.0092658,-0.013048,-0.12835,-0.09404,-0.10846,-0.14681,-0.050598,-0.0035629,-0.076955,-0.025948,0.031339,0.03994,0.018197,0.078652,0.12729,0.022519,0.11591,-0.19128,0.7225,0,-6.1518,0,-9.2756,0,0,0,0,0,0.0055939,0,-0.047438,0,-0.071577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13871,-0.64233,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99652,1.0339,0.98198,1.0382,1.0327,1.0422,1.0404,1.0294,-0.023571,0.022838,-0.0020489,-0.081863,0.058452,0.048922,-0.052902,0.051138,-0.0032533,0.0030653,-0.047279,-0.0056417,-0.047838,-0.0063549,-0.0039812,-0.0042523,0.045405,-0.014504,-0.031001,0.0027595,-0.0030607,-0.017856,-0.021852,-0.023093,-0.16145,0.027286,0.060863,0.048741,0.055439,-0.21981,-0.024803,0.052712,0.051928,0.059696,0.030226,0.028579,-0.047325,0.076367,-0.24757,0.024689,0.22634,0.080381,0.078497,0.073792,0.14659,-0.099987,-6.9258,-22.581,-29.948,-15.287,18.088
0.046529,0.057058,-0.043274,0.0081789,-0.056792,0.030941,0.055377,0.041995,0.11362,0.0020158,-0.1628,-0.11532,-0.16559,-0.18216,-0.16168,-0.14919,-0.18661,-0.19727,-0.19458,-0.10787,-0.12194,-0.12221,-0.12014,-0.14885,-0.15436,-0.12781,-0.14346,-0.15965,-0.04887,-0.074868,-0.085424,-0.0070866,-0.010431,-0.12598,-0.090389,-0.097386,-0.13899,-0.041451,0.0050445,-0.073901,-0.020255,0.027526,0.03764,0.017567,0.080275,0.13232,0.024396,0.12319,-0.19119,1.1217,0,-9.7758,0,-14.68,0,0,0,0,0,0.01891,0,-0.16212,0,-0.24415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,-1.2233,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99245,0.99922,1.0366,0.98182,1.0367,1.0262,1.0455,1.0424,1.0289,-0.073271,0.071454,0.010248,-0.15181,0.063821,0.10651,-0.10026,0.068157,0.036019,0.015963,-0.050253,0.004409,0.060139,0.0026061,0.016817,0.016018,-0.06026,-0.08898,0.1489,0.00098889,-0.0017867,-0.091519,-0.057226,-0.06005,-0.34436,0.16972,0.067959,0.043317,0.10488,-0.45427,0.10803,0.061262,0.063321,0.064608,-0.018894,0.080083,-0.039948,0.017298,-0.50071,0.090649,0.46343,0.1249,0.1216,0.11308,0.22305,0.016197,-6.9258,-22.581,-29.948,-15.287,18.088
0.079463,0.011713,-0.023436,0.028081,-0.12889,0.060907,0.043444,0.09591,0.18027,0.0072253,-0.16024,-0.10927,-0.16047,-0.17935,-0.15969,-0.14733,-0.1848,-0.19549,-0.19363,-0.10721,-0.12087,-0.12113,-0.11902,-0.14665,-0.15081,-0.12367,-0.13735,-0.15393,-0.048136,-0.078661,-0.081113,-0.0025841,-0.005931,-0.1218,-0.083184,-0.082852,-0.12829,-0.026796,0.019805,-0.067591,-0.01664,0.024012,0.040398,0.0073931,0.085013,0.13728,0.031415,0.13817,-0.19076,1.3036,0,-11.805,0,-17.611,0,0,0,0,0,0.036049,0,-0.31437,0,-0.47203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34717,-1.7487,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98973,1.0002,1.0367,0.9823,1.0365,1.0248,1.0464,1.0427,1.0284,-0.16598,0.16275,0.076179,-0.29942,0.049903,0.2175,-0.14726,0.13159,0.082845,0.032827,-0.096913,0.0094953,0.15661,0.0078343,0.038997,0.037918,-0.15663,-0.19567,0.35133,0.0012263,-0.0025337,-0.19963,-0.11929,-0.12321,-0.57051,0.35246,0.0551,0.035218,0.1537,-0.73096,-0.045704,0.39779,0.40288,0.050244,-0.018655,0.063709,-0.030637,0.0071072,-0.7506,0.095216,0.74263,0.12209,0.11764,0.10539,0.20598,0.070842,-6.9258,-22.581,-29.948,-15.287,18.088
0.10346,-0.010516,-0.0091317,-0.034789,-0.10051,0.05795,0.045486,0.11517,0.20367,0.016804,-0.15634,-0.10091,-0.15401,-0.17615,-0.15792,-0.14581,-0.18322,-0.19387,-0.1923,-0.10601,-0.11955,-0.11967,-0.11742,-0.14402,-0.14694,-0.11927,-0.13041,-0.14717,-0.049066,-0.08418,-0.076267,0.0027085,-0.00099399,-0.11732,-0.073286,-0.066298,-0.11609,-0.0087432,0.038355,-0.058287,-0.017057,0.022624,0.04018,-0.0045418,0.091288,0.14157,0.04235,0.15777,-0.1896,1.3448,0,-12.832,0,-18.975,0,0,0,0,0,0.054451,0,-0.48557,0,-0.72626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42477,-2.2239,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98912,1.0007,1.0365,0.98286,1.0364,1.0246,1.0465,1.0426,1.0281,-0.2843,0.27992,0.2098,-0.49686,-0.0060526,0.37361,-0.1704,0.24268,0.12773,0.046529,-0.1944,0.0031631,0.18173,0.0015938,0.046501,0.04487,-0.18488,-0.29365,0.47725,0.0045066,-0.006012,-0.30132,-0.17618,-0.17972,-0.86382,0.63809,0.02106,0.020995,0.17706,-1.0476,-0.098712,0.73901,0.74443,0.016624,0.021244,-0.0095322,-0.016931,0.033495,-0.97756,0.045644,1.0596,0.087494,0.082779,0.069202,0.13311,-0.0080543,-6.9258,-22.581,-29.948,-15.287,18.088
0.098786,0.018431,-0.024085,-0.038798,-0.084564,0.031494,0.049157,0.098785,0.18264,0.030333,-0.15154,-0.09211,-0.14748,-0.17289,-0.15594,-0.14407,-0.18137,-0.19197,-0.19015,-0.10479,-0.11815,-0.11817,-0.11582,-0.1415,-0.14366,-0.11567,-0.12399,-0.14071,-0.05168,-0.089362,-0.072334,0.0069607,0.0033059,-0.11361,-0.063143,-0.050277,-0.1044,0.0091326,0.056794,-0.047885,-0.01692,0.02113,0.035668,-0.013291,0.095774,0.14645,0.05322,0.17739,-0.18727,1.2993,0,-13.238,0,-19.362,0,0,0,0,0,0.072506,0,-0.66415,0,-0.98874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48871,-2.6537,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98917,1.001,1.0367,0.98316,1.0363,1.0245,1.0464,1.0425,1.0278,-0.39064,0.38563,0.3708,-0.66825,-0.10145,0.53003,-0.16538,0.34194,0.18487,0.0526,-0.28711,-0.0081293,0.22274,-0.010284,0.040098,0.037425,-0.22815,-0.38376,0.61083,0.0068093,-0.0082447,-0.39346,-0.21098,-0.21398,-1.1875,0.97165,-0.0040164,0.0025968,0.1714,-1.3648,0.044169,0.92982,0.93466,-0.0073773,0.015889,-0.026719,0.00073388,0.011421,-1.178,0.011626,1.3756,0.044677,0.040545,0.028151,0.051687,-0.070455,-6.9258,-22.581,-29.948,-15.287,18.088
0.067165,0.04403,-0.037988,0.0066186,-0.10676,0.020994,0.030246,0.075684,0.13743,0.046104,-0.14631,-0.084587,-0.14176,-0.16969,-0.15343,-0.14172,-0.17888,-0.1894,-0.18684,-0.10385,-0.11673,-0.11678,-0.11446,-0.13918,-0.14077,-0.11252,-0.11841,-0.13507,-0.053173,-0.094236,-0.069279,0.0099137,0.0065461,-0.11045,-0.054578,-0.036488,-0.094318,0.024162,0.072167,-0.039475,-0.013513,0.017857,0.034218,-0.022867,0.098181,0.15057,0.061913,0.19348,-0.18346,1.2048,0,-13.263,0,-19.155,0,0,0,0,0,0.089276,0,-0.84302,0,-1.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54139,-3.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98917,1.0015,1.0367,0.98348,1.0363,1.0244,1.0464,1.0424,1.0275,-0.45147,0.44618,0.49776,-0.80152,-0.15419,0.65146,-0.15878,0.39541,0.25304,0.047669,-0.34514,-0.02206,0.33568,-0.024707,0.020227,0.016402,-0.34039,-0.48018,0.81975,0.0060945,-0.0074038,-0.48881,-0.23792,-0.24062,-1.4673,1.2208,0.0030377,-0.00011188,0.16383,-1.6362,0.04046,1.1811,1.186,0.0003079,-0.016348,0.01413,0.0030058,-0.02204,-1.3561,0.0057851,1.6452,0.016054,0.012878,0.0030616,0.0027621,-0.029038,-6.9258,-22.581,-29.948,-15.287,18.088
0.040845,0.029448,-0.02908,-0.007973,-0.099965,0.02557,0.011044,0.057202,0.0942,0.061422,-0.14081,-0.078916,-0.13726,-0.16694,-0.15096,-0.13936,-0.17629,-0.18669,-0.18251,-0.10307,-0.11541,-0.11555,-0.11333,-0.13723,-0.13838,-0.10996,-0.11393,-0.13057,-0.054129,-0.099247,-0.066815,0.01227,0.0088409,-0.10792,-0.048022,-0.025457,-0.08624,0.035498,0.083552,-0.034258,-0.0095478,0.01436,0.034744,-0.033512,0.10052,0.15249,0.068524,0.20496,-0.17806,1.0866,0,-13.059,0,-18.597,0,0,0,0,0,0.10427,0,-1.0179,0,-1.4987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5848,-3.394,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98902,1.002,1.0366,0.98386,1.0364,1.0244,1.0463,1.0423,1.0273,-0.45601,0.45042,0.58051,-0.91492,-0.12644,0.73483,-0.15814,0.41734,0.31513,0.027517,-0.38766,-0.045575,0.46398,-0.04792,-0.022901,-0.02756,-0.46699,-0.56477,1.0311,0.0041586,-0.005241,-0.571,-0.25754,-0.25944,-1.6875,1.4097,0.010432,0.005898,0.16192,-1.8531,-0.071049,1.4823,1.4874,0.0083644,-0.0094387,0.015682,-0.0039073,-0.0074154,-1.5087,0.0033275,1.8601,0.0090017,0.0066881,-0.00050797,-0.003263,0.032794,-6.9258,-22.581,-29.948,-15.287,18.088
0.0405,0.0028098,-0.020151,-0.046373,-0.088722,0.017259,0.011839,0.044444,0.068451,0.073396,-0.1349,-0.0744,-0.13386,-0.16493,-0.14916,-0.1377,-0.17426,-0.18447,-0.17751,-0.1025,-0.11448,-0.11467,-0.11252,-0.13588,-0.13699,-0.10856,-0.1108,-0.12733,-0.056818,-0.10465,-0.065212,0.014062,0.010414,-0.10649,-0.042879,-0.016749,-0.080043,0.043883,0.091805,-0.030389,-0.0080324,0.012036,0.031796,-0.042696,0.10281,0.15351,0.07353,0.21292,-0.17129,0.96124,0,-12.723,0,-17.847,0,0,0,0,0,0.11732,0,-1.1864,0,-1.7361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62056,-3.712,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98892,1.0024,1.0366,0.98413,1.0363,1.0244,1.0463,1.0424,1.0271,-0.41897,0.41287,0.65915,-0.99515,-0.087246,0.80174,-0.14561,0.43388,0.36624,-0.0089484,-0.44144,-0.084095,0.55127,-0.085764,-0.096608,-0.10176,-0.55352,-0.62081,1.174,0.0029037,-0.0035217,-0.62489,-0.25964,-0.26052,-1.8866,1.6294,-0.0047331,0.00062164,0.14833,-2.0375,-0.051129,1.6841,1.6898,-0.0058064,0.015118,-0.022246,0.00025833,0.013642,-1.6302,0.0097683,2.0429,0.016462,0.014649,0.0091664,0.016693,0.026965,-6.9258,-22.581,-29.948,-15.287,18.088
0.051926,-0.00017482,-0.031362,-0.041867,-0.11208,-6.534e-05,0.012745,0.045155,0.06182,0.080009,-0.12843,-0.069949,-0.13091,-0.1635,-0.14799,-0.13671,-0.17277,-0.18273,-0.17214,-0.10244,-0.1141,-0.11433,-0.11225,-0.13515,-0.13643,-0.10809,-0.10854,-0.12481,-0.060785,-0.11108,-0.064573,0.014859,0.011289,-0.10595,-0.038099,-0.0092738,-0.074924,0.05082,0.098562,-0.025758,-0.008133,0.0096007,0.027078,-0.052552,0.10364,0.15485,0.077879,0.2193,-0.16357,0.83916,0,-12.316,0,-17.003,0,0,0,0,0,0.12841,0,-1.3472,0,-1.9587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65004,-3.9996,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98899,1.0027,1.0367,0.98433,1.0363,1.0245,1.0464,1.0424,1.0269,-0.36546,0.35883,0.7651,-1.0373,-0.097882,0.87478,-0.11257,0.45342,0.4201,-0.056703,-0.5091,-0.13386,0.62651,-0.13521,-0.19352,-0.19896,-0.62829,-0.6692,1.2977,0.0018968,-0.0019555,-0.67113,-0.25152,-0.25183,-2.0925,1.8679,-0.017375,-0.010132,0.11495,-2.2095,0.0051979,1.8668,1.8737,-0.017636,0.0064031,-0.024327,0.010401,-0.0044915,-1.7221,0.029921,2.2143,0.028881,0.027183,0.022265,0.042999,-0.015616,-6.9258,-22.581,-29.948,-15.287,18.088
