0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,28.242,9.7644,-11.924,1.06,-7.8554
0.03746,0.041887,-0.010708,-0.047745,0.037488,-0.00071222,0.032386,0.0096824,-0.0019605,0.00023366,-0.16393,-0.11814,-0.1691,-0.18425,-0.16339,-0.15087,-0.18819,-0.19881,-0.19522,-0.10815,-0.12269,-0.12292,-0.12082,-0.15047,-0.15727,-0.13129,-0.14945,-0.16467,-0.048984,-0.074588,-0.088486,-0.0097685,-0.013558,-0.1294,-0.093389,-0.11606,-0.15187,-0.054866,-0.0068519,-0.076332,-0.026005,0.031747,0.039734,0.018433,0.078465,0.12715,0.022844,0.11468,-0.19128,19.923,0,8.6994,0,-1.507,0,0,0,0,0,0.15426,0,0.067083,0,-0.011629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20504,-0.014973,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99649,1.0339,0.98196,1.0382,1.0326,1.0422,1.0403,1.0294,-0.028401,0.02739,0.058874,-0.12818,0.038268,0.039028,0.018281,0.038569,-0.00039544,0.00046997,-0.037338,-0.0059538,-0.052644,-0.0066462,-0.0068415,-0.0070985,0.051137,0.0053916,-0.056912,0.0020115,-0.002436,0.0025312,0.0015966,0.0012995,-0.055851,-0.010847,0.036187,0.031604,-0.017216,-0.039404,-0.041738,0.032042,0.031194,0.036043,0.031035,0.0049052,-0.031376,0.062004,0.033857,0.039879,0.040655,0.0033765,0.0031304,0.0024048,0.0047818,-0.095165,28.242,9.7644,-11.924,1.06,-7.8554
0.15497,0.061169,0.043747,0.0041795,-0.0061533,0.015196,0.041275,0.062127,0.012572,0.0027339,-0.16182,-0.11272,-0.16547,-0.1817,-0.16098,-0.14843,-0.18594,-0.19664,-0.19433,-0.10619,-0.12059,-0.12096,-0.11884,-0.14839,-0.15568,-0.1299,-0.14726,-0.16195,-0.049449,-0.073969,-0.087231,-0.0086242,-0.011941,-0.12798,-0.088,-0.11302,-0.14924,-0.053136,-0.0055091,-0.067168,-0.020382,0.032631,0.036686,0.020577,0.078953,0.13125,0.026013,0.115,-0.19117,30.93,0,13.824,0,-2.385,0,0,0,0,0,0.52148,0,0.22926,0,-0.039667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37399,-0.028515,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99248,0.99897,1.0366,0.98166,1.0366,1.0262,1.0456,1.0421,1.0289,-0.1162,0.11273,0.1855,-0.12509,-0.18535,0.090331,0.089013,0.049802,0.035935,0.02104,-0.024576,0.013659,-0.011672,0.0097487,0.027013,0.025402,0.016979,-0.00038672,-0.020741,-0.0011624,-0.0028539,-0.0073515,0.024486,0.021147,-0.14634,0.089025,0.04703,0.028376,-0.084158,-0.066265,0.13648,-0.048547,-0.048931,0.044357,-0.022067,0.064088,-0.02539,0.00060354,0.11381,0.12683,0.070801,0.033703,0.032844,0.030664,0.061031,-0.018384,28.242,9.7644,-11.924,1.06,-7.8554
0.27778,0.059126,0.15785,0.066969,-0.023978,0.055251,0.032776,0.1561,0.06022,0.012526,-0.1565,-0.099754,-0.15596,-0.17433,-0.15449,-0.14196,-0.17988,-0.19076,-0.19166,-0.09876,-0.1135,-0.11392,-0.11158,-0.14141,-0.14986,-0.12452,-0.14049,-0.15416,-0.046186,-0.07309,-0.082556,-0.0046003,-0.0078962,-0.12282,-0.075703,-0.10506,-0.14186,-0.047618,-0.00069381,-0.045174,-0.014579,0.04259,0.040831,0.018156,0.082353,0.13476,0.036727,0.11832,-0.19049,35.947,0,16.693,0,-2.8611,0,0,0,0,0,0.9941,0,0.44456,0,-0.076689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51321,-0.040763,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98996,0.9993,1.0368,0.98189,1.0365,1.0248,1.0465,1.0425,1.0284,-0.31924,0.31212,0.42955,-0.038845,-0.72669,0.19328,0.22361,0.11712,0.066067,0.073643,-0.034633,0.054985,-0.086595,0.046714,0.11233,0.10848,0.098814,0.03958,-0.14913,-0.0021636,-0.0079376,0.021214,0.07744,0.069173,-0.3067,0.20231,0.10001,0.065922,-0.21301,-0.10307,0.06852,0.12863,0.12664,0.093323,-0.024393,0.11192,-0.058627,0.028775,0.2615,0.19678,0.11328,0.090163,0.087834,0.081863,0.16216,-0.057469,28.242,9.7644,-11.924,1.06,-7.8554
0.33426,0.11636,0.24307,0.073265,0.064466,0.099999,0.075529,0.23973,0.14134,0.035423,-0.14743,-0.079577,-0.14015,-0.16116,-0.14268,-0.13019,-0.16876,-0.17996,-0.18611,-0.084495,-0.1001,-0.10043,-0.09773,-0.12842,-0.13888,-0.11437,-0.12829,-0.1406,-0.039212,-0.068455,-0.07347,0.0034766,-0.00024955,-0.11306,-0.055945,-0.090648,-0.12849,-0.035654,0.010594,-0.013942,-0.0064285,0.063137,0.047903,0.019623,0.090122,0.13964,0.056888,0.1282,-0.18822,37.082,0,18.146,0,-3.0827,0,0,0,0,0,1.5015,0,0.68665,0,-0.11799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62791,-0.051841,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9896,0.99875,1.0367,0.98221,1.0365,1.0248,1.0468,1.0427,1.0281,-0.61429,0.60358,0.73771,0.014809,-1.3893,0.31953,0.3999,0.22348,0.080199,0.1584,-0.050504,0.12112,-0.28606,0.10731,0.25226,0.24494,0.30257,0.13876,-0.45853,-0.00020944,-0.016171,0.10588,0.17037,0.15697,-0.54248,0.37267,0.18058,0.13374,-0.38389,-0.17324,0.061394,0.30252,0.29481,0.16922,0.0239,0.13501,-0.12168,0.13561,0.44379,0.17655,0.18931,0.14661,0.14237,0.13116,0.25857,-0.20086,28.242,9.7644,-11.924,1.06,-7.8554
0.33566,0.21686,0.27564,0.13454,0.15328,0.15253,0.16048,0.26588,0.22793,0.07495,-0.13485,-0.055213,-0.11941,-0.14237,-0.12489,-0.11231,-0.15177,-0.1634,-0.17644,-0.064395,-0.080775,-0.081064,-0.078098,-0.10978,-0.12254,-0.098967,-0.1108,-0.12189,-0.027385,-0.056905,-0.059156,0.016772,0.012965,-0.09801,-0.031486,-0.070291,-0.10947,-0.016357,0.029651,0.019779,0.010227,0.08934,0.057543,0.030921,0.1026,0.15133,0.082632,0.14677,-0.18284,35.83,0,18.721,0,-3.1458,0,0,0,0,0,1.9994,0,0.93917,0,-0.16063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72243,-0.06186,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98974,0.99786,1.0369,0.98226,1.0365,1.025,1.0467,1.0428,1.0277,-0.92674,0.91258,0.99386,0.0027144,-1.9486,0.41312,0.55826,0.30039,0.091636,0.26278,-0.017175,0.21153,-0.46307,0.19188,0.43549,0.42357,0.48413,0.24935,-0.75574,0.0006127,-0.022273,0.20523,0.2759,0.25696,-0.78284,0.56442,0.2629,0.19436,-0.53741,-0.26533,0.22613,0.32312,0.30802,0.24579,0.033066,0.19657,-0.17653,0.19327,0.5836,0.11611,0.28668,0.17108,0.16508,0.14867,0.29132,-0.24812,28.242,9.7644,-11.924,1.06,-7.8554
0.33846,0.2794,0.30553,0.24502,0.20379,0.22844,0.23673,0.26598,0.28715,0.13106,-0.11842,-0.028519,-0.094692,-0.1186,-0.1016,-0.088829,-0.12925,-0.14136,-0.1617,-0.039584,-0.056431,-0.056759,-0.053632,-0.086048,-0.10037,-0.077408,-0.087918,-0.09833,-0.007777,-0.038052,-0.038463,0.036683,0.0331,-0.076692,-0.0047249,-0.045151,-0.085386,0.0091234,0.055309,0.053274,0.035557,0.11821,0.076609,0.048851,0.12147,0.17137,0.10915,0.17282,-0.17267,33.225,0,18.756,0,-3.1121,0,0,0,0,0,2.4618,0,1.1921,0,-0.20282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80032,-0.070921,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98969,0.99711,1.037,0.98232,1.0366,1.0252,1.0466,1.0428,1.0274,-1.1988,1.1803,1.1333,-0.0059774,-2.3537,0.45838,0.64856,0.33781,0.094843,0.36879,0.056301,0.30998,-0.5679,0.28538,0.63002,0.61279,0.59442,0.33079,-0.9519,-0.00026175,-0.025971,0.27843,0.34746,0.32268,-0.93526,0.66908,0.32842,0.23605,-0.62293,-0.33757,0.26649,0.37925,0.35729,0.30465,0.0077743,0.27366,-0.21183,0.1962,0.63884,0.12801,0.36366,0.16321,0.15602,0.1357,0.26397,-0.17601,28.242,9.7644,-11.924,1.06,-7.8554
0.37542,0.29194,0.36053,0.30192,0.27079,0.30712,0.29513,0.30136,0.31349,0.20106,-0.096879,0.0013718,-0.065796,-0.090283,-0.073806,-0.060894,-0.10214,-0.11465,-0.1413,-0.010236,-0.027577,-0.027891,-0.024552,-0.057507,-0.072513,-0.049801,-0.059771,-0.06992,0.019127,-0.012611,-0.011182,0.063715,0.060097,-0.049202,0.024915,-0.015916,-0.056676,0.038782,0.085147,0.088683,0.064312,0.15137,0.10453,0.072364,0.14839,0.19804,0.13711,0.20305,-0.15616,29.965,0,18.467,0,-3.0215,0,0,0,0,0,2.8754,0,1.4395,0,-0.24349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.86449,-0.079117,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.98954,0.99649,1.0369,0.98248,1.0367,1.0252,1.0468,1.0428,1.0271,-1.4199,1.3956,1.2035,0.026198,-2.6813,0.48618,0.68652,0.37865,0.077371,0.46093,0.11176,0.39406,-0.68006,0.3652,0.79761,0.77447,0.71068,0.39399,-1.1359,6.6301e-05,-0.030817,0.33215,0.37903,0.34899,-0.99731,0.70685,0.35317,0.2564,-0.65609,-0.37145,0.18969,0.48799,0.45989,0.32332,0.011783,0.28165,-0.22657,0.20867,0.65262,0.20667,0.40197,0.15344,0.14549,0.12262,0.23727,-0.14468,28.242,9.7644,-11.924,1.06,-7.8554
0.43686,0.31765,0.41736,0.32458,0.33799,0.35541,0.34865,0.37324,0.33136,0.28132,-0.068713,0.036449,-0.031953,-0.057291,-0.041629,-0.028684,-0.070514,-0.083313,-0.1145,0.02395,0.0059267,0.0057055,0.0093483,-0.024163,-0.039676,-0.017137,-0.02674,-0.036602,0.050695,0.018546,0.021561,0.096601,0.092776,-0.016559,0.059619,0.017507,-0.023465,0.07151,0.1177,0.12921,0.094443,0.19037,0.13578,0.10304,0.1818,0.23026,0.17072,0.23523,-0.13211,26.509,0,17.992,0,-2.8996,0,0,0,0,0,3.2351,0,1.6778,0,-0.28205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91737,-0.08653,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.041,0.98959,0.99579,1.0369,0.98254,1.0367,1.0253,1.0469,1.0428,1.0268,-1.6028,1.5713,1.2906,0.073905,-3.0048,0.52695,0.72756,0.44185,0.05005,0.53173,0.12407,0.45388,-0.83797,0.42017,0.9184,0.88851,0.8713,0.46132,-1.3688,0.0021805,-0.037788,0.38761,0.40231,0.3676,-1.0396,0.7656,0.34714,0.25997,-0.69222,-0.38232,0.21399,0.51856,0.48541,0.31258,0.035016,0.24287,-0.22549,0.22594,0.69627,0.25777,0.41737,0.16948,0.16075,0.13563,0.26291,-0.22582,28.242,9.7644,-11.924,1.06,-7.8554
0.49475,0.39064,0.46035,0.37555,0.36706,0.38246,0.39143,0.43858,0.36821,0.36841,-0.033048,0.077591,0.0073766,-0.018983,-0.0040409,0.0089007,-0.033326,-0.0463,-0.080379,0.063305,0.044665,0.044486,0.048405,0.014306,-0.0020986,0.0201,0.011106,0.0017865,0.086397,0.054132,0.058658,0.13361,0.12982,0.020628,0.10036,0.05561,0.014486,0.10784,0.15352,0.17591,0.12956,0.23432,0.17056,0.13853,0.21872,0.26739,0.21149,0.27001,-0.09966,23.142,0,17.417,0,-2.7626,0,0,0,0,0,3.5411,0,1.9052,0,-0.31821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.96094,-0.093234,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0404,0.98984,0.99501,1.037,0.98254,1.0366,1.0253,1.047,1.0429,1.0266,-1.7476,1.7086,1.4185,0.1247,-3.3342,0.5759,0.80107,0.4977,0.037581,0.5805,0.12292,0.49434,-0.97871,0.45452,0.99533,0.9578,1.0166,0.53165,-1.5897,0.0031423,-0.04413,0.44631,0.44328,0.40382,-1.1096,0.84799,0.35773,0.26866,-0.76066,-0.38864,0.28329,0.52719,0.49026,0.31912,0.031234,0.24962,-0.22976,0.22257,0.78628,0.25634,0.42851,0.21042,0.20054,0.17236,0.33541,-0.32132,28.242,9.7644,-11.924,1.06,-7.8554
