0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,13.693,7.9668,-35.522,-35.493,-27.8
-0.027464,0.033073,-0.020523,-0.061122,0.014239,-0.011869,0.024044,-0.097887,-0.046606,-0.0015156,-0.16621,-0.12417,-0.1734,-0.18644,-0.16471,-0.15206,-0.18933,-0.19993,-0.19568,-0.1093,-0.12385,-0.12411,-0.12214,-0.15226,-0.15948,-0.13372,-0.15353,-0.16881,-0.050091,-0.075484,-0.090195,-0.010794,-0.014602,-0.1316,-0.10307,-0.126,-0.15908,-0.060355,-0.011047,-0.078428,-0.026265,0.031464,0.039329,0.01779,0.078127,0.1269,0.018983,0.1132,-0.19133,10.683,0,7.7865,0,-11.618,0,0,0,0,0,0.082703,0,0.060038,0,-0.089642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53902,0.4067,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0021,0.99643,1.0339,0.98193,1.0381,1.0326,1.0418,1.0401,1.0294,0.071191,-0.06864,-0.062759,0.33954,-0.19903,-0.062629,0.004883,-0.02881,-0.03109,-0.016092,0.011135,-0.011241,-0.056952,-0.009861,-0.024582,-0.023958,0.054089,0.047047,-0.099391,0.0012298,0.00053824,0.049533,0.020928,0.0242,0.13421,-0.081626,-0.018121,-0.0066267,-0.0099533,0.1493,-0.094517,0.016355,0.017777,-0.015375,0.033095,-0.046594,0.0033074,0.031358,0.042296,-0.23173,-0.15749,-0.099133,-0.096985,-0.091882,-0.18263,-0.058457,13.693,7.9668,-35.522,-35.493,-27.8
-0.085752,0.016535,-0.0070836,-0.06555,-0.12812,-0.037558,-0.0024681,-0.20307,-0.14484,-0.0077839,-0.17002,-0.13357,-0.18051,-0.1902,-0.16677,-0.15384,-0.1911,-0.2017,-0.19662,-0.11157,-0.12596,-0.12644,-0.12474,-0.1557,-0.16421,-0.13903,-0.16071,-0.17594,-0.055757,-0.080614,-0.094304,-0.013729,-0.017031,-0.13648,-0.11672,-0.14004,-0.16998,-0.071768,-0.021737,-0.084014,-0.023041,0.029627,0.032607,0.013274,0.075718,0.12869,0.0030077,0.1038,-0.19175,16.585,0,12.374,0,-18.387,0,0,0,0,0,0.27958,0,0.20518,0,-0.30577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98317,0.77453,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99228,0.99876,1.0365,0.9817,1.0365,1.026,1.0449,1.0416,1.0289,0.22002,-0.21509,-0.22509,0.88324,-0.42637,-0.22289,0.0067715,-0.16122,-0.056837,-0.040082,0.11833,-0.011739,-0.015711,-0.0092855,-0.046915,-0.045508,0.01686,0.12331,-0.13753,-0.0037453,0.0065808,0.13302,0.080519,0.086712,0.34854,-0.062707,-0.10931,-0.082781,-0.015802,0.37344,-0.031374,-0.023575,-0.013861,-0.10365,-0.02361,-0.07569,0.076235,-0.095944,0.055691,-0.13934,-0.38671,-0.15984,-0.15549,-0.14452,-0.28506,0.088403,13.693,7.9668,-35.522,-35.493,-27.8
-0.12347,-0.059437,0.026915,-0.12321,-0.29324,-0.081573,-0.090709,-0.18789,-0.23434,-0.021475,-0.17598,-0.147,-0.19128,-0.19648,-0.17096,-0.15771,-0.19489,-0.20546,-0.19891,-0.11476,-0.1294,-0.13007,-0.12863,-0.16131,-0.17251,-0.14854,-0.17213,-0.18709,-0.067002,-0.096171,-0.10243,-0.02053,-0.023721,-0.14555,-0.13438,-0.15937,-0.1857,-0.090896,-0.040891,-0.094891,-0.025071,0.030815,0.024267,-0.0085191,0.07003,0.12425,-0.017278,0.08454,-0.19314,19.275,0,14.941,0,-22.057,0,0,0,0,0,0.53301,0,0.39789,0,-0.5912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3491,1.1072,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.9895,0.99885,1.0365,0.98215,1.0362,1.0243,1.0459,1.0418,1.0285,0.41861,-0.41191,-0.41332,1.424,-0.57785,-0.4382,0.036968,-0.32269,-0.10785,-0.076469,0.24057,-0.019977,-0.069255,-0.014754,-0.086061,-0.082787,0.072989,0.28764,-0.35672,-0.0081373,0.012676,0.30509,0.20418,0.21469,0.56895,0.030508,-0.21385,-0.15884,-0.049933,0.63242,-0.25119,0.297,0.31791,-0.20308,-0.03618,-0.15736,0.14712,-0.17354,0.11304,-0.020382,-0.65,-0.16458,-0.15863,-0.14265,-0.27897,0.14596,13.693,7.9668,-35.522,-35.493,-27.8
-0.10396,-0.10722,0.0030252,-0.27069,-0.35936,-0.16329,-0.17485,-0.15711,-0.27281,-0.043812,-0.18346,-0.1615,-0.20477,-0.20591,-0.17844,-0.16492,-0.2019,-0.21239,-0.20352,-0.12023,-0.13546,-0.13626,-0.13509,-0.17023,-0.18599,-0.16403,-0.18827,-0.2022,-0.087789,-0.12208,-0.11681,-0.033885,-0.037378,-0.16074,-0.15215,-0.18188,-0.2053,-0.11501,-0.065554,-0.10667,-0.033864,0.03295,0.0046394,-0.041741,0.058069,0.11077,-0.034137,0.058698,-0.19634,19.884,0,16.242,0,-23.766,0,0,0,0,0,0.80507,0,0.61458,0,-0.90961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6507,1.4081,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98886,0.99805,1.0363,0.98279,1.0361,1.0238,1.0462,1.0419,1.0281,0.60495,-0.59686,-0.4842,1.8432,-0.73978,-0.63274,0.163,-0.47412,-0.1476,-0.12383,0.34116,-0.040916,-0.21035,-0.032279,-0.14758,-0.14166,0.21355,0.52305,-0.72934,-0.011016,0.018976,0.55031,0.41355,0.4297,0.64294,0.31437,-0.29797,-0.21114,-0.17978,0.84097,-0.33768,0.67762,0.70726,-0.28025,-0.0022429,-0.26098,0.19286,-0.17785,0.27447,-0.064702,-0.8619,-0.12754,-0.12101,-0.1025,-0.19788,0.081007,13.693,7.9668,-35.522,-35.493,-27.8
-0.077407,-0.11464,-0.075665,-0.33895,-0.41085,-0.25266,-0.23804,-0.17942,-0.26253,-0.074037,-0.1926,-0.17607,-0.22057,-0.21886,-0.18944,-0.17568,-0.21239,-0.22275,-0.21108,-0.12999,-0.14556,-0.14658,-0.14583,-0.18341,-0.20495,-0.18553,-0.20877,-0.22088,-0.11724,-0.15518,-0.13804,-0.054925,-0.058382,-0.18214,-0.16989,-0.20601,-0.22777,-0.1406,-0.091612,-0.1154,-0.045064,0.029486,-0.026948,-0.080037,0.037075,0.090016,-0.05065,0.031657,-0.20217,19.212,0,16.756,0,-24.251,0,0,0,0,0,1.072,0,0.84061,0,-1.2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8991,1.6802,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98882,0.99701,1.0364,0.98321,1.036,1.0237,1.0461,1.042,1.0278,0.74933,-0.73919,-0.39731,2.2504,-1.089,-0.76929,0.38874,-0.62496,-0.12981,-0.17789,0.4345,-0.06843,-0.29017,-0.056376,-0.22234,-0.21328,0.29401,0.75253,-1.0345,-0.015995,0.028443,0.7939,0.6792,0.70015,0.5289,0.74102,-0.31817,-0.22811,-0.4087,0.95956,-0.17668,0.94912,0.98433,-0.29439,-0.0062683,-0.26401,0.20458,-0.18699,0.49197,-0.12262,-0.98279,-0.093781,-0.087376,-0.068654,-0.13066,0.063555,13.693,7.9668,-35.522,-35.493,-27.8
-0.11878,-0.13965,-0.13579,-0.32057,-0.46324,-0.29499,-0.28888,-0.20891,-0.24063,-0.11077,-0.20447,-0.19239,-0.239,-0.23531,-0.20396,-0.18997,-0.22639,-0.23662,-0.22204,-0.14444,-0.15997,-0.16131,-0.16105,-0.20062,-0.22781,-0.21085,-0.23234,-0.24247,-0.14984,-0.19253,-0.16402,-0.081624,-0.084813,-0.2076,-0.18934,-0.23112,-0.25217,-0.16571,-0.11672,-0.12458,-0.057457,0.018515,-0.060072,-0.12405,0.0092036,0.063529,-0.070188,0.006573,-0.21136,17.815,0,16.787,0,-23.991,0,0,0,0,0,1.32,0,1.067,0,-1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1039,1.9264,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.9887,0.99625,1.0365,0.98365,1.0361,1.0237,1.046,1.0421,1.0276,0.86776,-0.85426,-0.24825,2.6506,-1.5168,-0.86402,0.63551,-0.77473,-0.071355,-0.23323,0.5254,-0.097432,-0.27537,-0.081829,-0.29958,-0.28693,0.28265,0.93476,-1.2012,-0.02339,0.039835,0.99151,0.93886,0.96277,0.32723,1.1319,-0.26781,-0.20232,-0.65812,1.0098,-0.13795,1.3024,1.3404,-0.24077,-0.036411,-0.17638,0.17592,-0.18456,0.68509,-0.1179,-1.0347,-0.093773,-0.087514,-0.069253,-0.13249,0.13681,13.693,7.9668,-35.522,-35.493,-27.8
-0.20644,-0.1963,-0.14879,-0.33346,-0.45355,-0.29132,-0.30899,-0.23315,-0.24187,-0.15331,-0.22033,-0.21279,-0.2608,-0.25517,-0.2221,-0.2079,-0.24405,-0.25415,-0.23685,-0.16238,-0.17791,-0.17953,-0.17969,-0.22104,-0.25313,-0.2383,-0.25822,-0.26678,-0.18322,-0.23135,-0.19218,-0.1105,-0.11377,-0.23527,-0.21189,-0.25765,-0.27839,-0.19088,-0.14146,-0.14081,-0.074144,0.0040189,-0.092343,-0.17041,-0.020307,0.033302,-0.092194,-0.017286,-0.22452,16.067,0,16.529,0,-23.293,0,0,0,0,0,1.5418,0,1.2884,0,-1.8771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2726,2.149,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.9885,0.99569,1.0364,0.98415,1.0362,1.0238,1.046,1.042,1.0274,0.98846,-0.97057,-0.14919,2.9257,-1.7656,-0.95707,0.83119,-0.90825,-0.02761,-0.28474,0.60385,-0.12561,-0.27428,-0.1064,-0.37205,-0.35544,0.285,1.1009,-1.3669,-0.029873,0.049245,1.1699,1.1638,1.1897,0.14697,1.4506,-0.21449,-0.16539,-0.85655,1.0302,-0.22175,1.7059,1.7442,-0.18617,-0.027819,-0.12963,0.13732,-0.13612,0.82064,-0.14336,-1.0571,-0.1253,-0.11867,-0.099815,-0.19352,0.18449,13.693,7.9668,-35.522,-35.493,-27.8
-0.26007,-0.24116,-0.15652,-0.3623,-0.42235,-0.28648,-0.29385,-0.2792,-0.27581,-0.20127,-0.24076,-0.23781,-0.2861,-0.27814,-0.24362,-0.22923,-0.26517,-0.27518,-0.25578,-0.18275,-0.19861,-0.2004,-0.20082,-0.24406,-0.28037,-0.26738,-0.28633,-0.2938,-0.21791,-0.26978,-0.22127,-0.13962,-0.14313,-0.26438,-0.2383,-0.28665,-0.30697,-0.21812,-0.16819,-0.16462,-0.096284,-0.011081,-0.12735,-0.214,-0.049064,0.0029915,-0.11765,-0.042943,-0.24221,14.214,0,16.104,0,-22.354,0,0,0,0,0,1.7346,0,1.5017,0,-2.1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4116,2.3503,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.98845,0.99496,1.0364,0.98448,1.0362,1.024,1.0459,1.0419,1.0272,1.1107,-1.0884,-0.12962,3.1039,-1.8369,-1.0689,0.96574,-1.0212,-0.023757,-0.32562,0.67289,-0.14687,-0.35081,-0.12452,-0.42785,-0.4071,0.36275,1.2803,-1.6219,-0.0336,0.05537,1.3577,1.3578,1.3855,0.035936,1.7517,-0.21362,-0.15919,-0.99359,1.0583,-0.19729,1.9837,2.0214,-0.18455,0.00045141,-0.15625,0.12989,-0.10053,0.90857,-0.18836,-1.0877,-0.16574,-0.1582,-0.13721,-0.2673,0.15267,13.693,7.9668,-35.522,-35.493,-27.8
-0.26332,-0.25269,-0.19123,-0.35281,-0.43265,-0.2976,-0.28229,-0.31996,-0.3257,-0.25303,-0.26546,-0.2659,-0.31396,-0.3036,-0.26781,-0.25324,-0.28913,-0.29913,-0.27891,-0.20551,-0.2218,-0.22368,-0.2243,-0.26932,-0.30918,-0.29773,-0.3163,-0.32295,-0.25326,-0.3081,-0.25117,-0.16908,-0.17253,-0.29459,-0.26802,-0.31849,-0.33795,-0.24898,-0.19879,-0.19102,-0.12117,-0.028277,-0.16334,-0.25644,-0.078185,-0.02561,-0.14786,-0.073004,-0.2649,12.409,0,15.589,0,-21.297,0,0,0,0,0,1.8987,0,1.7052,0,-2.4532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5261,2.5324,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.98855,0.99403,1.0365,0.9847,1.0361,1.024,1.0459,1.0418,1.0271,1.2008,-1.1745,-0.14569,3.3122,-1.9371,-1.1842,1.0669,-1.1187,-0.039361,-0.34734,0.74635,-0.15199,-0.4508,-0.12715,-0.44962,-0.42475,0.46248,1.4501,-1.8888,-0.03578,0.059964,1.5344,1.521,1.5501,-0.0078016,2.0203,-0.24761,-0.18427,-1.0964,1.1189,-0.14941,2.2044,2.2425,-0.21763,-0.0065918,-0.18154,0.15396,-0.13132,0.98095,-0.16453,-1.1505,-0.18841,-0.17987,-0.15612,-0.30373,0.11867,13.693,7.9668,-35.522,-35.493,-27.8
