0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,21.522,6.5157,34.265,6.4072,-38.641
0.020317,0.037816,-0.016935,-0.054355,0.077749,-0.0083659,0.026642,-0.010245,-0.043924,-0.00020267,-0.16446,-0.11954,-0.17075,-0.1852,-0.16399,-0.15141,-0.18871,-0.19931,-0.19542,-0.10871,-0.12325,-0.1235,-0.12147,-0.15136,-0.15861,-0.13284,-0.15223,-0.16701,-0.049415,-0.074405,-0.089589,-0.010442,-0.014242,-0.13081,-0.095277,-0.12507,-0.158,-0.059894,-0.010716,-0.076843,-0.026124,0.03157,0.039491,0.019502,0.078224,0.12698,0.022189,0.11326,-0.19129,15.2,0,7.062,0,25.855,0,0,0,0,0,0.11768,0,0.054452,0,0.19949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32506,0.62795,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99646,1.0339,0.9819,1.0382,1.0326,1.0421,1.0401,1.0294,-0.0051838,0.0050881,0.076375,-0.066249,-0.015581,0.0053851,0.071813,0.011017,-0.0050312,-0.0068162,-0.018073,-0.008636,-0.051553,-0.0084347,-0.015042,-0.014938,0.04968,0.026694,-0.075772,0.0014084,-0.00083009,0.026524,0.022301,0.023767,0.086103,-0.07089,0.0023185,0.0079797,-0.073752,0.16248,-0.055879,-0.013641,-0.015975,0.0037097,0.032219,-0.027478,-0.0095755,0.042509,0.27641,-0.017719,-0.16824,-0.088369,-0.086575,-0.082403,-0.1637,-0.078433,21.522,6.5157,34.265,6.4072,-38.641
0.080643,0.042562,0.014966,0.018517,0.19893,-0.010051,0.019426,-0.0037106,-0.11594,-0.00019703,-0.164,-0.11829,-0.17073,-0.18494,-0.1633,-0.15063,-0.18803,-0.19868,-0.19521,-0.10852,-0.12287,-0.12329,-0.12133,-0.15133,-0.15918,-0.13365,-0.15421,-0.16823,-0.048541,-0.068284,-0.090322,-0.011074,-0.014362,-0.13153,-0.094821,-0.13391,-0.16374,-0.068183,-0.018884,-0.072,-0.02155,0.03082,0.036248,0.033152,0.077074,0.12974,0.021166,0.10512,-0.19132,23.598,0,11.222,0,40.92,0,0,0,0,0,0.39783,0,0.18609,0,0.6805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59291,1.1959,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.9924,0.99891,1.0367,0.98115,1.0366,1.0261,1.0454,1.0418,1.0289,-0.026446,0.025448,0.16374,0.036365,-0.22923,-0.0063905,0.1688,-0.021256,0.013411,-0.0027603,0.020173,0.0019106,-0.0021113,0.00031277,-0.0039708,-0.0045396,0.0059986,0.038476,-0.045996,-0.0022989,0.0008492,0.037866,0.049933,0.048949,0.22009,-0.16106,-0.0034298,-0.0075198,-0.1687,0.38942,0.23793,-0.40384,-0.41475,-0.0038516,-0.025299,0.02143,0.0083095,-0.034062,0.59335,0.03459,-0.39442,-0.10118,-0.098377,-0.091247,-0.17924,0.021721,21.522,6.5157,34.265,6.4072,-38.641
0.14254,0.018007,0.10153,0.18363,0.35729,0.023853,-0.00093424,0.044685,-0.13418,0.0024966,-0.16212,-0.11342,-0.16721,-0.18158,-0.16022,-0.14752,-0.18515,-0.1959,-0.19409,-0.10467,-0.11928,-0.11972,-0.11758,-0.14775,-0.15547,-0.12983,-0.15237,-0.16577,-0.037302,-0.050443,-0.087676,-0.0095465,-0.012771,-0.12806,-0.091574,-0.14116,-0.16692,-0.078425,-0.030064,-0.060693,-0.018706,0.036484,0.04639,0.060545,0.077446,0.13033,0.022917,0.091925,-0.19125,27.426,0,13.551,0,49.086,0,0,0,0,0,0.75843,0,0.36087,0,1.3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8136,1.7095,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98981,0.99927,1.037,0.9802,1.0365,1.0247,1.0463,1.0421,1.0284,-0.10558,0.10274,0.25897,0.24345,-0.61511,0.0011941,0.25189,-0.00020431,-0.004081,0.02366,0.028569,0.025226,-0.060399,0.020866,0.040307,0.038536,0.068894,0.06362,-0.13891,-0.0026932,-0.0032232,0.054137,0.043994,0.037258,0.44883,-0.55835,0.085557,0.054137,-0.24677,0.69092,0.31878,-0.89473,-0.91953,0.080278,-0.032406,0.10914,-0.04765,0.012029,0.95092,0.10069,-0.69164,-0.03212,-0.029769,-0.022843,-0.042062,-0.0019393,21.522,6.5157,34.265,6.4072,-38.641
0.18548,0.058327,0.17382,0.29427,0.54056,0.092485,0.058328,0.10855,-0.065444,0.011761,-0.15805,-0.10372,-0.15839,-0.17328,-0.15304,-0.1404,-0.17847,-0.18944,-0.19121,-0.095203,-0.11062,-0.11085,-0.10826,-0.13858,-0.14504,-0.11879,-0.14414,-0.15734,-0.013478,-0.017942,-0.078786,-0.0027241,-0.0064287,-0.11775,-0.083372,-0.14312,-0.16431,-0.084913,-0.037895,-0.044181,-0.015631,0.050559,0.070878,0.10558,0.083003,0.13237,0.030617,0.081274,-0.1906,28.293,0,14.731,0,52.89,0,0,0,0,0,1.1455,0,0.55739,0,2.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.99545,2.1741,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98945,0.99889,1.037,0.97886,1.0365,1.0248,1.0466,1.0425,1.0281,-0.25507,0.24978,0.32074,0.43517,-1.023,0.026412,0.28267,0.086904,-0.071614,0.083552,0.0064646,0.070356,-0.24867,0.061178,0.13583,0.1317,0.25808,0.095835,-0.36625,0.0020419,-0.013756,0.069844,-0.01395,-0.027936,0.77113,-1.2425,0.24837,0.18026,-0.27098,1.0303,0.26862,-1.54,-1.5789,0.23576,0.021476,0.20381,-0.16617,0.17762,1.2968,0.12295,-1.0242,0.072428,0.072782,0.075056,0.15171,-0.16208,21.522,6.5157,34.265,6.4072,-38.641
0.22903,0.1648,0.2187,0.36999,0.6546,0.19273,0.19325,0.16176,0.060909,0.032094,-0.1511,-0.088805,-0.1433,-0.15862,-0.13969,-0.12705,-0.1659,-0.17724,-0.18524,-0.079539,-0.095749,-0.095731,-0.092608,-0.12278,-0.12685,-0.099496,-0.12819,-0.14176,0.020242,0.026804,-0.061466,0.012732,0.0088298,-0.099094,-0.06951,-0.13709,-0.15386,-0.082399,-0.036352,-0.023572,-0.004708,0.070248,0.10406,0.16622,0.097011,0.14464,0.044203,0.080804,-0.18852,27.337,0,15.197,0,53.971,0,0,0,0,0,1.5254,0,0.76239,0,2.7559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1453,2.5943,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98967,0.99828,1.037,0.97691,1.0367,1.0253,1.0466,1.0428,1.0278,-0.46677,0.45817,0.30894,0.57012,-1.3633,0.046727,0.24396,0.18855,-0.15978,0.18166,0.0098224,0.15081,-0.43373,0.13499,0.30131,0.29345,0.4441,0.099646,-0.56241,0.0076428,-0.025872,0.055034,-0.12385,-0.14587,1.1561,-2.0136,0.39773,0.2905,-0.22477,1.3611,0.30912,-2.3601,-2.4086,0.37592,0.043645,0.31187,-0.26763,0.2908,1.5632,0.13555,-1.3464,0.1537,0.15123,0.14575,0.28967,-0.25632,21.522,6.5157,34.265,6.4072,-38.641
0.29261,0.25788,0.2806,0.45423,0.68156,0.31423,0.325,0.22236,0.18981,0.067875,-0.14014,-0.067795,-0.12109,-0.13667,-0.11902,-0.10627,-0.14625,-0.15814,-0.17489,-0.057083,-0.073871,-0.073645,-0.069998,-0.099616,-0.10025,-0.071346,-0.10374,-0.11821,0.061994,0.078949,-0.034306,0.039027,0.035309,-0.071234,-0.04931,-0.12174,-0.13446,-0.068638,-0.022942,0.0023337,0.016797,0.094922,0.14528,0.23341,0.1223,0.17084,0.063221,0.093509,-0.18366,25.349,0,15.225,0,53.392,0,0,0,0,0,1.8782,0,0.96772,0,3.4797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2688,2.9743,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98976,0.99783,1.0371,0.97473,1.0368,1.0255,1.0467,1.0429,1.0275,-0.73336,0.72006,0.22406,0.67387,-1.6555,0.059168,0.13921,0.2878,-0.25403,0.31434,0.050579,0.26534,-0.56762,0.2424,0.5344,0.52167,0.58042,0.063237,-0.66945,0.012427,-0.037876,-0.00062948,-0.28133,-0.31178,1.5817,-2.7392,0.4727,0.34088,-0.11188,1.6652,0.34898,-3.133,-3.187,0.44097,0.022981,0.38656,-0.30886,0.30021,1.7282,0.19097,-1.6415,0.1904,0.18515,0.17136,0.33759,-0.22749,21.522,6.5157,34.265,6.4072,-38.641
0.37139,0.30868,0.37291,0.51732,0.71132,0.41973,0.41412,0.30907,0.28803,0.12253,-0.1236,-0.039427,-0.091138,-0.10716,-0.091084,-0.078228,-0.1195,-0.13203,-0.15908,-0.027051,-0.044523,-0.044021,-0.039771,-0.06871,-0.065353,-0.03465,-0.070809,-0.086457,0.11061,0.13597,0.0023869,0.075832,0.072144,-0.034557,-0.021532,-0.097047,-0.10611,-0.044428,0.0012449,0.035481,0.045335,0.12747,0.19412,0.30272,0.1593,0.20812,0.089624,0.11768,-0.1743,22.862,0,14.991,0,51.839,0,0,0,0,0,2.1938,0,1.1685,0,4.1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3705,3.318,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.9897,0.99748,1.0371,0.97276,1.0368,1.0255,1.0469,1.0429,1.0272,-1.0471,1.0275,0.11217,0.74938,-1.9405,0.080394,-0.0016023,0.40998,-0.36236,0.46959,0.090601,0.3975,-0.72741,0.36773,0.8082,0.78955,0.74134,0.017024,-0.79185,0.018724,-0.05171,-0.068322,-0.46493,-0.50316,2.0141,-3.3744,0.47285,0.34418,0.036813,1.9409,0.33268,-3.758,-3.8167,0.43254,0.019655,0.37216,-0.30412,0.28316,1.8333,0.25515,-1.9088,0.20143,0.19392,0.17307,0.33862,-0.2082,21.522,6.5157,34.265,6.4072,-38.641
0.44688,0.36069,0.45849,0.56417,0.77978,0.47931,0.47308,0.39853,0.35679,0.19762,-0.10009,-0.0032365,-0.053608,-0.070381,-0.056224,-0.043316,-0.085897,-0.099073,-0.13665,0.010627,-0.0077842,-0.0069069,-0.0019704,-0.030393,-0.023162,0.0092718,-0.030365,-0.047163,0.16507,0.19848,0.046608,0.12044,0.11659,0.0094105,0.014357,-0.064029,-0.069784,-0.011882,0.033739,0.076494,0.0786,0.16925,0.24814,0.37711,0.20461,0.25264,0.12514,0.15009,-0.15845,20.225,0,14.606,0,49.747,0,0,0,0,0,2.4682,0,1.362,0,4.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4543,3.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.98976,0.99696,1.0371,0.97079,1.0368,1.0255,1.047,1.043,1.0269,-1.3829,1.3559,0.017535,0.78808,-2.2279,0.1165,-0.1395,0.5586,-0.48181,0.63052,0.10972,0.53047,-0.9504,0.4939,1.0885,1.0627,0.96283,-0.011645,-0.99191,0.027311,-0.067439,-0.11989,-0.64294,-0.68777,2.4139,-3.9345,0.45018,0.33623,0.18165,2.1891,0.36528,-4.3564,-4.4211,0.40358,0.037418,0.31934,-0.28977,0.2805,1.9308,0.27239,-2.1497,0.21235,0.20308,0.17679,0.34443,-0.27242,21.522,6.5157,34.265,6.4072,-38.641
0.50436,0.44168,0.51343,0.63012,0.84276,0.51136,0.51643,0.46134,0.4126,0.29212,-0.06865,0.039973,-0.0092964,-0.026794,-0.014434,-0.0014847,-0.045271,-0.059039,-0.1063,0.055178,0.035843,0.037081,0.042657,0.014628,0.025268,0.059227,0.016459,-0.0013302,0.22547,0.26729,0.096376,0.17008,0.16623,0.059293,0.057342,-0.02407,-0.026767,0.02721,0.072638,0.12422,0.11854,0.21805,0.3077,0.45844,0.25419,0.3022,0.16836,0.1886,-0.1341,17.656,0,14.138,0,47.396,0,0,0,0,0,2.7017,0,1.5465,0,5.4594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5234,3.9101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.98996,0.9963,1.0371,0.96857,1.0367,1.0255,1.047,1.043,1.0267,-1.6943,1.6592,-0.060344,0.8168,-2.4964,0.15124,-0.25835,0.69803,-0.593,0.77924,0.12583,0.65333,-1.1695,0.60974,1.3459,1.3117,1.1802,-0.029908,-1.1973,0.035545,-0.082108,-0.15914,-0.79964,-0.85028,2.7738,-4.4893,0.46438,0.34884,0.30651,2.4182,0.4294,-4.9813,-5.0522,0.41288,0.037674,0.32419,-0.29696,0.28348,2.0337,0.26109,-2.3728,0.23235,0.2216,0.1909,0.37131,-0.34547,21.522,6.5157,34.265,6.4072,-38.641
