0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,22.42,-8.8209,-20.665,-7.687,-32.284
0.0071058,0.036283,-0.02686,-0.057491,0.02622,-0.0090839,0.026116,-0.038747,-0.041404,-0.0006225,-0.16502,-0.12101,-0.17155,-0.1856,-0.16424,-0.15165,-0.18893,-0.19953,-0.19551,-0.10897,-0.12349,-0.12375,-0.12174,-0.15167,-0.15886,-0.13308,-0.15249,-0.16747,-0.049772,-0.07517,-0.089748,-0.010529,-0.014332,-0.13102,-0.097803,-0.12466,-0.15789,-0.059644,-0.010515,-0.077297,-0.026167,0.031302,0.039432,0.018115,0.078208,0.12696,0.02114,0.11336,-0.19131,15.772,0,-0.12565,0,-5.32,0,0,0,0,0,0.1221,0,-0.00096881,0,-0.041048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017827,0.49868,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.99646,1.0339,0.98193,1.0382,1.0326,1.042,1.0401,1.0294,0.019091,-0.018356,0.029122,0.068759,-0.07692,-0.013929,0.045223,-0.00033964,-0.012164,-0.0099385,-0.010434,-0.0099445,-0.049831,-0.0092118,-0.018423,-0.018099,0.047221,0.02929,-0.075199,0.0014886,-0.00025839,0.030403,0.019796,0.021996,0.088703,-0.064366,-0.0035434,0.003691,-0.048141,0.14023,-0.078353,0.016683,0.017178,-0.0016422,0.032513,-0.032834,-0.0059575,0.039483,0.17632,-0.086595,-0.14636,-0.084662,-0.082908,-0.078797,-0.15658,-0.070946,22.42,-8.8209,-20.665,-7.687,-32.284
0.037211,0.028866,-0.039628,-0.039837,-0.065109,-0.021873,0.010333,-0.06745,-0.11634,-0.0027412,-0.16591,-0.12312,-0.17412,-0.18731,-0.16514,-0.15241,-0.1897,-0.2003,-0.19591,-0.11079,-0.12497,-0.12539,-0.1236,-0.15366,-0.16165,-0.13622,-0.15662,-0.171,-0.053493,-0.077752,-0.092163,-0.012225,-0.015528,-0.13388,-0.10187,-0.13459,-0.16519,-0.068329,-0.018878,-0.075212,-0.022193,0.027613,0.033938,0.017058,0.076609,0.12939,0.015304,0.10545,-0.19146,24.486,0,-0.19967,0,-8.4198,0,0,0,0,0,0.41279,0,-0.0033111,0,-0.14002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032517,0.9497,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99233,0.99897,1.0365,0.98163,1.0366,1.026,1.0453,1.0417,1.0289,0.051507,-0.050593,0.061851,0.31891,-0.32729,-0.055286,0.11989,-0.063088,0.0098281,-0.020944,0.040904,-0.0097472,0.036114,-0.0086552,-0.028514,-0.027934,-0.035431,0.037371,0.00026212,-0.0025243,0.0045464,0.044153,0.056353,0.059621,0.20223,-0.033442,-0.058672,-0.046836,-0.12382,0.3307,0.038851,-0.068016,-0.062889,-0.055727,-0.023611,-0.029875,0.043451,-0.065254,0.3763,-0.020491,-0.33876,-0.11343,-0.1103,-0.10236,-0.2015,0.066155,22.42,-8.8209,-20.665,-7.687,-32.284
0.066328,-0.036951,-0.021818,-0.044528,-0.1605,-0.0365,-0.050734,-0.033536,-0.1605,-0.0063187,-0.16672,-0.12454,-0.17698,-0.18987,-0.1672,-0.15442,-0.19161,-0.20217,-0.19689,-0.11335,-0.12734,-0.12788,-0.12624,-0.15655,-0.16565,-0.14071,-0.16188,-0.17533,-0.058858,-0.085851,-0.09603,-0.015494,-0.018716,-0.13816,-0.10575,-0.14613,-0.17387,-0.081174,-0.032172,-0.069903,-0.022478,0.024488,0.030597,0.005034,0.07381,0.12743,0.0099121,0.091161,-0.1919,28.457,0,-0.2411,0,-10.1,0,0,0,0,0,0.78694,0,-0.0064207,0,-0.27072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04462,1.3576,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98958,0.99955,1.0366,0.98191,1.0363,1.0245,1.0461,1.042,1.0285,0.067617,-0.066935,0.16336,0.63513,-0.73009,-0.069398,0.23566,-0.10166,0.035374,-0.037542,0.061185,-0.019888,0.081006,-0.017103,-0.051942,-0.05052,-0.07879,0.057314,0.024373,-0.0051326,0.0080878,0.068445,0.10724,0.11205,0.29108,0.013545,-0.10562,-0.081535,-0.24036,0.53726,-0.1148,0.13527,0.14587,-0.10071,-0.032666,-0.063604,0.076234,-0.10419,0.63695,0.04585,-0.54623,-0.083241,-0.079618,-0.069545,-0.13479,0.11934,22.42,-8.8209,-20.665,-7.687,-32.284
0.073024,-0.071885,-0.025758,-0.13061,-0.1641,-0.073987,-0.090297,-0.0046985,-0.14884,-0.011178,-0.16743,-0.12502,-0.18025,-0.19375,-0.17108,-0.15836,-0.19531,-0.20576,-0.19881,-0.11691,-0.13103,-0.13158,-0.13,-0.16083,-0.17173,-0.1476,-0.16866,-0.18076,-0.068416,-0.098366,-0.10254,-0.021658,-0.025236,-0.14499,-0.10823,-0.15771,-0.18328,-0.094938,-0.046617,-0.062717,-0.028443,0.02246,0.022,-0.011677,0.068487,0.12006,0.008389,0.075279,-0.19277,29.356,0,-0.2621,0,-10.883,0,0,0,0,0,1.1886,0,-0.0099174,0,-0.41653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054594,1.7266,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98897,0.99955,1.0365,0.98231,1.0362,1.0242,1.0463,1.0422,1.0281,0.061489,-0.060649,0.36035,0.89057,-1.189,-0.040255,0.40429,-0.1018,0.066109,-0.061437,0.035755,-0.043815,0.04977,-0.039394,-0.096543,-0.094208,-0.048907,0.10524,-0.052055,-0.0052733,0.0096928,0.11943,0.19062,0.19789,0.27769,0.15652,-0.13463,-0.093465,-0.41039,0.69567,-0.18663,0.35507,0.36876,-0.12662,0.007314,-0.1261,0.085272,-0.069846,0.94737,-4.2227e-05,-0.70525,-0.032982,-0.029735,-0.019976,-0.036165,0.037007,22.42,-8.8209,-20.665,-7.687,-32.284
0.053269,-0.055138,-0.063854,-0.16028,-0.17096,-0.11729,-0.10384,-0.029052,-0.1081,-0.017459,-0.1687,-0.12609,-0.18469,-0.19909,-0.1763,-0.16365,-0.20032,-0.21063,-0.20157,-0.12221,-0.13632,-0.13693,-0.13551,-0.16687,-0.18016,-0.15708,-0.17717,-0.1877,-0.082001,-0.11309,-0.11206,-0.031255,-0.03484,-0.15447,-0.11096,-0.16889,-0.19325,-0.10703,-0.058965,-0.056194,-0.035015,0.018113,0.0065932,-0.028037,0.058784,0.11028,0.0070614,0.062389,-0.19419,28.364,0,-0.27039,0,-11.105,0,0,0,0,0,1.5828,0,-0.013565,0,-0.56707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062811,2.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.989,0.99939,1.0365,0.98247,1.0362,1.0242,1.0462,1.0423,1.0278,0.056254,-0.054477,0.59825,1.1029,-1.643,0.0032147,0.60017,-0.11102,0.12017,-0.091604,0.013794,-0.071858,0.050534,-0.066482,-0.15284,-0.14976,-0.049705,0.15414,-0.098258,-0.0068279,0.012962,0.17344,0.30038,0.30955,0.16649,0.3767,-0.13139,-0.092043,-0.60772,0.78327,-0.049385,0.44018,0.45543,-0.12088,0.0079769,-0.118,0.081785,-0.063198,1.2349,-0.065647,-0.79332,-0.011868,-0.0092296,-0.0010501,0.00049131,-0.013173,22.42,-8.8209,-20.665,-7.687,-32.284
0.014845,-0.046238,-0.091691,-0.12554,-0.20398,-0.12762,-0.1188,-0.065609,-0.083215,-0.025807,-0.17119,-0.12921,-0.19066,-0.2057,-0.18243,-0.16976,-0.20618,-0.21636,-0.2051,-0.12926,-0.14306,-0.14386,-0.14267,-0.17436,-0.18988,-0.16777,-0.18675,-0.1959,-0.095981,-0.1291,-0.12323,-0.04292,-0.046234,-0.16526,-0.11572,-0.17993,-0.20362,-0.11722,-0.068871,-0.052713,-0.039784,0.010067,-0.0077323,-0.046883,0.046202,0.099185,0.0021818,0.053092,-0.19633,26.301,0,-0.27089,0,-10.986,0,0,0,0,0,1.9488,0,-0.017218,0,-0.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069582,2.362,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98897,0.9994,1.0366,0.98268,1.0362,1.0242,1.0462,1.0423,1.0275,0.072886,-0.069718,0.80023,1.3136,-2.0367,0.033281,0.77359,-0.14852,0.18887,-0.12529,0.016735,-0.09827,0.12723,-0.09205,-0.21125,-0.20733,-0.12344,0.1799,-0.048878,-0.011015,0.018441,0.20602,0.4028,0.41267,0.039388,0.55341,-0.09486,-0.074536,-0.78215,0.8313,-0.023906,0.59068,0.60686,-0.083601,-0.022372,-0.049427,0.063676,-0.074435,1.4487,-0.059738,-0.84174,-0.0315,-0.029074,-0.021901,-0.041817,0.039257,22.42,-8.8209,-20.665,-7.687,-32.284
-0.018558,-0.073608,-0.086472,-0.13004,-0.19546,-0.11134,-0.12581,-0.07572,-0.093611,-0.037022,-0.1751,-0.13447,-0.19803,-0.21337,-0.18957,-0.1769,-0.21305,-0.2231,-0.20961,-0.13731,-0.15081,-0.15179,-0.15081,-0.18276,-0.20009,-0.17876,-0.19692,-0.205,-0.10942,-0.14545,-0.13458,-0.054634,-0.057993,-0.17636,-0.12241,-0.19138,-0.21449,-0.1272,-0.078402,-0.053053,-0.04557,0.00095813,-0.02004,-0.067284,0.034197,0.086787,-0.0050911,0.044518,-0.19945,23.72,0,-0.26672,0,-10.666,0,0,0,0,0,2.2763,0,-0.020791,0,-0.85957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075162,2.635,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.98881,0.99954,1.0366,0.983,1.0363,1.0242,1.0462,1.0422,1.0273,0.10881,-0.10429,0.9486,1.496,-2.3298,0.047914,0.90851,-0.18929,0.24526,-0.15991,0.021745,-0.12516,0.2022,-0.11778,-0.27045,-0.26542,-0.19509,0.20041,0.002869,-0.01513,0.023279,0.232,0.48587,0.49614,-0.054842,0.68467,-0.067532,-0.055162,-0.91787,0.87335,-0.10891,0.80704,0.82295,-0.056431,-0.017289,-0.027924,0.04411,-0.049953,1.6108,-0.032461,-0.88441,-0.065419,-0.062659,-0.055009,-0.10764,0.091155,22.42,-8.8209,-20.665,-7.687,-32.284
-0.028464,-0.10091,-0.077614,-0.15321,-0.16799,-0.10511,-0.11211,-0.076165,-0.12415,-0.05139,-0.1803,-0.14101,-0.20636,-0.22194,-0.19786,-0.18521,-0.22109,-0.231,-0.21536,-0.1458,-0.15924,-0.16031,-0.15945,-0.19178,-0.21071,-0.19007,-0.20766,-0.21481,-0.12347,-0.16116,-0.14579,-0.065739,-0.069326,-0.18768,-0.13009,-0.2037,-0.22609,-0.13873,-0.089705,-0.055589,-0.054486,-0.0071167,-0.034406,-0.085304,0.023544,0.074774,-0.012645,0.03368,-0.20384,20.984,0,-0.25986,0,-10.236,0,0,0,0,0,2.561,0,-0.024232,0,-0.9957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079759,2.8818,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.98875,0.99958,1.0365,0.9832,1.0363,1.0243,1.0462,1.0421,1.0272,0.14439,-0.13869,1.0755,1.6426,-2.5669,0.059507,1.0246,-0.21176,0.28007,-0.19189,0.011229,-0.15266,0.21727,-0.14424,-0.32783,-0.32152,-0.20866,0.23542,-0.01817,-0.017227,0.025898,0.27006,0.5593,0.56995,-0.12042,0.83171,-0.075272,-0.05476,-1.0345,0.92492,-0.084915,0.93072,0.94585,-0.064215,0.0083269,-0.061738,0.043511,-0.024243,1.7686,-0.038371,-0.93673,-0.083626,-0.080316,-0.071243,-0.13922,0.067146,22.42,-8.8209,-20.665,-7.687,-32.284
-0.028762,-0.098859,-0.090025,-0.13817,-0.17335,-0.1132,-0.10058,-0.085006,-0.14808,-0.068231,-0.18668,-0.14811,-0.21523,-0.23114,-0.20691,-0.1943,-0.22996,-0.23976,-0.2224,-0.15483,-0.16829,-0.16941,-0.16862,-0.20132,-0.22163,-0.20159,-0.21881,-0.22508,-0.13758,-0.1764,-0.15707,-0.076781,-0.080316,-0.19912,-0.13836,-0.21688,-0.23835,-0.15216,-0.10324,-0.058404,-0.064692,-0.01534,-0.049234,-0.10212,0.012661,0.064286,-0.020646,0.019928,-0.20981,18.319,0,-0.25154,0,-9.7522,0,0,0,0,0,2.8032,0,-0.027517,0,-1.1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083547,3.1051,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0409,0.98885,0.9995,1.0366,0.98331,1.0363,1.0243,1.0462,1.0421,1.027,0.1636,-0.15668,1.2001,1.7923,-2.8216,0.074984,1.1341,-0.22239,0.30668,-0.21664,-0.003427,-0.17501,0.21181,-0.16598,-0.37368,-0.36611,-0.20277,0.26964,-0.057596,-0.018288,0.027586,0.30661,0.62296,0.63384,-0.16364,0.97057,-0.09337,-0.068311,-1.1444,0.99191,-0.030825,1.0149,1.03,-0.082143,0.0024509,-0.07354,0.056986,-0.043697,1.9355,-0.051119,-1.0042,-0.077858,-0.074196,-0.063904,-0.12394,0.024161,22.42,-8.8209,-20.665,-7.687,-32.284
