0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-25.272,18.062,-10.371,27.325,18.738
0.066591,0.051933,0.0047222,-0.032287,0.046773,0.012913,0.042571,0.12142,0.05687,0.002065,-0.16164,-0.1121,-0.16448,-0.18183,-0.16191,-0.14952,-0.1869,-0.19754,-0.19471,-0.10682,-0.12136,-0.12155,-0.1193,-0.14843,-0.15465,-0.1284,-0.14453,-0.1599,-0.047752,-0.073771,-0.086442,-0.0085354,-0.012304,-0.12676,-0.083431,-0.10318,-0.14267,-0.047715,-0.0013751,-0.075172,-0.025708,0.032186,0.04022,0.018704,0.078883,0.12746,0.026864,0.11664,-0.19123,-7.2459,0,13.218,0,-0.81775,0,0,0,0,0,-0.056103,0,0.10193,0,-0.0063105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89779,-0.6609,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0023,0.99655,1.034,0.982,1.0382,1.0327,1.0426,1.0405,1.0294,-0.12791,0.12364,0.15897,-0.63032,0.33248,0.14449,0.0064455,0.11121,0.028696,0.018799,-0.089122,0.00021177,-0.050737,-0.002736,0.013187,0.011976,0.050668,-0.040437,-0.013046,0.0029789,-0.005871,-0.049393,-0.024516,-0.028748,-0.28854,0.07823,0.10042,0.076686,0.0011541,-0.29707,0.014285,0.062805,0.06026,0.097036,0.028678,0.065984,-0.072517,0.098523,-0.065935,0.31729,0.30967,0.13575,0.13254,0.12445,0.24737,-0.13651,-25.272,18.062,-10.371,27.325,18.738
0.20062,0.10842,0.11798,0.063706,0.042592,0.0721,0.089198,0.30839,0.20585,0.01266,-0.15503,-0.095655,-0.15188,-0.17342,-0.15507,-0.14282,-0.18061,-0.19143,-0.19199,-0.10029,-0.1148,-0.11505,-0.11252,-0.14092,-0.14692,-0.1205,-0.13317,-0.14811,-0.043898,-0.069578,-0.079828,-0.0031241,-0.0064726,-0.1192,-0.061201,-0.080988,-0.12545,-0.030501,0.014429,-0.061943,-0.017461,0.037224,0.040731,0.023455,0.082674,0.13421,0.049001,0.12931,-0.1906,-11.249,0,21.004,0,-1.2942,0,0,0,0,0,-0.18966,0,0.34833,0,-0.021525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6376,-1.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99268,0.99913,1.0367,0.98178,1.0368,1.0264,1.0461,1.0427,1.0289,-0.38919,0.3802,0.43118,-1.3705,0.52851,0.34483,0.069077,0.23325,0.098935,0.080716,-0.14182,0.042317,-0.03405,0.032362,0.10341,0.098943,0.043531,-0.098324,0.043633,0.0014476,-0.012332,-0.12195,-0.034836,-0.046648,-0.68697,0.29513,0.19775,0.13554,-0.05282,-0.64985,0.24975,0.037666,0.031465,0.18742,-0.018481,0.19703,-0.12409,0.096441,-0.064604,0.30392,0.67185,0.25068,0.24418,0.22718,0.44888,-0.12295,-25.272,18.062,-10.371,27.325,18.738
0.30644,0.16833,0.3127,0.18912,0.095173,0.17644,0.14643,0.3733,0.3732,0.040315,-0.1434,-0.069031,-0.12949,-0.15552,-0.13939,-0.12725,-0.16594,-0.17717,-0.185,-0.082775,-0.097976,-0.098184,-0.095093,-0.12345,-0.12985,-0.1035,-0.11224,-0.12667,-0.030981,-0.059693,-0.064589,0.010469,0.0070423,-0.10276,-0.028723,-0.047897,-0.097943,0.00028716,0.044672,-0.036031,-0.0039699,0.05863,0.053844,0.029253,0.09487,0.14561,0.084094,0.15842,-0.18812,-13.074,0,25.364,0,-1.5526,0,0,0,0,0,-0.36153,0,0.67544,0,-0.041614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2471,-1.7993,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0446,0.99035,0.99939,1.0369,0.98209,1.0367,1.0253,1.0467,1.0432,1.0284,-0.78706,0.77317,0.73003,-2.1198,0.57258,0.5601,0.14335,0.40518,0.13218,0.20124,-0.18349,0.1335,-0.18657,0.11423,0.29673,0.28709,0.20658,-0.077719,-0.15249,0.0024983,-0.025141,-0.12616,-0.016764,-0.038729,-1.1384,0.51426,0.33115,0.23257,-0.1175,-1.0464,0.23342,0.26305,0.24885,0.31121,-0.0096663,0.30259,-0.21148,0.18394,-0.085527,0.17746,1.0784,0.30387,0.294,0.26698,0.52413,-0.21617,-25.272,18.062,-10.371,27.325,18.738
0.33218,0.28782,0.46076,0.2628,0.2608,0.2881,0.26291,0.38037,0.49026,0.091606,-0.12694,-0.036098,-0.098835,-0.12755,-0.11343,-0.10124,-0.1413,-0.1532,-0.17184,-0.052775,-0.069357,-0.069387,-0.065634,-0.095011,-0.10259,-0.076661,-0.082041,-0.096329,-0.0080419,-0.039194,-0.039298,0.034337,0.030427,-0.076479,0.0090952,-0.0061164,-0.061462,0.042862,0.087627,-0.0034754,0.018358,0.098067,0.076546,0.046572,0.11817,0.16561,0.12172,0.20221,-0.18173,-13.488,0,27.573,0,-1.6729,0,0,0,0,0,-0.54607,0,1.0433,0,-0.064026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7494,-2.2882,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.99008,0.99853,1.0369,0.98241,1.0367,1.0254,1.0468,1.0432,1.028,-1.2237,1.2051,0.89078,-2.7449,0.59607,0.68892,0.16831,0.56131,0.0954,0.36909,-0.16155,0.27354,-0.50472,0.24424,0.58479,0.56825,0.53178,0.050001,-0.61681,0.0065429,-0.040324,-0.024701,0.03768,0.0060366,-1.5254,0.72338,0.44817,0.3287,-0.13458,-1.4247,0.25141,0.44444,0.41777,0.41825,0.044599,0.34481,-0.29801,0.31416,-0.2206,0.18622,1.4642,0.28552,0.27345,0.23927,0.46581,-0.36191,-25.272,18.062,-10.371,27.325,18.738
0.32539,0.42282,0.52099,0.37476,0.4062,0.38976,0.40168,0.41754,0.52998,0.16822,-0.10521,0.00030168,-0.061874,-0.090802,-0.077707,-0.065208,-0.10694,-0.11967,-0.15108,-0.012948,-0.030841,-0.030733,-0.026482,-0.05726,-0.066018,-0.040517,-0.043874,-0.058657,0.025314,-0.0056643,-0.0040454,0.068821,0.064843,-0.040634,0.049982,0.041302,-0.018276,0.092277,0.13773,0.029248,0.054161,0.14768,0.10789,0.080573,0.15212,0.19898,0.16134,0.25378,-0.16894,-13.032,0,28.446,0,-1.7071,0,0,0,0,0,-0.72714,0,1.427,0,-0.087166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1633,-2.7305,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99018,0.99712,1.0371,0.98241,1.0368,1.0257,1.0469,1.0431,1.0276,-1.6121,1.5876,0.85112,-3.3189,0.81806,0.69897,0.11282,0.64097,0.017957,0.55543,-0.046066,0.44425,-0.80828,0.40609,0.9242,0.89964,0.84048,0.20919,-1.0927,0.0097137,-0.051723,0.11507,0.091894,0.051526,-1.7579,0.873,0.51566,0.38063,-0.07228,-1.7269,0.4029,0.43158,0.39249,0.47612,0.052163,0.38486,-0.34068,0.35356,-0.44332,0.24567,1.7724,0.2394,0.22644,0.18885,0.36419,-0.37027,-25.272,18.062,-10.371,27.325,18.738
0.37998,0.49173,0.55633,0.50715,0.47978,0.48666,0.49888,0.47055,0.52473,0.26757,-0.076399,0.041046,-0.018899,-0.046861,-0.034219,-0.021342,-0.064693,-0.078229,-0.12184,0.033651,0.014815,0.015016,0.019623,-0.012185,-0.021121,0.0043753,0.0015893,-0.014179,0.069835,0.038836,0.040525,0.11318,0.10946,0.0041776,0.094914,0.09281,0.030456,0.14443,0.19011,0.063816,0.10054,0.20145,0.1523,0.12522,0.196,0.24444,0.20574,0.30665,-0.14731,-12.085,0,28.499,0,-1.6888,0,0,0,0,0,-0.89533,0,1.8113,0,-0.11006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5043,-3.1304,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99005,0.9958,1.0372,0.98238,1.0368,1.0257,1.047,1.043,1.0272,-1.9274,1.8947,0.6936,-3.8546,1.1903,0.65268,-0.0046678,0.67618,-0.070003,0.72878,0.098632,0.60909,-1.0266,0.56418,1.2488,1.2156,1.0627,0.32599,-1.4375,0.011831,-0.059881,0.21771,0.10007,0.052086,-1.8236,0.89292,0.54003,0.39456,0.051871,-1.9238,0.41096,0.43313,0.38499,0.4919,0.02285,0.42089,-0.34636,0.32087,-0.66753,0.27028,1.9744,0.22452,0.21121,0.17231,0.33146,-0.27253,-25.272,18.062,-10.371,27.325,18.738
0.5022,0.50777,0.61647,0.56315,0.54149,0.5633,0.55298,0.53028,0.53172,0.38465,-0.038142,0.089,0.030845,0.003352,0.01527,0.028378,-0.016215,-0.030368,-0.083476,0.085947,0.066226,0.066576,0.07158,0.039121,0.030745,0.05654,0.053686,0.036985,0.12267,0.090865,0.092794,0.16564,0.16191,0.056353,0.14588,0.14849,0.084476,0.19847,0.24367,0.10767,0.15061,0.25988,0.20649,0.17623,0.24876,0.29724,0.25563,0.35919,-0.11481,-10.899,0,28.06,0,-1.6397,0,0,0,0,0,-1.0458,0,2.1871,0,-0.13213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7853,-3.4922,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98988,0.99469,1.0371,0.98246,1.0368,1.0256,1.0471,1.043,1.0268,-2.1834,2.1404,0.56721,-4.2395,1.4372,0.6302,-0.11564,0.73232,-0.15472,0.86677,0.18611,0.73563,-1.2329,0.68485,1.5013,1.4587,1.2713,0.40586,-1.7316,0.015246,-0.068995,0.28267,0.07435,0.020217,-1.8158,0.8568,0.53214,0.39267,0.16935,-2.0396,0.30884,0.49323,0.43909,0.47751,0.02425,0.39833,-0.33823,0.30776,-0.82848,0.32042,2.0955,0.26244,0.24839,0.20765,0.40201,-0.25945,-25.272,18.062,-10.371,27.325,18.738
0.61219,0.55367,0.69008,0.57658,0.59402,0.60272,0.59502,0.61708,0.5847,0.51363,0.011129,0.14584,0.087933,0.06002,0.07091,0.084073,0.038688,0.024158,-0.034999,0.14451,0.1238,0.12432,0.12978,0.096646,0.088379,0.11427,0.11176,0.094652,0.17984,0.14793,0.15064,0.22366,0.21973,0.11407,0.20456,0.20959,0.14416,0.25659,0.30093,0.16377,0.20321,0.32521,0.26341,0.23322,0.30731,0.35465,0.3128,0.41464,-0.069967,-9.642,0,27.338,0,-1.5735,0,0,0,0,0,-1.1766,0,2.5492,0,-0.15305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0169,-3.8194,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99,0.99356,1.037,0.98248,1.0368,1.0256,1.0472,1.0432,1.0265,-2.3829,2.3287,0.54945,-4.4748,1.4821,0.65032,-0.16084,0.81212,-0.22115,0.96109,0.20737,0.81638,-1.4626,0.75856,1.6621,1.6089,1.5037,0.49077,-2.0557,0.019119,-0.079484,0.35049,0.069328,0.0097547,-1.8553,0.88708,0.52379,0.39478,0.22091,-2.1364,0.32798,0.50107,0.44283,0.46446,0.04689,0.35831,-0.33542,0.32316,-0.91097,0.39107,2.1983,0.33113,0.31555,0.27076,0.52681,-0.38037,-25.272,18.062,-10.371,27.325,18.738
0.67118,0.6601,0.75939,0.62537,0.61763,0.62944,0.63572,0.70819,0.67644,0.64835,0.071729,0.21091,0.15235,0.12404,0.13434,0.14754,0.10169,0.086971,0.024765,0.21038,0.18883,0.18937,0.19519,0.16111,0.15172,0.17718,0.1758,0.1588,0.24081,0.20876,0.21304,0.28562,0.28171,0.17682,0.27126,0.27742,0.21022,0.32174,0.36533,0.22822,0.26356,0.39771,0.32319,0.29393,0.36884,0.4162,0.37922,0.47751,-0.011887,-8.4172,0,26.464,0,-1.4992,0,0,0,0,0,-1.2879,0,2.8947,0,-0.17268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.2076,-4.1153,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99033,0.99236,1.0371,0.98248,1.0368,1.0257,1.0473,1.0434,1.0261,-2.5007,2.4354,0.59593,-4.6835,1.5191,0.66918,-0.14032,0.85794,-0.25583,1.0132,0.22217,0.8632,-1.6531,0.79651,1.7431,1.6783,1.7018,0.60032,-2.371,0.019562,-0.087679,0.44426,0.12114,0.055619,-1.9853,0.99135,0.56187,0.42285,0.20686,-2.2584,0.41763,0.51118,0.44934,0.49796,0.044596,0.39027,-0.3583,0.33968,-0.94945,0.40416,2.3269,0.39309,0.37542,0.3247,0.63228,-0.50081,-25.272,18.062,-10.371,27.325,18.738
