0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,13.782,-5.4791,15.552,-19.457,-39.219
-0.016203,0.033477,-0.027847,-0.060205,0.052135,-0.012602,0.023484,-0.073819,-0.056136,-0.001193,-0.16577,-0.12299,-0.17295,-0.18629,-0.16465,-0.15202,-0.18928,-0.19988,-0.19566,-0.10931,-0.12385,-0.12411,-0.12214,-0.15223,-0.15953,-0.13381,-0.15379,-0.1688,-0.049937,-0.074985,-0.090267,-0.010844,-0.014652,-0.13169,-0.10096,-0.12793,-0.16025,-0.061452,-0.011898,-0.078038,-0.026251,0.031268,0.039328,0.018808,0.078099,0.12688,0.019882,0.11287,-0.19132,10.73,0,1.3852,0,11.771,0,0,0,0,0,0.083068,0,0.01068,0,0.090822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2229,0.63964,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.99644,1.0339,0.98191,1.0381,1.0326,1.0419,1.0401,1.0294,0.051764,-0.049852,-0.011971,0.22016,-0.15152,-0.047574,0.039868,-0.022134,-0.022936,-0.015149,0.0054612,-0.011479,-0.052217,-0.010139,-0.023964,-0.023377,0.049282,0.043085,-0.090486,0.0012232,0.00061465,0.045723,0.025202,0.028353,0.15398,-0.094838,-0.019698,-0.0076091,-0.044669,0.20381,-0.082851,-0.0093069,-0.0098588,-0.017025,0.033095,-0.048245,0.0044149,0.030244,0.18002,-0.17532,-0.21295,-0.11837,-0.11582,-0.10982,-0.21822,-0.059604,13.782,-5.4791,15.552,-19.457,-39.219
-0.051161,0.016681,-0.043337,-0.027986,0.065645,-0.034573,-0.00049966,-0.15409,-0.16728,-0.0061333,-0.16861,-0.12999,-0.17875,-0.18969,-0.16669,-0.15385,-0.19107,-0.20166,-0.19654,-0.11205,-0.12628,-0.12674,-0.12502,-0.15551,-0.16354,-0.13815,-0.16031,-0.17502,-0.052615,-0.07394,-0.093729,-0.013444,-0.016734,-0.13569,-0.11123,-0.14323,-0.17155,-0.074336,-0.024127,-0.081347,-0.022984,0.027371,0.033951,0.025104,0.075706,0.12866,0.0077983,0.10178,-0.19165,16.659,0,2.2012,0,18.63,0,0,0,0,0,0.28081,0,0.036498,0,0.30979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40657,1.2182,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99228,0.99888,1.0366,0.98132,1.0365,1.026,1.045,1.0416,1.0289,0.16228,-0.15863,-0.096695,0.63895,-0.3713,-0.16287,0.073236,-0.12711,-0.031468,-0.03753,0.086741,-0.015303,0.022203,-0.012761,-0.047778,-0.046446,-0.022315,0.075905,-0.050114,-0.00308,0.0064553,0.085987,0.058576,0.063201,0.40407,-0.18379,-0.085999,-0.066203,-0.080568,0.49216,0.10405,-0.28615,-0.28784,-0.081842,-0.024956,-0.053437,0.061606,-0.083578,0.35172,-0.10702,-0.50512,-0.1743,-0.16953,-0.15751,-0.31037,0.091025,13.782,-5.4791,15.552,-19.457,-39.219
-0.074708,-0.061608,-0.032265,0.030572,0.080995,-0.053459,-0.068521,-0.14194,-0.25027,-0.0169,-0.17298,-0.13972,-0.18679,-0.19502,-0.17082,-0.15782,-0.19489,-0.20541,-0.19865,-0.11626,-0.13041,-0.13096,-0.12941,-0.16038,-0.16872,-0.14347,-0.16862,-0.18323,-0.052759,-0.071164,-0.09867,-0.018023,-0.021206,-0.14088,-0.12448,-0.16247,-0.18583,-0.094516,-0.04468,-0.087908,-0.025117,0.02357,0.034622,0.032026,0.07132,0.12521,-0.0076027,0.080391,-0.19275,19.361,0,2.6579,0,22.348,0,0,0,0,0,0.53536,0,0.07078,0,0.59899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5579,1.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98949,0.99935,1.0367,0.98089,1.0363,1.0244,1.046,1.0418,1.0285,0.30467,-0.29982,-0.21567,1.0901,-0.55974,-0.293,0.085865,-0.21997,-0.066867,-0.069857,0.14476,-0.031527,0.040724,-0.026482,-0.091403,-0.088485,-0.040441,0.11885,-0.073587,-0.0052521,0.010212,0.13408,0.072736,0.078319,0.74837,-0.46109,-0.11467,-0.088683,-0.094516,0.85162,0.041131,-0.50327,-0.50718,-0.10906,-0.037007,-0.066433,0.083034,-0.11416,0.55584,-0.010451,-0.86646,-0.15258,-0.14661,-0.13034,-0.25393,0.14868,13.782,-5.4791,15.552,-19.457,-39.219
-0.055394,-0.10303,-0.041959,0.0092566,0.13488,-0.077221,-0.099111,-0.1093,-0.25795,-0.034229,-0.17825,-0.1495,-0.19556,-0.20193,-0.17727,-0.16426,-0.20106,-0.21145,-0.20251,-0.12187,-0.13629,-0.13677,-0.13521,-0.16663,-0.17488,-0.1496,-0.17774,-0.19221,-0.051575,-0.066016,-0.1051,-0.02476,-0.02832,-0.14715,-0.13712,-0.18252,-0.20094,-0.11759,-0.068715,-0.094775,-0.03396,0.02015,0.037094,0.04279,0.064812,0.11633,-0.019967,0.054322,-0.19525,19.972,0,2.8894,0,24.08,0,0,0,0,0,0.80864,0,0.10933,0,0.9216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6826,2.2146,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98889,0.99923,1.0366,0.98037,1.0363,1.0242,1.0462,1.042,1.0281,0.42464,-0.41912,-0.28768,1.4549,-0.73362,-0.38183,0.1027,-0.25649,-0.11803,-0.104,0.14539,-0.059042,-0.027602,-0.052159,-0.1494,-0.14473,0.024581,0.16353,-0.18187,-0.0035212,0.0099596,0.17988,0.068578,0.075108,1.0916,-0.85288,-0.092565,-0.064584,-0.1116,1.2123,-0.055645,-0.79807,-0.80408,-0.08558,0.0052435,-0.08329,0.057931,-0.044823,0.80851,-0.024571,-1.227,-0.082818,-0.077111,-0.060411,-0.11414,0.05159,13.782,-5.4791,15.552,-19.457,-39.219
-0.016155,-0.078564,-0.073097,-0.010013,0.14251,-0.08969,-0.081727,-0.10336,-0.20179,-0.05635,-0.18415,-0.1577,-0.20377,-0.20939,-0.18463,-0.17167,-0.20827,-0.21854,-0.20801,-0.12874,-0.14335,-0.14374,-0.14214,-0.17371,-0.18164,-0.15622,-0.1867,-0.20089,-0.0512,-0.059767,-0.11239,-0.032751,-0.036387,-0.15398,-0.14796,-0.20072,-0.21497,-0.13847,-0.090386,-0.098273,-0.043394,0.014389,0.03663,0.057327,0.056238,0.10706,-0.03048,0.030985,-0.19976,19.297,0,2.9807,0,24.571,0,0,0,0,0,1.0768,0,0.14954,0,1.2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78534,2.6426,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98899,0.99901,1.0366,0.97949,1.0363,1.0244,1.0462,1.0422,1.0278,0.48565,-0.47948,-0.28644,1.794,-1.0147,-0.41816,0.13926,-0.2637,-0.14726,-0.12651,0.13004,-0.079607,-0.070605,-0.072537,-0.19203,-0.18592,0.065344,0.17779,-0.236,-0.0018881,0.0090149,0.19391,0.053679,0.060234,1.3618,-1.2269,-0.040738,-0.027544,-0.14731,1.5174,0.0078059,-1.2348,-1.2407,-0.033636,0.013791,-0.039574,0.020998,0.00047638,1.0587,-0.040246,-1.5302,-0.020842,-0.016375,-0.0025433,-9.8493e-05,-0.02735,13.782,-5.4791,15.552,-19.457,-39.219
-0.0089429,-0.048343,-0.077563,0.011809,0.097409,-0.067142,-0.058229,-0.089418,-0.12987,-0.079636,-0.19088,-0.16434,-0.21075,-0.21621,-0.19143,-0.17847,-0.21507,-0.22535,-0.2148,-0.13581,-0.15032,-0.15073,-0.14912,-0.18045,-0.18771,-0.16198,-0.19432,-0.20827,-0.050811,-0.054543,-0.11885,-0.039882,-0.043288,-0.15992,-0.15707,-0.21557,-0.22657,-0.15428,-0.10643,-0.099157,-0.049519,0.0064744,0.036617,0.069384,0.048106,0.10013,-0.040312,0.014479,-0.20656,17.893,0,2.9862,0,24.307,0,0,0,0,0,1.3259,0,0.18981,0,1.5842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,3.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98905,0.999,1.0367,0.97864,1.0363,1.0244,1.0463,1.0424,1.0276,0.4833,-0.47614,-0.26184,2.1102,-1.359,-0.42571,0.17015,-0.26544,-0.15408,-0.12638,0.13284,-0.078748,-0.048698,-0.072444,-0.19246,-0.1852,0.044447,0.15567,-0.19358,-0.0021708,0.0086164,0.1707,0.022725,0.027986,1.5744,-1.5559,0.01169,0.0026937,-0.17662,1.7576,0.037839,-1.5945,-1.5989,0.017096,-0.012104,0.035104,-0.0077102,0.0013406,1.2546,-0.0061783,-1.7677,0.001169,0.0042718,0.01414,0.031337,-0.00077737,13.782,-5.4791,15.552,-19.457,-39.219
-0.031261,-0.049934,-0.043098,0.016456,0.088993,-0.027943,-0.038893,-0.064816,-0.082892,-0.10025,-0.19874,-0.17037,-0.21664,-0.22193,-0.19727,-0.18426,-0.22109,-0.23148,-0.22268,-0.14162,-0.15613,-0.15653,-0.15484,-0.18593,-0.19222,-0.16607,-0.20013,-0.21412,-0.049702,-0.050264,-0.12319,-0.044437,-0.04786,-0.16409,-0.16471,-0.2272,-0.23559,-0.16534,-0.11726,-0.1011,-0.054214,0.00025752,0.038292,0.078173,0.043393,0.095254,-0.04795,0.0041402,-0.21559,16.137,0,2.9403,0,23.6,0,0,0,0,0,1.5486,0,0.22919,0,1.9019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93976,3.3798,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98895,0.99909,1.0367,0.97805,1.0364,1.0245,1.0463,1.0424,1.0274,0.43467,-0.4263,-0.2723,2.316,-1.6031,-0.43403,0.16717,-0.2563,-0.1726,-0.10137,0.14957,-0.055797,-0.046894,-0.050174,-0.14576,-0.13749,0.043817,0.13485,-0.17381,-0.0019371,0.0068905,0.14657,-0.021314,-0.017609,1.7728,-1.8338,0.030234,0.016402,-0.17234,1.9501,-0.0048749,-1.8303,-1.8347,0.033445,-0.010106,0.046686,-0.019679,0.012895,1.3901,-0.0067641,-1.958,-0.011827,-0.0095585,-0.0025528,-0.0031856,0.041572,13.782,-5.4791,15.552,-19.457,-39.219
-0.040076,-0.058057,-0.014007,0.01394,0.12382,-0.0093167,-0.015231,-0.064112,-0.072478,-0.11534,-0.20775,-0.17646,-0.22192,-0.22676,-0.20243,-0.18937,-0.22658,-0.23717,-0.2315,-0.14581,-0.16063,-0.16092,-0.15905,-0.19015,-0.19538,-0.16877,-0.20466,-0.21894,-0.047958,-0.044904,-0.12564,-0.046633,-0.050252,-0.16675,-0.1717,-0.23696,-0.24298,-0.17399,-0.12554,-0.1049,-0.059718,-0.0023467,0.039627,0.08872,0.041773,0.092534,-0.05415,-0.003353,-0.22643,14.276,0,2.8646,0,22.648,0,0,0,0,0,1.7423,0,0.26714,0,2.2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99724,3.6965,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.9889,0.999,1.0367,0.97742,1.0364,1.0245,1.0463,1.0423,1.0272,0.35705,-0.34773,-0.32917,2.4313,-1.7391,-0.45531,0.13115,-0.23054,-0.2203,-0.056589,0.16907,-0.016836,-0.12125,-0.011574,-0.062676,-0.053606,0.11644,0.13987,-0.25271,0.00079496,0.00305,0.14657,-0.070006,-0.0674,1.9835,-2.0708,0.012212,0.0098003,-0.13555,2.1231,0.026136,-2.0992,-2.1055,0.014002,0.01188,0.0035695,-0.01184,0.025284,1.4844,-0.043505,-2.1299,-0.037515,-0.035408,-0.02935,-0.056918,0.026162,13.782,-5.4791,15.552,-19.457,-39.219
-0.028676,-0.04873,-0.020924,0.042278,0.14291,-0.011188,-0.00043786,-0.075996,-0.085575,-0.12309,-0.21743,-0.18243,-0.22678,-0.23111,-0.20723,-0.19411,-0.23181,-0.24265,-0.24093,-0.14934,-0.16457,-0.16466,-0.16261,-0.19371,-0.19764,-0.17045,-0.20839,-0.22311,-0.044693,-0.037399,-0.12708,-0.047805,-0.051384,-0.16836,-0.17867,-0.24613,-0.2497,-0.18246,-0.13379,-0.10839,-0.065183,-0.0038248,0.042239,0.10232,0.040812,0.091907,-0.061225,-0.011155,-0.23841,12.463,0,2.773,0,21.577,0,0,0,0,0,1.9071,0,0.30334,0,2.4855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0446,3.9828,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.98896,0.99874,1.0367,0.97662,1.0363,1.0245,1.0462,1.0422,1.0271,0.2585,-0.24881,-0.40785,2.5589,-1.8868,-0.48016,0.076904,-0.19511,-0.2809,0.00037957,0.19087,0.032112,-0.22022,0.037177,0.042882,0.052361,0.21128,0.14535,-0.35309,0.0050602,-0.0013714,0.14749,-0.13001,-0.1281,2.2186,-2.3351,-0.0068334,-0.0035781,-0.080749,2.3028,0.075187,-2.4145,-2.4228,-0.0057048,0.0073778,-0.012087,0.0023805,0.0058208,1.5595,-0.038347,-2.3092,-0.053758,-0.05146,-0.045075,-0.087931,-0.001806,13.782,-5.4791,15.552,-19.457,-39.219
