0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,17.613,-12.248,1.3592,4.5356,-27.48
0.021965,0.038952,-0.02604,-0.053038,0.044378,-0.005796,0.028574,-0.0034551,-0.029122,-6.1394e-05,-0.16429,-0.1191,-0.17022,-0.18494,-0.16384,-0.15129,-0.18859,-0.19919,-0.19538,-0.10864,-0.12316,-0.1234,-0.12136,-0.15114,-0.1582,-0.13236,-0.1513,-0.16623,-0.049384,-0.074748,-0.089239,-0.010225,-0.014022,-0.13037,-0.094651,-0.12191,-0.15587,-0.058128,-0.0093573,-0.076779,-0.026087,0.03133,0.03956,0.018609,0.078307,0.12704,0.022416,0.11376,-0.19129,12.856,0,-1.6528,0,4.5564,0,0,0,0,0,0.099526,0,-0.012744,0,0.035158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28244,0.40011,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99648,1.0339,0.98193,1.0382,1.0326,1.0422,1.0402,1.0294,-0.012398,0.012065,0.070176,-0.090395,0.0069448,0.017922,0.052473,0.020477,-0.0021737,-0.0049631,-0.025607,-0.008475,-0.047565,-0.0083313,-0.013147,-0.013077,0.045277,0.015894,-0.060421,0.0017448,-0.0011134,0.015505,0.014017,0.015136,0.034938,-0.046372,0.012719,0.015156,-0.053575,0.090162,-0.058728,0.014126,0.013359,0.013735,0.031887,-0.017433,-0.01633,0.048629,0.19012,0.00090746,-0.093608,-0.056263,-0.055178,-0.052689,-0.10468,-0.081771,17.613,-12.248,1.3592,4.5356,-27.48
0.081523,0.04107,-0.035701,-0.0083493,0.028097,-0.0054973,0.023851,0.013118,-0.072602,0.0004007,-0.16356,-0.11719,-0.16981,-0.18493,-0.16357,-0.15096,-0.1883,-0.19893,-0.19527,-0.10946,-0.1236,-0.12398,-0.12207,-0.15163,-0.15904,-0.13334,-0.15266,-0.16692,-0.050712,-0.073818,-0.089944,-0.01064,-0.013946,-0.1312,-0.093082,-0.12709,-0.15932,-0.063161,-0.014379,-0.071758,-0.021429,0.027837,0.035565,0.022722,0.077588,0.13016,0.022644,0.10854,-0.19128,19.958,0,-2.6264,0,7.2113,0,0,0,0,0,0.33647,0,-0.043555,0,0.11993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51517,0.76199,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99239,0.99906,1.0366,0.98151,1.0366,1.0261,1.0455,1.0419,1.0289,-0.043908,0.042665,0.17651,-0.04589,-0.17775,0.037183,0.13806,6.2981e-05,0.036678,-0.0041216,-0.0036628,-0.00373,0.046232,-0.0042353,-0.008841,-0.009051,-0.044961,-0.0092282,0.054862,-0.0015375,0.0019375,-0.0067827,0.03003,0.030308,0.077703,-0.027853,-0.0082398,-0.010976,-0.13803,0.21646,0.12581,-0.1537,-0.15487,-0.0080211,-0.023317,0.015391,0.010738,-0.034374,0.42008,0.046722,-0.21949,-0.059587,-0.05791,-0.053597,-0.10516,0.039386,17.613,-12.248,1.3592,4.5356,-27.48
0.13194,-0.0078975,-0.0048282,0.053159,0.027104,0.0087264,-0.010359,0.052831,-0.079409,0.0030262,-0.16165,-0.11238,-0.16747,-0.18401,-0.16301,-0.15046,-0.18781,-0.19844,-0.195,-0.10965,-0.12356,-0.12398,-0.12208,-0.15121,-0.15851,-0.13275,-0.15246,-0.16591,-0.048793,-0.071848,-0.089503,-0.010331,-0.013584,-0.13065,-0.089171,-0.13126,-0.16153,-0.069272,-0.021098,-0.060804,-0.019712,0.025639,0.038405,0.024804,0.077716,0.13074,0.025866,0.10051,-0.19114,23.195,0,-3.1714,0,8.6505,0,0,0,0,0,0.64144,0,-0.08446,0,0.23187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70693,1.0893,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98969,0.99979,1.0368,0.98145,1.0364,1.0246,1.0463,1.0422,1.0284,-0.12072,0.1182,0.35057,0.068646,-0.54607,0.10521,0.24205,0.028134,0.075702,0.0013062,-0.026242,-0.003415,0.10231,-0.0038951,-0.0030883,-0.0034598,-0.099315,-0.051225,0.15014,-0.0025767,0.0021064,-0.049687,0.025021,0.023724,0.12241,-0.099143,0.0029294,-0.0039136,-0.24011,0.3614,0.054888,-0.15747,-0.16057,0.0018478,-0.029201,0.030312,0.0051994,-0.034833,0.69541,0.074925,-0.3626,-0.014787,-0.013406,-0.0092681,-0.016413,0.073096,17.613,-12.248,1.3592,4.5356,-27.48
0.14139,-0.018758,0.018725,0.041631,0.097309,0.017436,-0.0041905,0.080141,-0.037898,0.0091813,-0.15859,-0.1053,-0.16338,-0.1821,-0.16214,-0.14978,-0.18707,-0.19768,-0.19436,-0.1086,-0.12262,-0.12294,-0.12088,-0.14961,-0.15655,-0.13062,-0.15053,-0.16316,-0.044563,-0.066922,-0.087832,-0.0091099,-0.012768,-0.12872,-0.082829,-0.1331,-0.16168,-0.073374,-0.02587,-0.046802,-0.021625,0.026579,0.04346,0.03077,0.079107,0.12956,0.032774,0.094331,-0.19056,23.928,0,-3.4476,0,9.3207,0,0,0,0,0,0.96885,0,-0.13045,0,0.35675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.86493,1.3853,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98915,1,1.0367,0.9814,1.0364,1.0245,1.0464,1.0424,1.0281,-0.2277,0.22427,0.56173,0.1635,-0.96047,0.21016,0.34694,0.10834,0.099413,0.01062,-0.0964,-0.0081472,0.071998,-0.0093097,0.00012235,-0.00087931,-0.070456,-0.085756,0.15456,-6.7033e-05,-0.0015398,-0.089081,0.0081759,0.0056292,0.1458,-0.2115,0.03792,0.030684,-0.34354,0.48671,-0.0069672,-0.20923,-0.21593,0.035706,0.016277,0.017719,-0.028161,0.04304,0.97414,0.047325,-0.48581,0.037393,0.037783,0.039627,0.080135,-0.031392,17.613,-12.248,1.3592,4.5356,-27.48
0.12557,0.028216,0.015821,0.053332,0.13703,0.026737,0.037519,0.074995,0.020833,0.01932,-0.1548,-0.097599,-0.15822,-0.17896,-0.15994,-0.14773,-0.18504,-0.19563,-0.19273,-0.10634,-0.12043,-0.12066,-0.11846,-0.14676,-0.15322,-0.12707,-0.14707,-0.15906,-0.039029,-0.058577,-0.084817,-0.0066108,-0.010326,-0.12534,-0.07558,-0.13235,-0.15972,-0.073511,-0.02623,-0.033391,-0.021415,0.028423,0.047657,0.04311,0.081197,0.13115,0.040739,0.093517,-0.18917,23.119,0,-3.5566,0,9.5111,0,0,0,0,0,1.2901,0,-0.17843,0,0.48569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.99513,1.653,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98925,1,1.0367,0.98105,1.0364,1.0247,1.0464,1.0425,1.0278,-0.33133,0.32726,0.74158,0.22137,-1.3018,0.30667,0.42937,0.18112,0.12169,0.024108,-0.15387,-0.0069552,0.054878,-0.0099463,0.011191,0.008893,-0.0539,-0.12399,0.17506,0.0019272,-0.0048652,-0.13189,-0.013746,-0.017896,0.15671,-0.31783,0.078399,0.060395,-0.42463,0.57707,0.093842,-0.41824,-0.42769,0.074493,0.022673,0.048415,-0.056096,0.075161,1.1956,0.013702,-0.5741,0.057727,0.057048,0.055817,0.11091,-0.10288,17.613,-12.248,1.3592,4.5356,-27.48
0.11829,0.069516,0.020886,0.10395,0.12289,0.058027,0.06848,0.066467,0.059146,0.033244,-0.15023,-0.089827,-0.15202,-0.17416,-0.15567,-0.14351,-0.18093,-0.19157,-0.18959,-0.10269,-0.1166,-0.11684,-0.11457,-0.14227,-0.14791,-0.12138,-0.14172,-0.15339,-0.030878,-0.048373,-0.079584,-0.0017962,-0.0052569,-0.11976,-0.068254,-0.12929,-0.15564,-0.069913,-0.022422,-0.021375,-0.016224,0.030037,0.05557,0.056227,0.085246,0.13663,0.047661,0.097775,-0.18657,21.437,0,-3.5632,0,9.4091,0,0,0,0,0,1.5885,0,-0.22649,0,0.61324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1024,1.8952,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98928,1.0002,1.0368,0.98072,1.0364,1.0247,1.0464,1.0425,1.0275,-0.41646,0.41141,0.85212,0.27849,-1.555,0.37401,0.4713,0.22231,0.14606,0.041739,-0.17534,0.0039249,0.10169,-0.0011394,0.035596,0.031668,-0.098648,-0.18113,0.27532,0.0016608,-0.006327,-0.19218,-0.051486,-0.057846,0.19484,-0.45004,0.11245,0.0781,-0.46481,0.65332,0.11146,-0.57092,-0.58146,0.10594,-0.0058832,0.1056,-0.071362,0.059059,1.3406,0.032848,-0.64826,0.045488,0.044138,0.040584,0.079524,-0.064506,17.613,-12.248,1.3592,4.5356,-27.48
0.13422,0.071895,0.053116,0.11474,0.13167,0.096569,0.085449,0.085,0.067993,0.050632,-0.14431,-0.081029,-0.14426,-0.16752,-0.1495,-0.13738,-0.17493,-0.18563,-0.18475,-0.097123,-0.11084,-0.1111,-0.10876,-0.13583,-0.14041,-0.11341,-0.13431,-0.14585,-0.020469,-0.03716,-0.071703,0.0060244,0.0025469,-0.11182,-0.059978,-0.12424,-0.14954,-0.064145,-0.016406,-0.0089177,-0.0089143,0.03358,0.066934,0.068597,0.093066,0.14435,0.055007,0.10432,-0.1824,19.334,0,-3.5085,0,9.1353,0,0,0,0,0,1.8554,0,-0.27348,0,0.7362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1908,2.1142,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98915,1.0005,1.0367,0.98058,1.0365,1.0247,1.0465,1.0425,1.0273,-0.49294,0.48621,0.92527,0.34528,-1.7731,0.42767,0.48903,0.25869,0.16154,0.061223,-0.19059,0.017216,0.14749,0.010507,0.065072,0.059453,-0.1422,-0.23944,0.37506,0.0013662,-0.0080466,-0.25428,-0.10006,-0.10841,0.25974,-0.5805,0.1194,0.084159,-0.48068,0.73219,0.039492,-0.63078,-0.64247,0.11048,-0.004013,0.10542,-0.075354,0.062467,1.4506,0.076383,-0.72527,0.028746,0.027134,0.022483,0.043211,-0.019054,17.613,-12.248,1.3592,4.5356,-27.48
0.16034,0.069628,0.086033,0.10656,0.16335,0.11234,0.10579,0.11738,0.065882,0.071268,-0.13644,-0.070159,-0.1346,-0.1591,-0.14176,-0.12973,-0.16736,-0.17811,-0.17814,-0.089389,-0.10314,-0.10334,-0.10085,-0.12748,-0.13115,-0.10374,-0.12515,-0.13651,-0.0092388,-0.02446,-0.06182,0.016138,0.012459,-0.10212,-0.049603,-0.11749,-0.14171,-0.057444,-0.0097123,0.0058247,-0.0019939,0.040676,0.077832,0.083396,0.10373,0.15387,0.065148,0.111,-0.17633,17.104,0,-3.4182,0,8.7668,0,0,0,0,0,2.0875,0,-0.31875,0,0.85279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2636,2.3122,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.98912,1.0007,1.0367,0.98039,1.0364,1.0247,1.0465,1.0424,1.0271,-0.57236,0.56352,1.011,0.40868,-2.0039,0.487,0.51353,0.31141,0.16644,0.079459,-0.22354,0.026371,0.14103,0.01813,0.089373,0.081909,-0.13521,-0.27928,0.40588,0.0026847,-0.011274,-0.2993,-0.14199,-0.15189,0.31872,-0.66384,0.1036,0.079378,-0.50347,0.81238,0.064718,-0.74005,-0.75345,0.093153,0.018613,0.063871,-0.069092,0.077155,1.5739,0.08706,-0.80387,0.029929,0.028146,0.022973,0.044311,-0.047827,17.613,-12.248,1.3592,4.5356,-27.48
0.17421,0.094127,0.096994,0.13333,0.17307,0.11244,0.12227,0.13537,0.073701,0.094827,-0.12642,-0.05728,-0.12315,-0.14897,-0.13235,-0.12042,-0.15811,-0.16887,-0.16952,-0.079836,-0.093669,-0.093794,-0.091163,-0.11741,-0.12036,-0.092624,-0.11444,-0.12552,0.003293,-0.010073,-0.050659,0.027362,0.023721,-0.090988,-0.037199,-0.10916,-0.13231,-0.049883,-0.00238,0.022718,0.0059827,0.049992,0.089565,0.10043,0.11498,0.16538,0.07796,0.11785,-0.16805,14.932,0,-3.3088,0,8.3525,0,0,0,0,0,2.2849,0,-0.36196,0,0.96213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3236,2.4914,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.98923,1.0007,1.0368,0.9801,1.0364,1.0247,1.0465,1.0425,1.0269,-0.6484,0.63752,1.1118,0.46942,-2.243,0.55007,0.54968,0.36727,0.17198,0.094166,-0.2629,0.031711,0.1216,0.021637,0.10574,0.096145,-0.11585,-0.31165,0.41734,0.0043929,-0.014589,-0.33655,-0.17527,-0.18666,0.36471,-0.73979,0.099973,0.076763,-0.5381,0.8915,0.1248,-0.87799,-0.89291,0.088412,0.014328,0.062641,-0.06509,0.06781,1.7123,0.06783,-0.88148,0.047782,0.045661,0.039699,0.077539,-0.09948,17.613,-12.248,1.3592,4.5356,-27.48
