0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-8.2567,24.681,20.406,-9.8084,-22.718
-0.0064393,0.037933,-0.0043643,-0.053182,0.060394,-0.0065719,0.028001,-0.034158,-0.028741,-0.00051161,-0.16493,-0.12079,-0.17111,-0.18525,-0.16397,-0.15138,-0.18868,-0.19929,-0.19542,-0.10859,-0.12316,-0.12341,-0.12137,-0.15128,-0.15836,-0.13252,-0.15162,-0.16676,-0.049367,-0.074564,-0.089356,-0.010295,-0.014093,-0.13052,-0.097402,-0.12195,-0.15603,-0.058132,-0.0093521,-0.077645,-0.026124,0.031908,0.039545,0.01904,0.078284,0.12702,0.021299,0.11379,-0.1913,0.12681,0,17.417,0,14.603,0,0,0,0,0,0.0009818,0,0.13431,0,0.11268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026335,0.30146,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99645,1.0339,0.98192,1.0382,1.0326,1.0421,1.0402,1.0294,0.015455,-0.014753,0.013562,0.046146,-0.042442,-0.0095724,0.02473,0.0060664,-0.014949,-0.0069442,-0.013162,-0.0078393,-0.058593,-0.0077392,-0.014564,-0.014476,0.056967,0.029791,-0.086554,0.0014645,-0.0011821,0.028947,0.014655,0.015924,0.052061,-0.056184,0.0090123,0.012564,-0.026697,0.08096,-0.056335,0.0017102,0.0001785,0.010202,0.032021,-0.020974,-0.013949,0.046505,0.097821,-0.075306,-0.084948,-0.057175,-0.05603,-0.053365,-0.10606,-0.079638,-8.2567,24.681,20.406,-9.8084,-22.718
-0.035367,0.045899,0.077498,0.0040066,0.10887,-0.0077784,0.021833,-0.062364,-0.078555,-0.0021004,-0.16602,-0.12349,-0.17285,-0.18516,-0.16298,-0.15019,-0.18767,-0.19836,-0.19514,-0.10727,-0.1219,-0.12234,-0.12034,-0.15094,-0.15901,-0.13358,-0.15377,-0.16876,-0.049687,-0.071187,-0.090169,-0.010844,-0.014144,-0.13144,-0.10131,-0.12851,-0.16059,-0.063913,-0.014936,-0.079599,-0.021428,0.034695,0.035939,0.027686,0.077399,0.13001,0.016095,0.10839,-0.19143,0.19687,0,27.678,0,23.112,0,0,0,0,0,0.0033189,0,0.45898,0,0.38436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048035,0.57411,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99242,0.99874,1.0366,0.98134,1.0366,1.0261,1.0453,1.0419,1.0289,0.058237,-0.056848,-0.054031,0.20043,-0.084825,-0.097303,0.044833,-0.0638,-0.034673,-0.0025767,0.063466,0.0098786,-0.066503,0.007659,0.0029981,0.0023251,0.072434,0.09995,-0.17588,-0.0028021,-0.00014905,0.096824,0.060334,0.059858,0.17777,-0.095997,-0.009817,-0.012023,-0.04645,0.22586,0.17488,-0.27308,-0.27879,-0.0096897,-0.023864,0.014331,0.011987,-0.036123,0.18832,-0.031284,-0.23051,-0.075106,-0.073038,-0.067756,-0.13334,0.0093537,-8.2567,24.681,20.406,-9.8084,-22.718
-0.053182,0.03113,0.20943,0.11072,0.18041,0.012116,-0.0087554,-0.046343,-0.1048,-0.0040421,-0.1675,-0.12689,-0.17362,-0.18233,-0.1591,-0.14602,-0.18391,-0.19479,-0.19396,-0.10067,-0.11615,-0.11668,-0.11453,-0.1469,-0.15667,-0.13194,-0.15421,-0.16934,-0.043634,-0.061914,-0.089052,-0.010222,-0.01346,-0.12995,-0.10589,-0.13558,-0.16467,-0.072173,-0.023588,-0.084371,-0.017797,0.049174,0.042025,0.041623,0.077471,0.13048,0.010392,0.098883,-0.19174,0.2288,0,33.421,0,27.725,0,0,0,0,0,0.0063273,0,0.89005,0,0.74314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065914,0.8207,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98987,0.9985,1.0369,0.98087,1.0364,1.0247,1.0461,1.0421,1.0285,0.10913,-0.10777,-0.2397,0.35213,-0.00038063,-0.26974,0.029679,-0.14558,-0.12877,0.024569,0.17573,0.052151,-0.25878,0.046799,0.06628,0.064556,0.2719,0.28558,-0.56706,-0.0047987,-0.00353,0.27347,0.1384,0.13408,0.41741,-0.33215,0.030133,0.015185,-0.028912,0.44528,0.17072,-0.51256,-0.52556,0.027584,-0.030824,0.056779,-0.012017,-0.020131,0.27302,0.017118,-0.44831,-0.047603,-0.045404,-0.039225,-0.075623,-0.025021,-8.2567,24.681,20.406,-9.8084,-22.718
-0.013032,0.07533,0.27735,0.1529,0.29865,0.044495,0.017473,-0.013335,-0.082031,-0.0039827,-0.16835,-0.12837,-0.17147,-0.17557,-0.15137,-0.13793,-0.17652,-0.18776,-0.1915,-0.088275,-0.10523,-0.10569,-0.10326,-0.13818,-0.15012,-0.12628,-0.15123,-0.1667,-0.030763,-0.044526,-0.084623,-0.006978,-0.010645,-0.12473,-0.10836,-0.14049,-0.16605,-0.079594,-0.031764,-0.088202,-0.013074,0.074275,0.055642,0.06552,0.080213,0.13028,0.0073412,0.089112,-0.19217,0.23603,0,36.332,0,29.873,0,0,0,0,0,0.0095569,0,1.3747,0,1.1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080647,1.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98949,0.99704,1.0368,0.98025,1.0364,1.0246,1.0463,1.0423,1.0281,0.12601,-0.12593,-0.49591,0.47926,0.14218,-0.49113,-0.0089396,-0.22003,-0.27991,0.082751,0.31255,0.12357,-0.60474,0.11425,0.1881,0.18489,0.62092,0.5519,-1.1873,-0.0031486,-0.0099718,0.52854,0.23782,0.22918,0.7258,-0.7185,0.1231,0.091029,0.013611,0.70716,0.1146,-0.84844,-0.86959,0.11671,0.017212,0.094407,-0.083746,0.096257,0.35615,0.043014,-0.7065,0.010253,0.011558,0.015869,0.033842,-0.15847,-8.2567,24.681,20.406,-9.8084,-22.718
0.067352,0.15893,0.27844,0.19382,0.36973,0.095415,0.10035,0.036125,-0.014419,0.0022925,-0.16724,-0.12512,-0.1647,-0.16435,-0.13921,-0.12533,-0.16492,-0.17665,-0.18729,-0.071826,-0.090103,-0.090494,-0.087842,-0.12512,-0.13895,-0.11589,-0.14355,-0.15939,-0.012727,-0.019866,-0.075563,0.000812,-0.0029751,-0.11476,-0.10627,-0.1406,-0.16267,-0.082365,-0.035294,-0.08558,-0.0013329,0.10229,0.072638,0.099649,0.086981,0.13595,0.0082593,0.084,-0.19233,0.22805,0,37.481,0,30.483,0,0,0,0,0,0.012726,0,1.8803,0,1.5566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092786,1.2454,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98959,0.99512,1.0369,0.97924,1.0365,1.0249,1.0465,1.0425,1.0278,0.069155,-0.071613,-0.74495,0.62711,0.18082,-0.70379,-0.050547,-0.29387,-0.42326,0.17258,0.48064,0.2256,-0.91278,0.21205,0.37163,0.36645,0.9312,0.79532,-1.7443,-0.0016939,-0.015064,0.76332,0.32509,0.31156,1.0374,-1.1276,0.22392,0.16488,0.060501,0.96656,0.1931,-1.3411,-1.3681,0.21216,0.030737,0.17077,-0.15227,0.17222,0.4313,0.098036,-0.96027,0.071761,0.071341,0.071147,0.14254,-0.19186,-8.2567,24.681,20.406,-9.8084,-22.718
0.134,0.20523,0.2956,0.26469,0.37807,0.17436,0.18298,0.11128,0.075373,0.019629,-0.16309,-0.11575,-0.1523,-0.14851,-0.12273,-0.1084,-0.14919,-0.16154,-0.18082,-0.052064,-0.071318,-0.071668,-0.068812,-0.10774,-0.12244,-0.099701,-0.12996,-0.14628,0.010706,0.0093791,-0.060316,0.0152,0.01162,-0.098839,-0.097895,-0.13393,-0.15292,-0.07774,-0.031208,-0.075257,0.017343,0.13059,0.095543,0.13722,0.10029,0.15028,0.015494,0.086972,-0.19134,0.21147,0,37.55,0,30.156,0,0,0,0,0,0.015669,0,2.3868,0,1.9654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10279,1.4279,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98952,0.99342,1.0369,0.97819,1.0366,1.0251,1.0466,1.0427,1.0275,-0.069537,0.063727,-0.95948,0.75428,0.12347,-0.86867,-0.10585,-0.34357,-0.543,0.28804,0.64985,0.34797,-1.14,0.33057,0.60183,0.59414,1.1612,0.96801,-2.1505,-0.00076286,-0.019737,0.92752,0.36512,0.34602,1.336,-1.515,0.29519,0.2108,0.12175,1.1977,0.23258,-1.7734,-1.8039,0.27679,0.0075519,0.25135,-0.19196,0.18147,0.48905,0.15091,-1.1847,0.1191,0.11659,0.11047,0.21883,-0.12355,-8.2567,24.681,20.406,-9.8084,-22.718
0.17368,0.21372,0.35915,0.31004,0.40737,0.25528,0.24537,0.18022,0.16248,0.051486,-0.1553,-0.10077,-0.13445,-0.1281,-0.10232,-0.087642,-0.12969,-0.14267,-0.17142,-0.028099,-0.048448,-0.048651,-0.045451,-0.085678,-0.10033,-0.077513,-0.11031,-0.12735,0.039304,0.042183,-0.038401,0.036924,0.03333,-0.076749,-0.083208,-0.12012,-0.13651,-0.065021,-0.018728,-0.059739,0.038357,0.16308,0.12459,0.17609,0.12193,0.17182,0.030296,0.098976,-0.18791,0.19072,0,36.973,0,29.279,0,0,0,0,0,0.018302,0,2.882,0,2.3595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11103,1.5929,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.9894,0.99188,1.0369,0.97739,1.0366,1.0251,1.0467,1.0428,1.0273,-0.26056,0.25091,-1.162,0.79257,0.091752,-0.99147,-0.19063,-0.34324,-0.6706,0.41883,0.78413,0.47628,-1.3971,0.45515,0.85348,0.84243,1.4193,1.1104,-2.5558,0.0026138,-0.027638,1.0574,0.36261,0.33818,1.6275,-1.8575,0.3158,0.22784,0.21193,1.3935,0.19833,-2.0862,-2.1205,0.29117,0.0091344,0.2573,-0.20328,0.18784,0.51921,0.14514,-1.3743,0.14411,0.13968,0.12784,0.25134,-0.11428,-8.2567,24.681,20.406,-9.8084,-22.718
0.21071,0.24566,0.4236,0.33982,0.47015,0.30395,0.2975,0.21649,0.22805,0.098924,-0.14332,-0.081224,-0.11185,-0.10313,-0.07774,-0.062777,-0.10608,-0.11969,-0.158,0.00087034,-0.020876,-0.020818,-0.017146,-0.058788,-0.073166,-0.050192,-0.085468,-0.10339,0.072144,0.079504,-0.010926,0.064615,0.060832,-0.049424,-0.063566,-0.10035,-0.11449,-0.045399,0.00092663,-0.040588,0.060953,0.20242,0.15698,0.21991,0.15019,0.19903,0.050351,0.11872,-0.18051,0.16872,0,36.022,0,28.098,0,0,0,0,0,0.020591,0,3.3591,0,2.7332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11782,1.7421,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.9895,0.99007,1.0369,0.97655,1.0366,1.0252,1.0467,1.0428,1.0271,-0.4614,0.44728,-1.378,0.7797,0.11553,-1.1053,-0.29716,-0.31283,-0.81939,0.55428,0.89366,0.60418,-1.7273,0.57859,1.1079,1.0923,1.7484,1.2672,-3.0467,0.0085728,-0.038456,1.1984,0.35015,0.32108,1.9127,-2.1522,0.30422,0.22721,0.32304,1.5628,0.23272,-2.4194,-2.4588,0.27487,0.03035,0.21498,-0.198,0.19891,0.51474,0.12573,-1.5387,0.1476,0.14175,0.12547,0.24498,-0.20264,-8.2567,24.681,20.406,-9.8084,-22.718
0.25818,0.31794,0.4571,0.39525,0.51619,0.32879,0.33694,0.24645,0.26717,0.16106,-0.12632,-0.057392,-0.084772,-0.073415,-0.048238,-0.032961,-0.077503,-0.091731,-0.13931,0.034678,0.011571,0.011862,0.01597,-0.027166,-0.04147,-0.018423,-0.056123,-0.074933,0.10954,0.12186,0.020779,0.096307,0.092546,-0.017684,-0.039857,-0.075872,-0.087839,-0.020783,0.025643,-0.017216,0.088948,0.24667,0.19354,0.26947,0.18188,0.23088,0.073375,0.14366,-0.16762,0.14729,0,34.87,0,26.77,0,0,0,0,0,0.022539,0,3.8143,0,3.0836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12342,1.8771,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98974,0.98799,1.037,0.97554,1.0366,1.0252,1.0467,1.0428,1.0269,-0.64284,0.62325,-1.6075,0.79549,0.14334,-1.2317,-0.40476,-0.29628,-0.96712,0.68506,1.0131,0.7304,-2.0483,0.69955,1.3544,1.3329,2.0688,1.4307,-3.5351,0.013893,-0.048433,1.3473,0.34673,0.3133,2.1914,-2.4527,0.30906,0.23215,0.43504,1.7252,0.29573,-2.7879,-2.8321,0.27591,0.027756,0.21529,-0.19877,0.19349,0.48854,0.15803,-1.6968,0.14441,0.1376,0.11819,0.22953,-0.27283,-8.2567,24.681,20.406,-9.8084,-22.718
