0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-17.48,-21.569,16.89,9.9658,7.2487
0.033357,0.045521,-0.024046,-0.039832,0.064142,0.0053768,0.03693,0.049788,0.025967,0.00089501,-0.16313,-0.11604,-0.16735,-0.18338,-0.16289,-0.15043,-0.18776,-0.19838,-0.19505,-0.10781,-0.12232,-0.12252,-0.12037,-0.14974,-0.15616,-0.13001,-0.14729,-0.16268,-0.048318,-0.073911,-0.087581,-0.0092211,-0.013002,-0.12823,-0.089843,-0.11002,-0.14761,-0.051498,-0.0042676,-0.076302,-0.025891,0.031401,0.039971,0.019161,0.078653,0.12729,0.024289,0.11561,-0.19126,-3.9169,0,-5.717,0,12.524,0,0,0,0,0,-0.030324,0,-0.044082,0,0.096639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4083,-0.36048,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99653,1.034,0.98196,1.0382,1.0326,1.0424,1.0404,1.0294,-0.062844,0.060834,0.083504,-0.31425,0.16274,0.080657,-0.00087882,0.06785,0.010892,0.0068381,-0.059664,-0.0046681,-0.044975,-0.005868,-0.00020165,-0.0006955,0.043077,-0.020762,-0.022888,0.0027076,-0.0034939,-0.025069,-0.015572,-0.01739,-0.15736,0.022012,0.064489,0.051443,0.0044577,-0.16533,-0.009536,0.031246,0.028485,0.062949,0.030025,0.031834,-0.049527,0.078161,-0.051446,0.13796,0.17158,0.065249,0.063634,0.05955,0.11835,-0.10803,-17.48,-21.569,16.89,9.9658,7.2487
0.092838,0.067859,-0.030227,0.049244,0.12787,0.039397,0.061813,0.13955,0.099448,0.0056333,-0.16006,-0.10839,-0.16156,-0.18,-0.16024,-0.14786,-0.18533,-0.19602,-0.19398,-0.10657,-0.12063,-0.12089,-0.11872,-0.14711,-0.15256,-0.12596,-0.14168,-0.15702,-0.045404,-0.068251,-0.08411,-0.0062792,-0.0096122,-0.1243,-0.079528,-0.099,-0.13908,-0.04303,0.0034737,-0.069982,-0.019648,0.028253,0.039234,0.028801,0.080578,0.13254,0.033925,0.12163,-0.19098,-6.0809,0,-9.0848,0,19.822,0,0,0,0,0,-0.10251,0,-0.15065,0,0.32964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74474,-0.68651,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.9925,0.99926,1.0367,0.98149,1.0367,1.0263,1.0458,1.0424,1.0289,-0.18456,0.1804,0.21481,-0.65482,0.2454,0.1968,0.010076,0.12392,0.068015,0.030989,-0.089132,0.010039,0.063422,0.0065412,0.034116,0.032464,-0.062091,-0.1171,0.17703,0.001342,-0.0039855,-0.12381,-0.059876,-0.065651,-0.33578,0.083038,0.10846,0.072081,-0.0021202,-0.34167,0.24915,-0.17297,-0.18215,0.1027,-0.020214,0.11788,-0.065728,0.040138,-0.075357,0.15238,0.35268,0.12407,0.12084,0.11252,0.22236,-0.011991,-17.48,-21.569,16.89,9.9658,7.2487
0.1363,0.044146,0.014632,0.18814,0.2334,0.10366,0.078798,0.17965,0.18481,0.017618,-0.1547,-0.096043,-0.15127,-0.17339,-0.15526,-0.14309,-0.18075,-0.19152,-0.19158,-0.10284,-0.11655,-0.11672,-0.11433,-0.14108,-0.14389,-0.1161,-0.13065,-0.1463,-0.033051,-0.053877,-0.075285,0.0015826,-0.0017695,-0.11476,-0.06424,-0.082411,-0.12505,-0.027758,0.018423,-0.058299,-0.013993,0.027166,0.051483,0.04621,0.08759,0.13933,0.050386,0.1359,-0.18989,-7.0673,0,-10.97,0,23.779,0,0,0,0,0,-0.19543,0,-0.29214,0,0.63733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.022,-0.98138,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98986,1.0003,1.037,0.98119,1.0366,1.025,1.0464,1.0428,1.0284,-0.37,0.36361,0.36048,-1.0313,0.28686,0.37256,-0.024307,0.25058,0.11376,0.072311,-0.17217,0.028846,0.14688,0.023233,0.090015,0.086826,-0.14462,-0.27205,0.41124,0.0032886,-0.0090515,-0.28723,-0.18138,-0.19278,-0.47101,-0.050452,0.18696,0.12878,0.037433,-0.52217,0.25535,-0.32324,-0.34291,0.17518,-0.018082,0.18257,-0.11625,0.087842,-0.11969,0.093506,0.53874,0.15448,0.14949,0.13602,0.26713,0.0093585,-17.48,-21.569,16.89,9.9658,7.2487
0.15143,0.057742,0.068767,0.25781,0.38916,0.17035,0.14663,0.1839,0.24837,0.038898,-0.14715,-0.080655,-0.13709,-0.16322,-0.14751,-0.13568,-0.17356,-0.18443,-0.18717,-0.095289,-0.10904,-0.10891,-0.10605,-0.13092,-0.12957,-0.099936,-0.11415,-0.13071,-0.010962,-0.028107,-0.060218,0.015626,0.01183,-0.099007,-0.046157,-0.061078,-0.10594,-0.0062363,0.040075,-0.043712,-0.0094711,0.031465,0.074262,0.077362,0.10136,0.15013,0.068618,0.15784,-0.18714,-7.2907,0,-11.926,0,25.621,0,0,0,0,0,-0.29518,0,-0.45123,0,0.98059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2504,-1.2481,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98936,1.0009,1.0369,0.98071,1.0366,1.025,1.0465,1.0428,1.028,-0.57807,0.56954,0.44594,-1.3762,0.33602,0.56467,-0.13438,0.43839,0.11435,0.12786,-0.3011,0.05122,0.13452,0.042389,0.16154,0.15584,-0.13525,-0.44458,0.57028,0.010123,-0.019868,-0.47472,-0.37253,-0.3893,-0.50919,-0.368,0.26996,0.19911,0.15188,-0.67973,0.20336,-0.597,-0.62786,0.25207,0.031751,0.20328,-0.18064,0.19569,-0.23052,0.085996,0.70066,0.15012,0.14392,0.12653,0.24656,-0.10625,-17.48,-21.569,16.89,9.9658,7.2487
0.15799,0.13198,0.1029,0.3143,0.47834,0.23141,0.24256,0.20085,0.2749,0.069995,-0.13722,-0.063252,-0.11954,-0.14899,-0.13564,-0.1241,-0.16233,-0.17335,-0.17963,-0.083429,-0.097266,-0.096812,-0.09343,-0.11633,-0.11,-0.07817,-0.092984,-0.11095,0.01823,0.0072895,-0.039121,0.036126,0.032259,-0.077464,-0.026316,-0.03646,-0.082909,0.019239,0.065859,-0.028324,-0.00028729,0.040172,0.10269,0.12164,0.12145,0.16964,0.087663,0.18429,-0.18178,-7.0446,0,-12.303,0,26.145,0,0,0,0,0,-0.39306,0,-0.61717,0,1.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4386,-1.4893,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98951,1.0013,1.037,0.97981,1.0366,1.0252,1.0466,1.0427,1.0277,-0.77633,0.76512,0.43556,-1.6882,0.45799,0.72375,-0.30724,0.62121,0.086302,0.19551,-0.41154,0.086907,0.11126,0.073409,0.25562,0.24628,-0.11498,-0.62462,0.72572,0.017624,-0.031806,-0.67109,-0.60144,-0.62325,-0.44015,-0.76568,0.32064,0.23787,0.32874,-0.79195,0.26094,-1.0584,-1.0965,0.29695,0.039726,0.23387,-0.21389,0.23008,-0.3934,0.12323,0.81639,0.13034,0.12354,0.104,0.20096,-0.19948,-17.48,-21.569,16.89,9.9658,7.2487
0.19116,0.20613,0.13883,0.37601,0.4775,0.29359,0.3066,0.23623,0.27876,0.11091,-0.12403,-0.043111,-0.098277,-0.1302,-0.11875,-0.10738,-0.1461,-0.15736,-0.16799,-0.067092,-0.080798,-0.080105,-0.076284,-0.097118,-0.0855,-0.051347,-0.067496,-0.087098,0.052861,0.047507,-0.012426,0.062762,0.059149,-0.050654,-0.0039208,-0.009203,-0.056477,0.046711,0.093419,-0.011169,0.016887,0.052116,0.13741,0.16982,0.14771,0.19748,0.10943,0.21204,-0.17281,-6.5322,0,-12.326,0,25.865,0,0,0,0,0,-0.48398,0,-0.7834,0,1.6856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5937,-1.7074,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98961,1.0018,1.037,0.97886,1.0366,1.0252,1.0467,1.0427,1.0274,-0.96075,0.94575,0.35617,-1.9767,0.6381,0.84258,-0.50941,0.76835,0.053425,0.27121,-0.47805,0.13678,0.14129,0.11833,0.37134,0.35763,-0.14582,-0.81577,0.94319,0.023099,-0.04188,-0.87682,-0.84461,-0.87101,-0.28669,-1.1835,0.3303,0.24023,0.53495,-0.84879,0.2542,-1.4739,-1.5145,0.30149,0.011149,0.26135,-0.2115,0.19345,-0.55917,0.15238,0.87648,0.12538,0.11825,0.097577,0.18812,-0.18097,-17.48,-21.569,16.89,9.9658,7.2487
0.25447,0.23911,0.19415,0.3892,0.475,0.33999,0.3321,0.27718,0.28831,0.16141,-0.10644,-0.01882,-0.072875,-0.10697,-0.097194,-0.085963,-0.12519,-0.13668,-0.15173,-0.046173,-0.059707,-0.058812,-0.054598,-0.073485,-0.056879,-0.020544,-0.038202,-0.059312,0.090569,0.089199,0.018704,0.094267,0.090665,-0.019763,0.022188,0.02073,-0.026856,0.075735,0.12218,0.010987,0.039446,0.068655,0.17611,0.21719,0.17963,0.22961,0.13508,0.24025,-0.15927,-5.8913,0,-12.136,0,25.112,0,0,0,0,0,-0.5653,0,-0.94595,0,2.0236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7215,-1.9047,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98952,1.0023,1.0369,0.97813,1.0366,1.0251,1.0467,1.0427,1.0271,-1.1385,1.1187,0.27772,-2.2094,0.76685,0.94632,-0.6957,0.89874,0.022637,0.34583,-0.52963,0.18818,0.18149,0.1655,0.48886,0.47046,-0.18626,-0.99669,1.1601,0.027723,-0.050879,-1.0711,-1.0738,-1.1037,-0.11312,-1.5528,0.30553,0.22482,0.72488,-0.8685,0.17967,-1.7701,-1.8116,0.27323,0.010008,0.23043,-0.19286,0.17024,-0.68955,0.17385,0.89922,0.14634,0.1387,0.11671,0.22616,-0.13677,-17.48,-21.569,16.89,9.9658,7.2487
0.31218,0.25693,0.24683,0.38105,0.4963,0.35217,0.34615,0.32071,0.31907,0.22042,-0.083681,0.010167,-0.043499,-0.079857,-0.071773,-0.060714,-0.10032,-0.112,-0.13056,-0.020968,-0.034484,-0.033366,-0.028765,-0.046039,-0.025288,0.012856,-0.0059035,-0.028147,0.12922,0.13191,0.052474,0.12843,0.12466,0.013715,0.052501,0.053637,0.0057535,0.10721,0.15325,0.039509,0.064189,0.090848,0.21449,0.26571,0.21448,0.26354,0.16497,0.27046,-0.14024,-5.2119,0,-11.824,0,24.099,0,0,0,0,0,-0.63602,0,-1.1025,0,2.3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8268,-2.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98949,1.0027,1.0369,0.97741,1.0366,1.0251,1.0468,1.0428,1.0269,-1.3033,1.2782,0.25016,-2.3791,0.79488,1.0549,-0.83547,1.0298,-0.0034263,0.40797,-0.59502,0.22709,0.18462,0.20074,0.5825,0.55909,-0.1907,-1.145,1.309,0.032809,-0.059752,-1.2321,-1.2642,-1.2966,0.013616,-1.8332,0.27755,0.21148,0.8677,-0.88724,0.20005,-2.072,-2.1149,0.2434,0.029575,0.17945,-0.17749,0.17285,-0.77801,0.19376,0.92086,0.17939,0.17092,0.14673,0.28536,-0.15679,-17.48,-21.569,16.89,9.9658,7.2487
0.3406,0.29391,0.27573,0.40764,0.5086,0.35075,0.35805,0.35929,0.36445,0.28556,-0.055549,0.043123,-0.01071,-0.049359,-0.042825,-0.031965,-0.071771,-0.083533,-0.10412,0.0077998,-0.0057186,-0.004402,0.00053759,-0.015362,0.0087368,0.048347,0.028999,0.0059325,0.16928,0.17619,0.08783,0.16367,0.15992,0.049163,0.086627,0.089747,0.041295,0.14223,0.18798,0.072355,0.091549,0.11715,0.25364,0.31607,0.24958,0.29877,0.19906,0.30458,-0.11497,-4.5499,0,-11.446,0,22.96,0,0,0,0,0,-0.69618,0,-1.252,0,2.6447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9136,-2.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98959,1.003,1.037,0.97659,1.0366,1.0251,1.0468,1.0429,1.0267,-1.431,1.4007,0.26204,-2.5287,0.80155,1.1646,-0.93637,1.1501,-0.017238,0.44899,-0.6708,0.24748,0.18264,0.21745,0.63646,0.60766,-0.19001,-1.2712,1.4313,0.037361,-0.067509,-1.3691,-1.4181,-1.4529,0.081318,-2.0771,0.28782,0.21892,0.97135,-0.92575,0.26851,-2.3865,-2.4312,0.25216,0.026559,0.19038,-0.18293,0.1741,-0.84567,0.19524,0.96225,0.20449,0.19501,0.168,0.3267,-0.21067,-17.48,-21.569,16.89,9.9658,7.2487
