0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-25.831,13.025,-13.534,31.879,-30.548
0.043716,0.044591,-0.0063773,-0.048101,0.03613,-0.0010028,0.032157,0.0838,-0.017101,0.0012631,-0.1626,-0.11465,-0.16747,-0.18356,-0.16299,-0.15051,-0.18784,-0.19846,-0.19508,-0.10784,-0.12237,-0.12261,-0.12049,-0.15006,-0.15715,-0.1313,-0.14956,-0.16412,-0.049002,-0.074615,-0.088495,-0.0097804,-0.013569,-0.1294,-0.086959,-0.11906,-0.15354,-0.056579,-0.0081861,-0.075888,-0.025922,0.031871,0.039716,0.018393,0.07845,0.12714,0.025614,0.11414,-0.19125,-7.4826,0,10.407,0,-2.2173,0,0,0,0,0,-0.057934,0,0.080251,0,-0.01711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0814,0.46315,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.9965,1.0339,0.98196,1.0382,1.0326,1.0425,1.0402,1.0294,-0.085823,0.083159,0.19019,-0.50482,0.22197,0.08409,0.10241,0.060999,0.021219,0.0055167,-0.054052,-0.0046968,-0.048573,-0.0059842,-0.0017191,-0.0022612,0.047806,-0.00099945,-0.047776,0.0018656,-0.0028787,-0.0049169,0.015069,0.014434,-0.044174,-0.010174,0.036493,0.031896,-0.10041,0.055251,-0.041752,0.032708,0.031903,0.036233,0.030958,0.0051265,-0.031501,0.062002,0.35511,0.21076,-0.055241,-0.026184,-0.025847,-0.025213,-0.050018,-0.10593,-25.831,13.025,-13.534,31.879,-30.548
0.10836,0.072732,0.064209,0.0051009,-0.011124,0.016874,0.042439,0.1907,-0.022505,0.0074078,-0.15878,-0.10519,-0.16166,-0.17973,-0.15958,-0.1471,-0.18467,-0.19539,-0.19367,-0.10487,-0.11927,-0.11965,-0.11749,-0.14698,-0.15505,-0.12959,-0.14703,-0.16035,-0.049417,-0.074097,-0.087021,-0.0085051,-0.011819,-0.12771,-0.073467,-0.11829,-0.15201,-0.057273,-0.0093299,-0.068099,-0.019626,0.03392,0.036683,0.020222,0.078979,0.13126,0.040078,0.11184,-0.19087,-11.616,0,16.537,0,-3.5092,0,0,0,0,0,-0.19585,0,0.27426,0,-0.058364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9724,0.88204,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99253,0.99899,1.0366,0.98168,1.0367,1.0262,1.0458,1.042,1.0289,-0.23566,0.2308,0.44853,-1.0207,0.32495,0.17864,0.26209,0.093468,0.079279,0.033889,-0.054153,0.01903,-0.010972,0.013929,0.04288,0.040539,0.018027,-0.0046177,-0.018955,-0.0015668,-0.0037718,-0.013824,0.060204,0.056335,-0.13787,0.10358,0.054097,0.03322,-0.25651,0.11441,0.13911,-0.036668,-0.03687,0.051198,-0.022337,0.071008,-0.029985,0.004742,0.78852,0.14758,-0.11119,0.0076421,0.0075961,0.0075756,0.015822,-0.040643,-25.831,13.025,-13.534,31.879,-30.548
0.12512,0.077697,0.19173,0.065213,-0.032139,0.057746,0.03531,0.17853,0.017264,0.022288,-0.15305,-0.092415,-0.15221,-0.17159,-0.15192,-0.13939,-0.17741,-0.18835,-0.19011,-0.095914,-0.11076,-0.11123,-0.10889,-0.13911,-0.14912,-0.12447,-0.14108,-0.15308,-0.046337,-0.073592,-0.082424,-0.0043942,-0.0077041,-0.12275,-0.057123,-0.11437,-0.14719,-0.055695,-0.0084485,-0.05587,-0.01223,0.04673,0.040876,0.017149,0.082652,0.13499,0.05947,0.11123,-0.18947,-13.501,0,19.969,0,-4.2097,0,0,0,0,0,-0.37336,0,0.53182,0,-0.11284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7066,1.2609,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99001,0.99922,1.0368,0.98193,1.0365,1.0248,1.0463,1.0424,1.0284,-0.42264,0.41638,0.68336,-1.4779,0.35905,0.24122,0.43174,0.13073,0.10048,0.087201,-0.033886,0.066154,-0.10788,0.056962,0.13524,0.13046,0.12261,0.078464,-0.21315,-0.0034678,-0.0077839,0.059204,0.14952,0.14186,-0.23331,0.21312,0.093859,0.061568,-0.42329,0.18272,0.053746,0.15478,0.15344,0.087761,-0.022816,0.10496,-0.055163,0.027089,1.2116,0.0012438,-0.17668,0.061685,0.060663,0.058403,0.11629,-0.065868,-25.831,13.025,-13.534,31.879,-30.548
0.080945,0.12159,0.26294,0.053056,0.045621,0.087612,0.067382,0.11862,0.074795,0.047014,-0.14634,-0.080314,-0.14137,-0.15994,-0.14024,-0.12752,-0.16619,-0.17744,-0.18383,-0.081144,-0.096991,-0.097453,-0.094929,-0.12697,-0.14002,-0.11665,-0.13287,-0.14386,-0.040807,-0.070296,-0.074972,0.0027204,-0.001022,-0.11511,-0.042543,-0.10851,-0.14027,-0.050515,-0.0034343,-0.045207,-0.0026518,0.070259,0.047007,0.017394,0.090114,0.13976,0.074186,0.11591,-0.18608,-13.927,0,21.708,0,-4.5358,0,0,0,0,0,-0.56393,0,0.82144,0,-0.17361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3115,1.6036,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98957,0.99839,1.0367,0.98225,1.0365,1.0247,1.0463,1.0426,1.028,-0.56565,0.55868,0.77223,-1.7952,0.44651,0.20271,0.55878,0.12817,0.06183,0.15231,0.037357,0.1314,-0.33998,0.11859,0.25844,0.25079,0.35874,0.2685,-0.64373,-0.0033081,-0.012143,0.2408,0.2892,0.27912,-0.2792,0.3358,0.12157,0.0923,-0.54926,0.26129,0.0087455,0.32085,0.31538,0.11311,0.025727,0.079086,-0.083759,0.10152,1.5086,-0.0050996,-0.25386,0.077245,0.075322,0.070445,0.13878,-0.15773,-25.831,13.025,-13.534,31.879,-30.548
0.03498,0.18014,0.24917,0.078013,0.10167,0.10154,0.11715,0.10383,0.10346,0.079357,-0.13868,-0.070372,-0.13049,-0.14628,-0.1256,-0.11253,-0.15189,-0.1635,-0.17461,-0.063664,-0.080368,-0.080887,-0.07836,-0.11254,-0.12892,-0.10697,-0.12337,-0.13384,-0.033255,-0.06259,-0.065398,0.012217,0.0084506,-0.10547,-0.030536,-0.1016,-0.1322,-0.042465,0.0050027,-0.039761,0.012634,0.096338,0.052932,0.025389,0.099598,0.14909,0.08486,0.12517,-0.17981,-13.457,0,22.395,0,-4.6285,0,0,0,0,0,-0.75092,0,1.1235,0,-0.23635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.81,1.9135,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98954,0.99712,1.0368,0.98226,1.0364,1.0248,1.0464,1.0425,1.0277,-0.62621,0.61786,0.70606,-2.0594,0.71787,0.069353,0.62583,0.052678,0.0025811,0.21118,0.17389,0.20275,-0.53886,0.18763,0.38401,0.3735,0.56045,0.48346,-1.0615,-0.004629,-0.012218,0.45448,0.44226,0.43046,-0.2584,0.4498,0.12937,0.099191,-0.61548,0.34702,0.13133,0.30934,0.29987,0.11892,0.028397,0.080121,-0.088668,0.1064,1.6819,0.057351,-0.33848,0.050976,0.048683,0.042227,0.0817,-0.14642,-25.831,13.025,-13.534,31.879,-30.548
0.059042,0.1877,0.2217,0.13968,0.097716,0.12354,0.1367,0.12427,0.095632,0.11582,-0.12888,-0.060392,-0.11884,-0.13154,-0.10955,-0.096105,-0.13603,-0.14793,-0.16263,-0.045945,-0.063099,-0.063741,-0.061332,-0.097177,-0.11611,-0.095243,-0.1123,-0.12256,-0.022175,-0.051908,-0.05374,0.02383,0.020367,-0.09372,-0.018621,-0.093581,-0.12281,-0.033375,0.014435,-0.035738,0.03155,0.11967,0.063984,0.03555,0.11074,0.16208,0.09614,0.13532,-0.17007,-12.478,0,22.437,0,-4.5789,0,0,0,0,0,-0.92459,0,1.4261,0,-0.29843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.2207,2.1938,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98936,0.99601,1.0368,0.98227,1.0365,1.0248,1.0465,1.0424,1.0274,-0.63108,0.61986,0.588,-2.307,1.0769,-0.0789,0.65454,-0.048469,-0.04542,0.2515,0.31607,0.25992,-0.64215,0.24394,0.47967,0.46658,0.66665,0.64672,-1.3308,-0.0074384,-0.0095113,0.62036,0.55944,0.54598,-0.18238,0.48467,0.13486,0.096242,-0.64251,0.44829,0.13311,0.33902,0.32769,0.12232,-0.0056302,0.11544,-0.083639,0.06528,1.8144,0.086736,-0.43824,0.02628,0.024019,0.017268,0.03214,-0.049709,-25.831,13.025,-13.534,31.879,-30.548
0.13743,0.15697,0.23317,0.14354,0.10678,0.14873,0.13629,0.1531,0.082893,0.15353,-0.11561,-0.047312,-0.10506,-0.11578,-0.093006,-0.079346,-0.11956,-0.13161,-0.14808,-0.028026,-0.045582,-0.046294,-0.043923,-0.080976,-0.10176,-0.081673,-0.099375,-0.10931,-0.0087686,-0.03995,-0.040154,0.037453,0.033978,-0.080152,-0.004348,-0.08405,-0.11176,-0.024211,0.023486,-0.026034,0.048805,0.14209,0.078715,0.045502,0.12444,0.17573,0.10995,0.14413,-0.15661,-11.254,0,22.092,0,-4.4456,0,0,0,0,0,-1.0799,0,1.722,0,-0.35826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5592,2.4473,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98916,0.99518,1.0367,0.98243,1.0365,1.0247,1.0466,1.0424,1.0272,-0.62605,0.61103,0.53828,-2.4597,1.2804,-0.17344,0.6968,-0.10977,-0.079872,0.27063,0.39706,0.2895,-0.73459,0.27288,0.52697,0.51132,0.76134,0.76714,-1.5467,-0.0090408,-0.0086356,0.7408,0.64434,0.62954,-0.10811,0.49347,0.13368,0.096447,-0.6827,0.56097,0.033377,0.44669,0.43449,0.11954,-0.0042669,0.10957,-0.082402,0.064106,1.9756,0.10822,-0.54917,0.034767,0.032422,0.025546,0.049083,-0.031267,-25.831,13.025,-13.534,31.879,-30.548
0.18834,0.15936,0.26594,0.12246,0.12838,0.15553,0.14702,0.18884,0.095438,0.19073,-0.098515,-0.030299,-0.088641,-0.098389,-0.075311,-0.061574,-0.10188,-0.11395,-0.13074,-0.0085701,-0.026708,-0.027438,-0.024995,-0.063261,-0.086084,-0.066868,-0.084737,-0.094004,0.0046591,-0.027179,-0.025285,0.052399,0.048699,-0.065364,0.013115,-0.072481,-0.098816,-0.014147,0.033096,-0.0092566,0.064136,0.16703,0.091811,0.057371,0.13981,0.18977,0.12703,0.15279,-0.13939,-9.9556,0,21.523,0,-4.2663,0,0,0,0,0,-1.215,0,2.0071,0,-0.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.838,2.6765,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98925,0.99433,1.0367,0.98253,1.0365,1.0247,1.0466,1.0425,1.027,-0.62385,0.60528,0.58051,-2.5173,1.2946,-0.22019,0.78331,-0.13342,-0.10501,0.27416,0.42611,0.29806,-0.86911,0.27951,0.53512,0.51646,0.89832,0.89179,-1.8105,-0.0094519,-0.01027,0.86172,0.73821,0.72203,-0.088865,0.56735,0.12885,0.099512,-0.76723,0.6631,0.058685,0.49544,0.48245,0.11369,0.020965,0.077576,-0.084353,0.090314,2.1759,0.1262,-0.64931,0.069499,0.066616,0.058572,0.11475,-0.12635,-25.831,13.025,-13.534,31.879,-30.548
0.18275,0.21446,0.29072,0.14606,0.12885,0.15626,0.1652,0.21241,0.13445,0.22616,-0.07827,-0.010967,-0.070042,-0.0786,-0.054972,-0.041127,-0.081475,-0.093562,-0.11011,0.013483,-0.0052168,-0.0060363,-0.0035602,-0.043254,-0.068752,-0.050671,-0.068339,-0.076772,0.018747,-0.013559,-0.0093179,0.068153,0.064483,-0.049236,0.032888,-0.05848,-0.083747,-0.0015533,0.045288,0.0096172,0.082555,0.19496,0.10488,0.070355,0.15532,0.2054,0.14731,0.16414,-0.11852,-8.6911,0,20.835,0,-4.0646,0,0,0,0,0,-1.3299,0,2.2791,0,-0.46821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0678,2.8839,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98951,0.99333,1.0368,0.98258,1.0364,1.0248,1.0466,1.0426,1.0268,-0.59963,0.5784,0.63222,-2.5736,1.3222,-0.27717,0.89019,-0.17606,-0.12195,0.26957,0.46735,0.3028,-0.99653,0.28099,0.52877,0.50671,1.0307,1.0377,-2.0916,-0.011506,-0.011046,1.0041,0.86114,0.84303,-0.11201,0.68052,0.14623,0.11142,-0.87228,0.74315,0.13537,0.53026,0.51629,0.12978,0.017603,0.096127,-0.09465,0.096038,2.3719,0.10211,-0.72719,0.10198,0.098231,0.087924,0.17235,-0.2045,-25.831,13.025,-13.534,31.879,-30.548
