0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,0.47996,-17.69,19.729,-21.046,36.588
0.034987,0.04873,-0.018312,-0.029072,0.072547,0.014812,0.043997,0.028755,0.084605,0.0007833,-0.16335,-0.1166,-0.16641,-0.18267,-0.16242,-0.14999,-0.18735,-0.19798,-0.1949,-0.10732,-0.12185,-0.12201,-0.11979,-0.14892,-0.15458,-0.12809,-0.14389,-0.16024,-0.047474,-0.073327,-0.086213,-0.0083873,-0.012155,-0.12648,-0.091521,-0.097605,-0.13935,-0.044541,0.0010897,-0.076357,-0.0258,0.031563,0.040318,0.019406,0.078951,0.12751,0.023408,0.11761,-0.19127,4.114,0,-4.0392,0,14.19,0,0,0,0,0,0.031849,0,-0.031144,0,0.10949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25471,-1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99655,1.034,0.98198,1.0382,1.0327,1.0423,1.0407,1.0294,-0.05383,0.051913,-0.021606,-0.17002,0.13284,0.091506,-0.11822,0.086637,0.0018457,0.01245,-0.072038,-0.0021586,-0.049462,-0.0040767,0.0065032,0.005748,0.047572,-0.042395,-0.0066214,0.0035341,-0.0052036,-0.049388,-0.050195,-0.054156,-0.32624,0.079992,0.10663,0.080904,0.12481,-0.4586,0.027713,0.050485,0.046522,0.10311,0.028574,0.072007,-0.07662,0.10238,-0.53182,0.10083,0.47391,0.19116,0.18688,0.17614,0.35001,-0.12162,0.47996,-17.69,19.729,-21.046,36.588
0.13118,0.08379,-0.0027892,0.087191,0.16858,0.074279,0.091577,0.12945,0.27155,0.0059024,-0.15992,-0.10798,-0.15812,-0.17729,-0.15823,-0.14593,-0.18353,-0.19426,-0.19331,-0.10437,-0.11853,-0.11869,-0.11631,-0.14411,-0.14773,-0.1203,-0.13296,-0.15035,-0.041798,-0.065136,-0.079594,-0.0028547,-0.0062136,-0.119,-0.081254,-0.071362,-0.1201,-0.022883,0.021479,-0.068421,-0.018694,0.029946,0.041917,0.031306,0.082995,0.13447,0.030854,0.13518,-0.19099,6.3868,0,-6.4186,0,22.459,0,0,0,0,0,0.10767,0,-0.10644,0,0.37349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46458,-2.6768,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99257,0.99932,1.0368,0.98154,1.0368,1.0264,1.0458,1.0429,1.0289,-0.19181,0.18663,0.00088344,-0.38143,0.17597,0.23172,-0.24278,0.17827,0.045432,0.052257,-0.11971,0.022263,0.041444,0.016488,0.063122,0.060606,-0.039629,-0.16746,0.20215,0.0035128,-0.0088856,-0.18199,-0.14397,-0.15432,-0.68824,0.19323,0.19509,0.1339,0.25648,-0.9596,0.31862,-0.13648,-0.14978,0.18482,-0.017311,0.19319,-0.12261,0.096056,-1.0766,0.21579,0.98312,0.29706,0.28922,0.26859,0.52988,-0.049891,0.47996,-17.69,19.729,-21.046,36.588
0.25269,0.088305,0.077635,0.26744,0.32384,0.17572,0.1468,0.25731,0.43769,0.021436,-0.15231,-0.08989,-0.14133,-0.16563,-0.14918,-0.13718,-0.17521,-0.18614,-0.18942,-0.096186,-0.11016,-0.11013,-0.10728,-0.13291,-0.13245,-0.10316,-0.11271,-0.13147,-0.023103,-0.044399,-0.064244,0.010831,0.0074088,-0.10243,-0.06068,-0.03452,-0.090849,0.013204,0.057516,-0.049267,-0.010194,0.033276,0.059882,0.05519,0.095245,0.14602,0.050209,0.17113,-0.18974,7.423,0,-7.7507,0,26.942,0,0,0,0,0,0.20526,0,-0.2064,0,0.7221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63751,-3.8266,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99003,1.0004,1.0371,0.98124,1.0367,1.0253,1.0467,1.0432,1.0284,-0.46989,0.45986,0.092857,-0.69926,0.11348,0.47745,-0.40597,0.38053,0.081622,0.13142,-0.23722,0.06599,0.087412,0.055038,0.17575,0.17033,-0.083543,-0.36616,0.43803,0.007736,-0.019676,-0.39845,-0.33187,-0.35198,-1.0466,0.10966,0.33032,0.23227,0.42971,-1.5016,0.37199,-0.28826,-0.31656,0.30994,-0.010167,0.30162,-0.21056,0.1823,-1.6312,0.26861,1.5358,0.31447,0.30329,0.27226,0.53305,-0.07234,0.47996,-17.69,19.729,-21.046,36.588
0.35966,0.15017,0.18046,0.39559,0.53618,0.29502,0.26745,0.36302,0.53524,0.05439,-0.13933,-0.061571,-0.11473,-0.14573,-0.13328,-0.12175,-0.16045,-0.1717,-0.18165,-0.079943,-0.094186,-0.093721,-0.090042,-0.11303,-0.10667,-0.074736,-0.081701,-0.10221,0.010393,-0.0070895,-0.037843,0.035345,0.031458,-0.074697,-0.029351,0.01257,-0.051114,0.061147,0.10586,-0.018391,0.0010039,0.046202,0.093402,0.098172,0.11871,0.16616,0.081523,0.22034,-0.18612,7.6576,0,-8.4258,0,29.029,0,0,0,0,0,0.31003,0,-0.3188,0,1.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78001,-4.8664,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98968,1.0009,1.0371,0.98074,1.0368,1.0254,1.047,1.0432,1.028,-0.87694,0.86128,0.21454,-1.0846,-0.039429,0.79824,-0.6147,0.69094,0.083115,0.25507,-0.41596,0.13498,0.021611,0.11637,0.35322,0.34293,-0.019278,-0.60165,0.60031,0.017891,-0.038618,-0.66191,-0.60316,-0.63397,-1.3429,-0.16195,0.48374,0.3535,0.64861,-2.0273,0.37013,-0.57186,-0.61697,0.45192,0.042025,0.37978,-0.32045,0.33274,-2.1683,0.26814,2.0712,0.29479,0.28142,0.2432,0.47264,-0.23994,0.47996,-17.69,19.729,-21.046,36.588
0.42982,0.28548,0.2743,0.51681,0.68794,0.42183,0.42776,0.43423,0.57966,0.11049,-0.12033,-0.024607,-0.078765,-0.1163,-0.1081,-0.096977,-0.13671,-0.14845,-0.16777,-0.054059,-0.068676,-0.06771,-0.063098,-0.083266,-0.069993,-0.034986,-0.040446,-0.063021,0.057017,0.045839,0.0003779,0.072183,0.068184,-0.035447,0.010631,0.0674,-0.0024904,0.11645,0.16139,0.021376,0.022438,0.069003,0.13885,0.16024,0.1545,0.2009,0.12161,0.27636,-0.17808,7.3989,0,-8.6923,0,29.622,0,0,0,0,0,0.41284,0,-0.43605,0,1.5126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89742,-5.8069,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98996,1.0014,1.0372,0.97981,1.0368,1.0258,1.047,1.0431,1.0277,-1.353,1.3311,0.28502,-1.4709,-0.20726,1.1114,-0.86616,1.0203,0.057114,0.41873,-0.57162,0.24044,-0.068021,0.21198,0.60283,0.58542,0.068916,-0.85173,0.75229,0.029332,-0.060017,-0.94333,-0.92061,-0.9621,-1.5161,-0.53026,0.59946,0.44014,0.90942,-2.471,0.45846,-1.0407,-1.0992,0.5559,0.05458,0.45872,-0.39582,0.40766,-2.674,0.26278,2.5228,0.2838,0.26914,0.22673,0.43876,-0.36955,0.47996,-17.69,19.729,-21.046,36.588
0.47895,0.41796,0.37108,0.63746,0.75202,0.54953,0.55915,0.49004,0.60924,0.1926,-0.094432,0.019302,-0.034336,-0.07705,-0.072514,-0.061624,-0.10269,-0.11507,-0.14576,-0.018069,-0.032905,-0.031517,-0.026049,-0.043416,-0.022846,0.015399,0.010115,-0.014848,0.11514,0.1098,0.050137,0.12146,0.11765,0.014753,0.057299,0.12807,0.05355,0.1764,0.22116,0.066839,0.057949,0.10118,0.19683,0.23265,0.20314,0.25065,0.16785,0.33579,-0.16313,6.861,0,-8.7085,0,29.305,0,0,0,0,0,0.50833,0,-0.55349,0,1.9098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99417,-6.6576,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99013,1.0018,1.0372,0.97881,1.0369,1.0259,1.047,1.0431,1.0273,-1.8294,1.8,0.24826,-1.8241,-0.3001,1.3592,-1.1587,1.305,0.01085,0.60547,-0.65948,0.37615,-0.11909,0.33761,0.90521,0.87898,0.12036,-1.1017,0.94093,0.038987,-0.079617,-1.2227,-1.256,-1.3073,-1.5364,-0.94436,0.64682,0.47218,1.2103,-2.8008,0.46896,-1.4754,-1.5425,0.59249,0.032925,0.50525,-0.41775,0.39624,-3.1504,0.28314,2.8594,0.30049,0.28481,0.23932,0.46331,-0.36252,0.47996,-17.69,19.729,-21.046,36.588
0.54163,0.497,0.47505,0.7012,0.80373,0.64813,0.64134,0.55268,0.65224,0.29996,-0.060146,0.069869,0.017814,-0.028795,-0.027388,-0.016633,-0.059061,-0.072102,-0.11422,0.027561,0.012508,0.014284,0.020529,0.005671,0.033279,0.074631,0.068664,0.041216,0.18173,0.18092,0.10959,0.18124,0.17742,0.074027,0.11029,0.19404,0.11611,0.24072,0.28503,0.11766,0.10409,0.14351,0.26426,0.31032,0.26339,0.311,0.21987,0.3987,-0.13868,6.188,0,-8.5747,0,28.452,0,0,0,0,0,0.59374,0,-0.66833,0,2.2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0739,-7.4269,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99008,1.0022,1.0372,0.97798,1.0369,1.0259,1.0471,1.0432,1.0269,-2.2592,2.2207,0.13641,-2.134,-0.31508,1.5458,-1.4645,1.5478,-0.0537,0.78843,-0.7107,0.51487,-0.17048,0.46755,1.2093,1.1731,0.17172,-1.3254,1.1043,0.047891,-0.097416,-1.4731,-1.5793,-1.6385,-1.4578,-1.3379,0.63019,0.46503,1.5233,-3.0424,0.40569,-1.8122,-1.8852,0.56769,0.034157,0.47048,-0.4029,0.37413,-3.5918,0.3283,3.1071,0.33858,0.32165,0.27266,0.52889,-0.31769,0.47996,-17.69,19.729,-21.046,36.588
0.62997,0.55048,0.56139,0.73229,0.86195,0.6963,0.69233,0.63152,0.71519,0.4285,-0.015645,0.12808,0.077396,0.027315,0.025825,0.036411,-0.007117,-0.020692,-0.072188,0.081616,0.066222,0.068401,0.075375,0.062632,0.096425,0.1405,0.1339,0.10425,0.25364,0.25751,0.17587,0.24802,0.24405,0.13998,0.17054,0.26573,0.18484,0.31053,0.35433,0.17609,0.15645,0.19556,0.3359,0.39368,0.33096,0.37785,0.27896,0.46694,-0.1024,5.4743,0,-8.3541,0,27.305,0,0,0,0,0,0.66802,0,-0.77898,0,2.6559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1396,-8.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99006,1.0025,1.0372,0.97712,1.0369,1.0258,1.0472,1.0433,1.0265,-2.6206,2.5711,0.039918,-2.3946,-0.32748,1.712,-1.7345,1.7727,-0.11965,0.9412,-0.77528,0.62702,-0.25236,0.57194,1.4585,1.4115,0.25195,-1.5122,1.2033,0.057079,-0.11415,-1.6841,-1.8635,-1.9288,-1.3848,-1.661,0.59869,0.45058,1.8,-3.2522,0.42602,-2.1602,-2.2382,0.53071,0.051077,0.41134,-0.38278,0.36571,-3.9804,0.38278,3.3231,0.38202,0.3635,0.31001,0.60197,-0.3446,0.47996,-17.69,19.729,-21.046,36.588
0.72572,0.62321,0.62043,0.78606,0.89922,0.72049,0.72678,0.72163,0.78978,0.57195,0.040599,0.19499,0.14456,0.09077,0.086594,0.096932,0.052719,0.038827,-0.018676,0.14291,0.12725,0.12977,0.13739,0.12658,0.16555,0.21191,0.20533,0.17402,0.33026,0.33887,0.24706,0.31903,0.31509,0.21131,0.23913,0.34388,0.25989,0.38704,0.43041,0.24391,0.21492,0.25478,0.41161,0.48191,0.40179,0.44888,0.34658,0.54215,-0.05246,4.7789,0,-8.0867,0,26.014,0,0,0,0,0,0.73121,0,-0.88456,0,2.9964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1937,-8.7521,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.9902,1.0028,1.0372,0.97617,1.0368,1.0258,1.0473,1.0435,1.0262,-2.9009,2.8393,0.021674,-2.6106,-0.38244,1.8894,-1.9378,1.981,-0.15795,1.0472,-0.87006,0.69692,-0.31466,0.63384,1.6181,1.5594,0.31353,-1.6833,1.306,0.064899,-0.12892,-1.8768,-2.1013,-2.1724,-1.3868,-1.9392,0.6161,0.4643,2.01,-3.4703,0.49486,-2.5125,-2.5951,0.54361,0.047004,0.42476,-0.39132,0.36631,-4.3045,0.42818,3.5476,0.41996,0.39967,0.34095,0.66197,-0.42453,0.47996,-17.69,19.729,-21.046,36.588
