0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,38.613,18.42,-12.49,6.7255,-31.378
0.043367,0.039226,-0.0079807,-0.054217,0.03364,-0.006435,0.028101,-0.00094629,-0.033474,-1.6109e-05,-0.1642,-0.11883,-0.17014,-0.18486,-0.16376,-0.15121,-0.18851,-0.19912,-0.19535,-0.10847,-0.12302,-0.12327,-0.12122,-0.15106,-0.15825,-0.13246,-0.15149,-0.16632,-0.049489,-0.074925,-0.089317,-0.010275,-0.014072,-0.13046,-0.094374,-0.12279,-0.15643,-0.058626,-0.0097434,-0.076204,-0.026085,0.031812,0.039525,0.018318,0.078285,0.12702,0.022497,0.11361,-0.19129,32.097,0,13.428,0,-1.7572,0,0,0,0,0,0.24851,0,0.10354,0,-0.01356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33238,0.48017,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99646,1.0339,0.98194,1.0382,1.0326,1.0422,1.0402,1.0294,-0.016967,0.016298,0.083798,-0.091153,-0.011395,0.018026,0.065496,0.020091,-0.0021307,-0.0041125,-0.023953,-0.0073803,-0.054039,-0.0076198,-0.011952,-0.012022,0.052673,0.02318,-0.075847,0.0014517,-0.0014192,0.021833,0.019924,0.020921,0.044499,-0.046493,0.010548,0.013691,-0.066423,0.11259,-0.06401,0.019546,0.01936,0.011599,0.031928,-0.019562,-0.01489,0.047273,0.22941,0.010096,-0.11642,-0.064976,-0.06372,-0.060842,-0.12086,-0.085071,38.613,18.42,-12.49,6.7255,-31.378
0.19483,0.053304,0.06164,-0.01669,-0.02411,-0.0050869,0.023856,0.036074,-0.080914,0.001542,-0.16239,-0.11411,-0.16788,-0.18315,-0.1619,-0.14926,-0.18675,-0.19744,-0.19469,-0.10677,-0.12126,-0.1217,-0.11966,-0.1498,-0.1583,-0.13306,-0.15218,-0.1659,-0.051442,-0.075584,-0.089788,-0.0106,-0.013897,-0.13096,-0.090678,-0.12794,-0.15958,-0.064025,-0.015244,-0.064947,-0.021011,0.033631,0.035125,0.019454,0.077506,0.13009,0.023704,0.10767,-0.19124,49.829,0,21.338,0,-2.781,0,0,0,0,0,0.84014,0,0.35387,0,-0.046253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60626,0.91445,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99246,0.99885,1.0366,0.98162,1.0366,1.0261,1.0455,1.0419,1.0289,-0.09466,0.091381,0.25824,0.041024,-0.40238,0.044426,0.20892,0.0082139,0.032399,0.010979,0.0064698,0.011012,-0.031701,0.0075332,0.015167,0.013795,0.038438,0.056168,-0.098736,-0.0027553,-0.001046,0.051253,0.080328,0.078894,0.055214,0.026278,0.0010906,-0.004345,-0.20652,0.26084,0.10395,-0.07666,-0.07509,0.00065016,-0.024176,0.02457,0.0049897,-0.029845,0.53105,0.1097,-0.26256,-0.059334,-0.057681,-0.053441,-0.10458,-0.010448,38.613,18.42,-12.49,6.7255,-31.378
0.35182,0.054396,0.19423,0.033629,-0.060763,0.021432,-0.00074674,0.1416,-0.069783,0.010188,-0.15704,-0.10076,-0.15935,-0.17634,-0.15565,-0.14299,-0.1809,-0.19179,-0.19221,-0.098956,-0.11399,-0.11453,-0.1123,-0.1434,-0.15457,-0.13043,-0.14881,-0.16058,-0.050916,-0.077439,-0.087833,-0.0092828,-0.012529,-0.12853,-0.07975,-0.12917,-0.15877,-0.06884,-0.021151,-0.037068,-0.015943,0.046346,0.036524,0.014276,0.078154,0.13103,0.032137,0.09944,-0.19075,57.912,0,25.765,0,-3.3361,0,0,0,0,0,1.6016,0,0.6862,0,-0.089425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.83192,1.3072,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98996,0.99893,1.0367,0.98185,1.0364,1.0247,1.0465,1.0423,1.0284,-0.30705,0.29968,0.59856,0.351,-1.2744,0.1267,0.45981,0.052131,0.064722,0.06149,0.018261,0.054697,-0.15243,0.046352,0.099761,0.09604,0.16813,0.16392,-0.34359,-0.0050772,-0.0055267,0.14749,0.20269,0.19657,-0.03042,0.1391,0.052248,0.030933,-0.45154,0.41513,0.036785,0.10036,0.10174,0.048606,-0.029948,0.075937,-0.026598,-0.0056486,0.94518,0.22245,-0.41141,0.023446,0.023987,0.026087,0.054081,-0.070562,38.613,18.42,-12.49,6.7255,-31.378
0.41192,0.12499,0.28917,0.033918,0.017815,0.061408,0.033948,0.24957,0.024237,0.032895,-0.14755,-0.079036,-0.14381,-0.16307,-0.1434,-0.1307,-0.16934,-0.18058,-0.18667,-0.08347,-0.099618,-0.10015,-0.097599,-0.13043,-0.14569,-0.12327,-0.13988,-0.14915,-0.047515,-0.076673,-0.081978,-0.0046829,-0.0083713,-0.12183,-0.06015,-0.12339,-0.15161,-0.067607,-0.021244,0.0020064,-0.0076446,0.071103,0.039892,0.011448,0.082212,0.13205,0.052137,0.096572,-0.18873,59.741,0,28.009,0,-3.5945,0,0,0,0,0,2.4191,0,1.0599,0,-0.13759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0179,1.6625,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98966,0.99797,1.0367,0.9822,1.0365,1.0247,1.0468,1.0426,1.0281,-0.63174,0.6205,1.0348,0.62252,-2.3134,0.23543,0.7811,0.13146,0.087699,0.14982,0.033741,0.12941,-0.40707,0.11481,0.25044,0.24299,0.42959,0.34993,-0.79827,-0.0048982,-0.012722,0.31931,0.39103,0.37955,-0.23338,0.34077,0.15113,0.11145,-0.76693,0.5219,0.039506,0.29619,0.29255,0.14297,0.019666,0.11652,-0.10236,0.11561,1.4156,0.20202,-0.51145,0.12845,0.1266,0.12273,0.24469,-0.22842,38.613,18.42,-12.49,6.7255,-31.378
0.39987,0.2365,0.32471,0.099544,0.1121,0.12006,0.12519,0.27746,0.15608,0.07404,-0.13438,-0.052825,-0.12288,-0.1436,-0.12448,-0.11157,-0.15124,-0.16298,-0.1767,-0.061525,-0.078656,-0.079247,-0.076506,-0.11125,-0.13103,-0.1105,-0.12506,-0.13201,-0.039248,-0.069081,-0.070655,0.0052695,0.0014653,-0.10952,-0.035117,-0.10999,-0.13762,-0.056654,-0.010927,0.04284,0.010502,0.10209,0.04571,0.018242,0.091045,0.13978,0.079191,0.10558,-0.18354,57.723,0,28.895,0,-3.668,0,0,0,0,0,3.2212,0,1.4497,0,-0.18731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1711,1.9838,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98981,0.9966,1.0369,0.9823,1.0365,1.025,1.0467,1.0429,1.0277,-0.97757,0.9628,1.4069,0.77331,-3.1848,0.30587,1.0783,0.1737,0.11016,0.26174,0.10985,0.23349,-0.63142,0.2125,0.45379,0.44143,0.66124,0.55095,-1.2365,-0.0062853,-0.017129,0.5103,0.59871,0.58109,-0.46926,0.58229,0.26058,0.19158,-1.0586,0.57172,0.22388,0.34639,0.33482,0.24605,0.032661,0.20015,-0.17609,0.19536,1.8113,0.10704,-0.55462,0.18496,0.18051,0.16914,0.33397,-0.26597,38.613,18.42,-12.49,6.7255,-31.378
0.39694,0.29936,0.35779,0.22475,0.17899,0.21054,0.21791,0.2659,0.25696,0.13365,-0.11726,-0.024433,-0.09762,-0.11869,-0.099602,-0.086387,-0.12717,-0.13946,-0.16136,-0.034437,-0.052239,-0.052954,-0.050119,-0.086446,-0.10975,-0.090658,-0.10391,-0.10932,-0.022211,-0.053138,-0.051989,0.022862,0.019268,-0.090022,-0.0077911,-0.089922,-0.11711,-0.03625,0.0096956,0.082354,0.037894,0.13601,0.061952,0.032813,0.10735,0.15707,0.10623,0.12669,-0.1733,53.524,0,28.949,0,-3.6287,0,0,0,0,0,3.9661,0,1.8401,0,-0.2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2973,2.2744,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.041,0.98973,0.99533,1.037,0.98239,1.0366,1.0252,1.0466,1.0429,1.0274,-1.2764,1.2571,1.6282,0.90981,-3.8437,0.3223,1.2788,0.17637,0.11884,0.37665,0.22735,0.34685,-0.78152,0.32054,0.67141,0.65339,0.81916,0.71625,-1.5645,-0.009123,-0.019285,0.66844,0.76013,0.73571,-0.61935,0.73262,0.34928,0.24988,-1.2535,0.61011,0.28327,0.42776,0.40789,0.32686,0.009051,0.29615,-0.22684,0.21407,2.0581,0.12093,-0.58682,0.17712,0.17075,0.15322,0.29962,-0.17994,38.613,18.42,-12.49,6.7255,-31.378
0.43995,0.31025,0.41802,0.30032,0.26615,0.30717,0.29495,0.30915,0.30032,0.2088,-0.094624,0.0075419,-0.067513,-0.088669,-0.069826,-0.05638,-0.098118,-0.11088,-0.13993,-0.0023334,-0.020867,-0.021614,-0.018588,-0.056175,-0.081665,-0.063461,-0.076293,-0.080778,0.0037351,-0.028885,-0.0253,0.049139,0.045509,-0.062999,0.022801,-0.064072,-0.090507,-0.0092975,0.037065,0.12385,0.068518,0.17464,0.088776,0.054852,0.13338,0.1828,0.13437,0.15495,-0.15629,48.273,0,28.504,0,-3.5231,0,0,0,0,0,4.6325,0,2.2219,0,-0.28392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4014,2.5372,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0399,0.98957,0.99421,1.037,0.98258,1.0367,1.0253,1.0468,1.0428,1.0271,-1.5235,1.4978,1.76,1.087,-4.4047,0.32657,1.4009,0.19509,0.09926,0.47855,0.31517,0.44449,-0.94812,0.41345,0.86137,0.83695,0.99143,0.85152,-1.8773,-0.009855,-0.023644,0.7941,0.86075,0.82987,-0.66815,0.79975,0.38781,0.28026,-1.3697,0.67121,0.21702,0.55364,0.52578,0.35777,0.013121,0.31468,-0.25016,0.23351,2.2193,0.23621,-0.64204,0.15167,0.1442,0.12282,0.23792,-0.1566,38.613,18.42,-12.49,6.7255,-31.378
0.51128,0.34437,0.4819,0.33996,0.35142,0.37192,0.36469,0.40492,0.31746,0.29597,-0.064576,0.045798,-0.031348,-0.053092,-0.034955,-0.021421,-0.063878,-0.076989,-0.11147,0.035343,0.015872,0.015199,0.01855,-0.020179,-0.047309,-0.029756,-0.042419,-0.046058,0.036065,0.0029009,0.008402,0.08292,0.079078,-0.029344,0.059731,-0.032583,-0.057982,0.021807,0.068098,0.17132,0.1008,0.21972,0.12074,0.086004,0.16764,0.21584,0.16994,0.18585,-0.13113,42.706,0,27.771,0,-3.381,0,0,0,0,0,5.2119,0,2.5897,0,-0.32888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4871,2.7749,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0388,0.98966,0.99297,1.0369,0.98266,1.0367,1.0253,1.047,1.0428,1.0268,-1.7406,1.7069,1.9075,1.2568,-4.9462,0.35474,1.5138,0.24989,0.066713,0.56135,0.34881,0.51785,-1.1652,0.48107,1.0059,0.974,1.2125,0.97863,-2.2313,-0.0081538,-0.031107,0.90792,0.93613,0.89927,-0.68749,0.87358,0.38806,0.28891,-1.4764,0.75249,0.24496,0.59403,0.55945,0.35183,0.036901,0.2786,-0.25273,0.25343,2.4041,0.29961,-0.71747,0.16056,0.15218,0.12804,0.24809,-0.26114,38.613,18.42,-12.49,6.7255,-31.378
0.57574,0.43477,0.53528,0.40425,0.39377,0.41171,0.42034,0.48288,0.3547,0.39206,-0.026096,0.091278,0.011492,-0.011058,0.0064412,0.020031,-0.022981,-0.036343,-0.074785,0.079244,0.058919,0.058266,0.061924,0.022083,-0.006936,0.0098599,-0.002454,-0.0050229,0.073999,0.040633,0.047838,0.12225,0.11843,0.010205,0.10403,0.004776,-0.019489,0.057028,0.10271,0.22585,0.13942,0.27061,0.15775,0.12355,0.20688,0.25525,0.21466,0.21918,-0.096789,37.283,0,26.883,0,-3.2212,0,0,0,0,0,5.7049,0,2.9407,0,-0.37105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5577,2.9899,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0377,0.98996,0.99165,1.037,0.98266,1.0367,1.0254,1.0471,1.0429,1.0265,-1.9256,1.8834,2.0936,1.408,-5.4754,0.39334,1.6548,0.29939,0.049078,0.62497,0.37009,0.57442,-1.3598,0.53032,1.1114,1.0708,1.4134,1.103,-2.5629,-0.0076977,-0.038122,1.0188,1.0229,0.9801,-0.72773,0.96382,0.40165,0.30043,-1.6113,0.84114,0.31447,0.60903,0.56937,0.36015,0.033895,0.28511,-0.25861,0.25121,2.6396,0.27911,-0.8002,0.20992,0.20024,0.17266,0.33639,-0.37071,38.613,18.42,-12.49,6.7255,-31.378
