0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,26.55,-29.253,-35.163,-33.26,-26.888
-0.015906,0.033101,-0.040367,-0.060516,0.014803,-0.011341,0.02444,-0.09163,-0.044373,-0.0014204,-0.16606,-0.12377,-0.17317,-0.1864,-0.16473,-0.1521,-0.18936,-0.19995,-0.19569,-0.10944,-0.12396,-0.12421,-0.12225,-0.15228,-0.15941,-0.13362,-0.15333,-0.16859,-0.050044,-0.07545,-0.09012,-0.010748,-0.014556,-0.13151,-0.10249,-0.12549,-0.15871,-0.060077,-0.010835,-0.078099,-0.026259,0.030933,0.039349,0.017806,0.078143,0.12692,0.019203,0.11328,-0.19133,18.62,0,-8.9947,0,-11.467,0,0,0,0,0,0.14415,0,-0.069354,0,-0.088482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49558,0.3879,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0021,0.99645,1.0339,0.98194,1.0381,1.0326,1.0418,1.0401,1.0294,0.064561,-0.062295,-0.051224,0.31636,-0.19478,-0.053259,0.006687,-0.023791,-0.026623,-0.01606,0.005894,-0.012223,-0.048698,-0.010594,-0.025052,-0.024348,0.045031,0.037598,-0.080213,0.0015001,0.0007729,0.040866,0.017007,0.020279,0.12316,-0.078493,-0.015832,-0.0050378,-0.011454,0.13948,-0.092455,0.017348,0.018702,-0.013182,0.033016,-0.044395,0.0018292,0.032687,0.044851,-0.2149,-0.14719,-0.093881,-0.09186,-0.087065,-0.17306,-0.056714,26.55,-29.253,-35.163,-33.26,-26.888
-0.032158,0.0079283,-0.11067,-0.064045,-0.12579,-0.036241,-0.0012868,-0.18301,-0.13632,-0.0073061,-0.16928,-0.13165,-0.17974,-0.19088,-0.16785,-0.15503,-0.19216,-0.2027,-0.19698,-0.11395,-0.12793,-0.12835,-0.12674,-0.15687,-0.16445,-0.13889,-0.16018,-0.17532,-0.055615,-0.080465,-0.094168,-0.013604,-0.01691,-0.13634,-0.11459,-0.13853,-0.16892,-0.070749,-0.02086,-0.080597,-0.023303,0.023354,0.032741,0.013433,0.075836,0.12878,0.004495,0.10438,-0.19172,28.907,0,-14.293,0,-18.149,0,0,0,0,0,0.48733,0,-0.23702,0,-0.30182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90393,0.73872,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99224,0.99902,1.0365,0.9817,1.0365,1.026,1.045,1.0417,1.0289,0.18848,-0.18448,-0.1433,0.85729,-0.51613,-0.15375,0.018765,-0.12914,-0.018254,-0.04737,0.076819,-0.025513,0.078285,-0.020975,-0.063916,-0.061781,-0.081944,0.034067,0.054713,-0.0024768,0.0087983,0.049596,0.037965,0.044909,0.30516,-0.062453,-0.10848,-0.0822,-0.027338,0.34127,-0.030758,-0.024019,-0.014451,-0.10279,-0.02328,-0.075211,0.075578,-0.095002,0.076747,-0.10937,-0.35366,-0.14846,-0.14442,-0.13422,-0.26468,0.1248,26.55,-29.253,-35.163,-33.26,-26.888
-0.034341,-0.10358,-0.17051,-0.12401,-0.29086,-0.082711,-0.091015,-0.15054,-0.21671,-0.020503,-0.17398,-0.1419,-0.18988,-0.19987,-0.17578,-0.16292,-0.19958,-0.20991,-0.20055,-0.12381,-0.13711,-0.13766,-0.13643,-0.1663,-0.17417,-0.14879,-0.17139,-0.1861,-0.066903,-0.095931,-0.10253,-0.020501,-0.023698,-0.14575,-0.12924,-0.15616,-0.18362,-0.088397,-0.038593,-0.084057,-0.027725,0.0092233,0.024472,-0.0080843,0.0702,0.12443,-0.012912,0.086418,-0.19304,33.596,0,-17.26,0,-21.772,0,0,0,0,0,0.92903,0,-0.45963,0,-0.58355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2404,1.056,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.9893,0.99992,1.0364,0.98214,1.0362,1.0243,1.046,1.0418,1.0285,0.33587,-0.33063,-0.1512,1.4201,-0.9225,-0.20841,0.068884,-0.21214,0.015311,-0.10828,0.092883,-0.072865,0.23597,-0.062471,-0.16068,-0.15556,-0.24278,-0.0063641,0.26192,-0.0053761,0.017614,0.02382,0.051338,0.06395,0.4559,0.011839,-0.22459,-0.16634,-0.081691,0.55114,-0.25918,0.28657,0.30753,-0.21328,-0.035523,-0.1679,0.15394,-0.17938,0.17854,0.015444,-0.56767,-0.14811,-0.14266,-0.12799,-0.25014,0.24492,26.55,-29.253,-35.163,-33.26,-26.888
-0.025849,-0.20204,-0.23418,-0.27992,-0.36386,-0.17347,-0.18303,-0.11507,-0.24815,-0.043283,-0.18006,-0.15287,-0.2035,-0.21451,-0.19019,-0.17754,-0.21334,-0.22325,-0.2076,-0.14002,-0.15276,-0.15333,-0.15241,-0.18187,-0.19056,-0.16559,-0.18801,-0.20155,-0.088336,-0.12222,-0.11794,-0.034609,-0.038097,-0.16217,-0.14349,-0.17679,-0.2024,-0.11049,-0.061189,-0.087058,-0.0435,-0.010895,0.0044032,-0.041338,0.057732,0.11059,-0.025595,0.062746,-0.19614,34.659,0,-18.763,0,-23.459,0,0,0,0,0,1.4032,0,-0.70992,0,-0.89783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5177,1.343,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98852,1.0005,1.0362,0.98275,1.0361,1.0238,1.0462,1.042,1.0281,0.4658,-0.45886,0.036275,1.8401,-1.3992,-0.15967,0.21125,-0.2298,0.087398,-0.19955,0.012957,-0.16121,0.36145,-0.14462,-0.32808,-0.31925,-0.37414,-0.060469,0.45378,-0.0059352,0.024579,-0.016954,0.088947,0.10873,0.4336,0.25994,-0.33031,-0.23409,-0.22901,0.6819,-0.36098,0.64764,0.67812,-0.31101,-0.0028146,-0.2899,0.21401,-0.1983,0.39616,-0.059546,-0.70245,-0.11438,-0.10839,-0.09136,-0.17627,0.19557,26.55,-29.253,-35.163,-33.26,-26.888
-0.044586,-0.23457,-0.30685,-0.36415,-0.43102,-0.2791,-0.26227,-0.16486,-0.2428,-0.076802,-0.1886,-0.16578,-0.2212,-0.23464,-0.21033,-0.19798,-0.2327,-0.24208,-0.21849,-0.16245,-0.1745,-0.17517,-0.17458,-0.20356,-0.21398,-0.18981,-0.21041,-0.22212,-0.11969,-0.1569,-0.14155,-0.057702,-0.061134,-0.18618,-0.15928,-0.2001,-0.22527,-0.13446,-0.085386,-0.090136,-0.065782,-0.037968,-0.028839,-0.0808,0.034963,0.088278,-0.039008,0.038067,-0.20206,33.488,0,-19.356,0,-23.938,0,0,0,0,0,1.8686,0,-0.97103,0,-1.2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7461,1.6026,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98852,1.0011,1.0363,0.98314,1.036,1.0236,1.046,1.0421,1.0278,0.58207,-0.57186,0.37413,2.2096,-1.987,-0.04288,0.43674,-0.22928,0.2087,-0.31038,-0.10327,-0.27092,0.52032,-0.24955,-0.5391,-0.52641,-0.53631,-0.12158,0.68277,-0.0080628,0.03229,-0.064674,0.16813,0.19424,0.22536,0.64254,-0.37662,-0.27001,-0.45954,0.70966,-0.2186,0.89531,0.93292,-0.34965,-0.0090719,-0.31359,0.24305,-0.22541,0.65204,-0.17095,-0.73422,-0.09902,-0.09282,-0.07484,-0.14355,0.12367,26.55,-29.253,-35.163,-33.26,-26.888
-0.12597,-0.2473,-0.35927,-0.36726,-0.50602,-0.34302,-0.33528,-0.23928,-0.24524,-0.12159,-0.20137,-0.18349,-0.24374,-0.2595,-0.23479,-0.22268,-0.25633,-0.26517,-0.23344,-0.19,-0.20108,-0.202,-0.20185,-0.23031,-0.24287,-0.21968,-0.23788,-0.24768,-0.15607,-0.19774,-0.17176,-0.088334,-0.091479,-0.21609,-0.1799,-0.22665,-0.2522,-0.15977,-0.11033,-0.098192,-0.089755,-0.071553,-0.065526,-0.12792,0.0033998,0.058293,-0.059352,0.013898,-0.21188,31.052,0,-19.392,0,-23.682,0,0,0,0,0,2.3007,0,-1.2325,0,-1.5434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9343,1.8373,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98855,1.0017,1.0364,0.98356,1.036,1.0235,1.0459,1.042,1.0276,0.7136,-0.69839,0.71532,2.582,-2.5631,0.068125,0.67203,-0.26012,0.35493,-0.4263,-0.19223,-0.37954,0.75006,-0.35432,-0.75591,-0.73902,-0.7645,-0.18786,0.98159,-0.013789,0.042315,-0.11656,0.26689,0.29757,-0.05106,0.9925,-0.35032,-0.2619,-0.69962,0.67788,-0.1964,1.2262,1.2688,-0.31808,-0.04125,-0.24392,0.23012,-0.23868,0.85413,-0.1832,-0.70649,-0.1277,-0.12093,-0.10165,-0.19712,0.15211,26.55,-29.253,-35.163,-33.26,-26.888
-0.23177,-0.29066,-0.38054,-0.40353,-0.52122,-0.36262,-0.37937,-0.28983,-0.28501,-0.17784,-0.21977,-0.20782,-0.27162,-0.28873,-0.26323,-0.25126,-0.28395,-0.2923,-0.25303,-0.22146,-0.23156,-0.23278,-0.2331,-0.2612,-0.27591,-0.25368,-0.26976,-0.27801,-0.19545,-0.24234,-0.20624,-0.12334,-0.12655,-0.25023,-0.20649,-0.25731,-0.28338,-0.18808,-0.13796,-0.1162,-0.11636,-0.1087,-0.10363,-0.17981,-0.03208,0.022222,-0.085952,-0.012292,-0.22676,28.005,0,-19.094,0,-22.992,0,0,0,0,0,2.6873,0,-1.4883,0,-1.8528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0894,2.0496,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.98839,1.0024,1.0363,0.98405,1.0361,1.0236,1.0459,1.0419,1.0274,0.87119,-0.85001,0.96596,2.8709,-2.9383,0.13252,0.86357,-0.32109,0.48461,-0.53693,-0.246,-0.4779,0.98248,-0.44852,-0.95652,-0.93461,-0.99369,-0.23712,1.2636,-0.020704,0.052901,-0.15159,0.36544,0.39991,-0.29394,1.2813,-0.31415,-0.23788,-0.8958,0.63544,-0.29208,1.6139,1.6589,-0.27855,-0.034002,-0.2087,0.2024,-0.20029,0.99295,-0.18246,-0.66842,-0.18186,-0.17385,-0.15166,-0.29599,0.22827,26.55,-29.253,-35.163,-33.26,-26.888
-0.29429,-0.35385,-0.40335,-0.45407,-0.51262,-0.37915,-0.38614,-0.33926,-0.35479,-0.24497,-0.24435,-0.2383,-0.30459,-0.32238,-0.29614,-0.28428,-0.31612,-0.32405,-0.27818,-0.25655,-0.26595,-0.26739,-0.26809,-0.29608,-0.31268,-0.2913,-0.30584,-0.31288,-0.23834,-0.28883,-0.24373,-0.16075,-0.1642,-0.28784,-0.23857,-0.29279,-0.3191,-0.2216,-0.17094,-0.14297,-0.14858,-0.14773,-0.14675,-0.23134,-0.069064,-0.016246,-0.11733,-0.044151,-0.24783,24.775,0,-18.603,0,-22.065,0,0,0,0,0,3.0235,0,-1.7347,0,-2.1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2172,2.2417,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0407,0.98821,1.003,1.0363,0.98438,1.0361,1.0237,1.0458,1.0417,1.0272,1.0283,-1.001,1.1418,3.0761,-3.1571,0.16509,1.0115,-0.37896,0.57944,-0.63499,-0.29083,-0.56495,1.1494,-0.5308,-1.132,-1.1042,-1.1599,-0.26165,1.4581,-0.025605,0.061774,-0.16337,0.45248,0.49051,-0.47165,1.5641,-0.32342,-0.23972,-1.048,0.61381,-0.27434,1.8821,1.9288,-0.28508,-0.0067016,-0.24046,0.20107,-0.16962,1.1085,-0.21555,-0.65125,-0.22703,-0.2174,-0.19096,-0.37263,0.2587,26.55,-29.253,-35.163,-33.26,-26.888
-0.31558,-0.40438,-0.45323,-0.46344,-0.5411,-0.40843,-0.39277,-0.38964,-0.42497,-0.32066,-0.27507,-0.27328,-0.34182,-0.36045,-0.33384,-0.32212,-0.35324,-0.36083,-0.30966,-0.29593,-0.3048,-0.30633,-0.30733,-0.3351,-0.35293,-0.33211,-0.34563,-0.35167,-0.28388,-0.33724,-0.28399,-0.20047,-0.20386,-0.32847,-0.27524,-0.33303,-0.35911,-0.26114,-0.21033,-0.17357,-0.18665,-0.19037,-0.19287,-0.28375,-0.10838,-0.05502,-0.15387,-0.083252,-0.27606,21.628,0,-18.007,0,-21.022,0,0,0,0,0,3.3095,0,-1.9698,0,-2.4215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3226,2.4153,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0402,0.98816,1.0034,1.0364,0.9846,1.036,1.0237,1.0458,1.0416,1.027,1.1415,-1.1082,1.3008,3.2929,-3.4158,0.20543,1.1339,-0.40793,0.65308,-0.71307,-0.3447,-0.63786,1.2719,-0.59877,-1.273,-1.2387,-1.2848,-0.29425,1.6202,-0.027815,0.068548,-0.18471,0.50898,0.55036,-0.58839,1.8181,-0.366,-0.27158,-1.174,0.62656,-0.23085,2.0948,2.1438,-0.32488,-0.013902,-0.27047,0.23006,-0.20366,1.23,-0.22154,-0.66797,-0.2433,-0.23222,-0.20153,-0.39194,0.24967,26.55,-29.253,-35.163,-33.26,-26.888
