0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,25.232,30.321,39.113,-39.958,29.235
0.017157,0.043851,0.0074019,-0.03631,0.099287,0.0071625,0.038284,-0.033268,0.050059,-0.00022321,-0.16462,-0.11995,-0.16895,-0.18387,-0.16309,-0.15057,-0.18791,-0.19854,-0.19513,-0.10771,-0.1223,-0.12251,-0.12034,-0.14986,-0.15595,-0.12965,-0.14666,-0.1629,-0.047982,-0.073334,-0.087324,-0.0090636,-0.012842,-0.1279,-0.097049,-0.10514,-0.14468,-0.04873,-0.0021203,-0.077048,-0.025956,0.032235,0.040064,0.020112,0.078712,0.12734,0.021177,0.11646,-0.1913,17.666,0,21.847,0,33.291,0,0,0,0,0,0.13678,0,0.16847,0,0.2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6255,-1.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99649,1.034,0.98194,1.0382,1.0327,1.0421,1.0405,1.0294,0.0014724,-0.001601,-0.079265,0.10825,-0.027892,0.027572,-0.10862,0.044504,-0.018535,0.0038206,-0.039232,-0.0034187,-0.063866,-0.004748,-0.002203,-0.0026646,0.062741,-0.0049562,-0.059263,0.0025857,-0.0039944,-0.010473,-0.030698,-0.03298,-0.18821,0.023342,0.072341,0.056972,0.11181,-0.30411,0.0087774,0.013275,0.0085358,0.070385,0.029756,0.039247,-0.05455,0.082624,-0.46332,-0.053016,0.31305,0.11386,0.11126,0.10481,0.2082,-0.10505,25.232,30.321,39.113,-39.958,29.235
0.10162,0.078404,0.13782,0.090207,0.30585,0.049481,0.06998,-0.0044702,0.16097,0.0010293,-0.16355,-0.11709,-0.16445,-0.17935,-0.15878,-0.14619,-0.1839,-0.19468,-0.19366,-0.10279,-0.11759,-0.11789,-0.11548,-0.14503,-0.15049,-0.12386,-0.13958,-0.15684,-0.041833,-0.061716,-0.082552,-0.0052359,-0.0085626,-0.12237,-0.095809,-0.089384,-0.1329,-0.03576,0.01008,-0.071717,-0.019573,0.038308,0.04101,0.039693,0.081119,0.13297,0.018172,0.12686,-0.19129,27.426,0,34.717,0,52.69,0,0,0,0,0,0.46237,0,0.57572,0,0.87627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1409,-1.932,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99256,0.99884,1.0368,0.98117,1.0367,1.0263,1.0455,1.0426,1.0289,-0.046165,0.04366,-0.1951,0.31639,-0.17398,0.026847,-0.23025,0.061082,-0.042573,0.04188,-0.011413,0.033606,-0.1043,0.026335,0.061218,0.058475,0.11274,0.010854,-0.13316,0.00050247,-0.009411,-0.0078966,-0.059506,-0.069294,-0.33582,0.0045032,0.14994,0.10187,0.24026,-0.58724,0.38455,-0.39333,-0.41348,0.14144,-0.020937,0.1555,-0.092139,0.063958,-0.95834,0.12901,0.60276,0.17823,0.17342,0.16087,0.31741,-0.074227,25.232,30.321,39.113,-39.958,29.235
0.25205,0.13003,0.35492,0.35102,0.58587,0.15396,0.12043,0.1603,0.27346,0.010806,-0.15844,-0.10428,-0.14984,-0.16499,-0.14568,-0.13302,-0.17167,-0.18288,-0.18883,-0.086165,-0.10218,-0.10236,-0.099244,-0.1294,-0.13376,-0.10651,-0.12171,-0.14029,-0.017479,-0.029369,-0.067947,0.0067797,0.0034378,-0.10587,-0.084368,-0.064064,-0.11105,-0.012488,0.032862,-0.054498,-0.0097808,0.062789,0.06273,0.083754,0.090716,0.14187,0.025066,0.14861,-0.19081,31.875,0,41.921,0,63.208,0,0,0,0,0,0.88144,0,1.1164,0,1.6942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5656,-2.7619,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.99026,0.99863,1.0373,0.98002,1.0367,1.0252,1.0467,1.0429,1.0284,-0.25049,0.2424,-0.32257,0.49051,-0.43813,0.038579,-0.38257,0.15858,-0.14081,0.1525,0.012761,0.12888,-0.37856,0.11126,0.24674,0.23954,0.39759,0.10198,-0.52348,0.0031534,-0.025618,0.05295,-0.11045,-0.13455,-0.39597,-0.37094,0.35747,0.24997,0.40611,-0.82707,0.58123,-0.98776,-1.0324,0.33616,-0.019228,0.33752,-0.22622,0.18952,-1.4316,0.33766,0.85548,0.22553,0.21781,0.19662,0.38615,-0.21805,25.232,30.321,39.113,-39.958,29.235
0.44217,0.29034,0.54143,0.5903,0.89389,0.32832,0.28481,0.36799,0.39626,0.041485,-0.14624,-0.075907,-0.11977,-0.13591,-0.11913,-0.1064,-0.14676,-0.1588,-0.17808,-0.053603,-0.071662,-0.071436,-0.06721,-0.098194,-0.1004,-0.072056,-0.087664,-0.10785,0.030559,0.029267,-0.037609,0.033216,0.029335,-0.072767,-0.056331,-0.024567,-0.074144,0.023559,0.068003,-0.019946,0.010272,0.10811,0.11027,0.1579,0.11427,0.16103,0.051641,0.18188,-0.18843,32.882,0,45.572,0,68.105,0,0,0,0,0,1.3313,0,1.7244,0,2.6066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9155,-3.5124,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99022,0.99717,1.0374,0.9783,1.0369,1.0256,1.0472,1.0431,1.0281,-0.68002,0.66367,-0.44266,0.53414,-0.80803,0.08635,-0.56725,0.35502,-0.30563,0.36118,0.040224,0.3037,-0.8539,0.27162,0.60175,0.58727,0.87976,0.22665,-1.1468,0.012406,-0.051151,0.13557,-0.20932,-0.25137,-0.3489,-1.0983,0.66888,0.48355,0.60805,-0.99948,0.61879,-1.7759,-1.8467,0.62963,0.041352,0.55297,-0.44149,0.44805,-1.8222,0.40429,1.0442,0.30521,0.29398,0.26265,0.51519,-0.47577,25.232,30.321,39.113,-39.958,29.235
0.62403,0.51852,0.68585,0.79157,1.1335,0.56162,0.55159,0.53344,0.55515,0.1071,-0.12461,-0.030359,-0.072145,-0.089679,-0.075948,-0.063003,-0.10591,-0.1192,-0.15845,-0.0042303,-0.024343,-0.023632,-0.018187,-0.049546,-0.04811,-0.01802,-0.035119,-0.057275,0.10081,0.1125,0.012713,0.080082,0.075904,-0.019929,-0.010609,0.031125,-0.020007,0.074627,0.11783,0.033643,0.050657,0.16957,0.17947,0.26011,0.1584,0.2024,0.097085,0.22913,-0.18133,31.772,0,47.014,0,69.499,0,0,0,0,0,1.7728,0,2.3585,0,3.5486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2039,-4.1912,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99062,0.99522,1.0374,0.97585,1.0371,1.0264,1.0473,1.0434,1.0277,-1.3139,1.2872,-0.58916,0.5119,-1.2897,0.15299,-0.79778,0.59171,-0.49299,0.66461,0.12411,0.5641,-1.332,0.51547,1.1329,1.1082,1.3636,0.30897,-1.7296,0.023515,-0.079099,0.17309,-0.37664,-0.43781,-0.17741,-1.9648,0.95001,0.69117,0.85674,-1.0953,0.69738,-2.7416,-2.8343,0.88968,0.074635,0.75737,-0.62885,0.64585,-2.162,0.41667,1.1575,0.41201,0.39665,0.35346,0.69279,-0.59224,25.232,30.321,39.113,-39.958,29.235
0.76013,0.70337,0.84727,0.98442,1.2809,0.81451,0.82014,0.67629,0.74426,0.21822,-0.091504,0.031099,-0.0073743,-0.02609,-0.01555,-0.002247,-0.048301,-0.063144,-0.12707,0.061975,0.03999,0.041215,0.047903,0.016722,0.023438,0.055979,0.036156,0.011424,0.19071,0.21507,0.084765,0.15046,0.14635,0.05345,0.051201,0.10352,0.051754,0.14281,0.18491,0.10321,0.11235,0.24594,0.26838,0.38131,0.22729,0.27135,0.15756,0.29397,-0.16544,29.463,0,47.103,0,68.755,0,0,0,0,0,2.1828,0,2.9937,0,4.4806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4415,-4.8052,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99074,0.99334,1.0375,0.97301,1.0373,1.0268,1.0474,1.0437,1.0273,-2.0636,2.0246,-0.82326,0.46675,-1.775,0.2096,-1.1048,0.83929,-0.70069,1.0324,0.26085,0.88459,-1.7683,0.81972,1.7889,1.7512,1.8047,0.3364,-2.2147,0.035277,-0.10757,0.15526,-0.61932,-0.69911,0.13581,-2.8134,1.0974,0.79864,1.1812,-1.1246,0.77233,-3.6834,-3.7925,1.0158,0.066522,0.86837,-0.71645,0.70197,-2.5226,0.47944,1.204,0.50939,0.4896,0.4333,0.84769,-0.55473,25.232,30.321,39.113,-39.958,29.235
0.87294,0.8264,1.0316,1.1462,1.4081,1.0246,1.0217,0.82929,0.93205,0.37867,-0.044492,0.10711,0.073313,0.05384,0.060921,0.074577,0.025233,0.0087529,-0.081262,0.14488,0.12082,0.1227,0.13074,0.099845,0.11293,0.14837,0.12489,0.097,0.29778,0.33309,0.17694,0.24266,0.23856,0.14573,0.1281,0.19228,0.14038,0.22875,0.27019,0.18483,0.18908,0.33988,0.37523,0.51565,0.31977,0.36401,0.23276,0.37792,-0.13596,26.573,0,46.38,0,66.755,0,0,0,0,0,2.5496,0,3.6148,0,5.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6373,-5.3605,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.99072,0.99141,1.0376,0.97022,1.0373,1.0269,1.0476,1.0439,1.0268,-2.8277,2.7735,-1.1537,0.35323,-2.1093,0.24591,-1.4868,1.1076,-0.94824,1.4198,0.3952,1.2199,-2.257,1.1398,2.4811,2.4279,2.2944,0.35448,-2.7387,0.050193,-0.13852,0.12625,-0.91191,-1.0083,0.55625,-3.5952,1.1134,0.81785,1.579,-1.1183,0.78924,-4.4977,-4.6211,1.0138,0.065742,0.84785,-0.71848,0.68413,-2.9264,0.55911,1.2136,0.57463,0.55057,0.48138,0.93913,-0.55856,25.232,30.321,39.113,-39.958,29.235
1.0141,0.95605,1.1914,1.2744,1.5497,1.158,1.1544,0.98522,1.092,0.58552,0.019482,0.19789,0.16914,0.14912,0.15261,0.16653,0.11414,0.096142,-0.018224,0.24366,0.21728,0.21991,0.22936,0.19857,0.21803,0.25635,0.22908,0.19792,0.41944,0.46521,0.28524,0.35147,0.34725,0.25374,0.2202,0.29639,0.24441,0.33116,0.37228,0.27886,0.27791,0.45135,0.49639,0.66353,0.42943,0.47323,0.32351,0.47938,-0.088064,23.509,0,45.186,0,64.062,0,0,0,0,0,2.8686,0,4.2133,0,6.2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7986,-5.8628,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.99088,0.98911,1.0376,0.96733,1.0373,1.0269,1.0478,1.044,1.0262,-3.5309,3.4584,-1.5106,0.18428,-2.3018,0.27196,-1.8845,1.3861,-1.2155,1.7841,0.49603,1.5311,-2.8059,1.4357,3.1258,3.0542,2.841,0.39113,-3.337,0.067484,-0.17082,0.11561,-1.2047,-1.3153,0.99221,-4.3218,1.0893,0.81171,1.9913,-1.1089,0.82665,-5.2751,-5.4121,0.97581,0.078821,0.78328,-0.69838,0.66359,-3.3348,0.62196,1.2186,0.61361,0.58582,0.50514,0.98274,-0.68059,25.232,30.321,39.113,-39.958,29.235
1.1916,1.1289,1.3136,1.3996,1.672,1.2449,1.2468,1.1416,1.2217,0.83106,0.1036,0.30481,0.28018,0.25955,0.25987,0.27399,0.21901,0.19975,0.064941,0.35725,0.32878,0.33205,0.34277,0.31201,0.33687,0.37764,0.34722,0.31327,0.55404,0.61042,0.40605,0.47193,0.46772,0.37486,0.32813,0.41477,0.36259,0.44797,0.48877,0.38899,0.3819,0.57676,0.63005,0.82489,0.54969,0.59345,0.4298,0.59523,-0.017483,20.522,0,43.74,0,61.033,0,0,0,0,0,3.14,0,4.7844,0,7.0299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9315,-6.317,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.99122,0.98659,1.0377,0.96413,1.0372,1.0269,1.0479,1.0441,1.0255,-4.1263,4.0325,-1.8026,0.054912,-2.4926,0.30142,-2.2212,1.6328,-1.4479,2.0931,0.5741,1.7948,-3.2984,1.6831,3.6656,3.5728,3.3337,0.43289,-3.8858,0.08212,-0.20005,0.11377,-1.4532,-1.577,1.3546,-5.027,1.1262,0.84332,2.342,-1.1107,0.89739,-6.0633,-6.2125,1.0015,0.07903,0.7987,-0.71781,0.673,-3.6901,0.69898,1.234,0.65015,0.6191,0.52837,1.0261,-0.81553,25.232,30.321,39.113,-39.958,29.235
