0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,30.834,-7.3815,-37.089,19.692,-27.614
0.053356,0.041778,-0.020761,-0.051362,0.01832,-0.0032227,0.030498,0.039806,-0.021498,0.00061164,-0.16339,-0.11672,-0.16874,-0.18422,-0.16341,-0.1509,-0.18822,-0.19883,-0.19523,-0.10827,-0.12278,-0.12302,-0.12094,-0.15059,-0.15765,-0.1318,-0.15033,-0.16508,-0.049296,-0.074979,-0.088847,-0.0099895,-0.013783,-0.12986,-0.090772,-0.12011,-0.15446,-0.057151,-0.008617,-0.075792,-0.026004,0.031479,0.039628,0.01791,0.078385,0.12709,0.023982,0.114,-0.19127,22.14,0,0.5222,0,-12.272,0,0,0,0,0,0.17141,0,0.0040267,0,-0.094698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65803,0.40286,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99649,1.0339,0.98196,1.0382,1.0326,1.0423,1.0402,1.0294,-0.051782,0.050019,0.13419,-0.28177,0.091225,0.054538,0.077544,0.042588,0.011126,0.0004348,-0.041527,-0.0067642,-0.046061,-0.0073216,-0.007428,-0.0076609,0.044395,0.0050386,-0.049423,0.0018585,-0.0019677,0.0030013,0.013868,0.014123,-0.013053,-0.021314,0.025106,0.023854,-0.076848,0.063957,-0.057293,0.037871,0.038222,0.025486,0.031417,-0.0056514,-0.024254,0.055642,0.26112,0.10888,-0.065305,-0.037369,-0.036755,-0.035435,-0.070357,-0.093742,30.834,-7.3815,-37.089,19.692,-27.614
0.20433,0.056345,-0.0083995,-0.021737,-0.10224,0.0052459,0.032893,0.11868,-0.040093,0.0045098,-0.16022,-0.10866,-0.16447,-0.18207,-0.16159,-0.1491,-0.18653,-0.1972,-0.19448,-0.10756,-0.12171,-0.12209,-0.12007,-0.14937,-0.15717,-0.13162,-0.14939,-0.16288,-0.05175,-0.077727,-0.088581,-0.0096167,-0.012929,-0.12959,-0.0816,-0.1212,-0.15465,-0.05928,-0.011072,-0.063353,-0.020544,0.029474,0.035365,0.014669,0.078296,0.13072,0.031852,0.11065,-0.19106,34.371,0,0.82982,0,-19.423,0,0,0,0,0,0.57947,0,0.013761,0,-0.32302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2002,0.76722,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99246,0.99909,1.0365,0.98181,1.0366,1.0261,1.0457,1.042,1.0289,-0.18157,0.17682,0.4017,-0.42451,-0.17058,0.15574,0.23928,0.068728,0.083404,0.016328,-0.04946,0.0051513,0.043003,0.002431,0.016109,0.014822,-0.03942,-0.030458,0.068085,-0.0014381,-0.00056341,-0.032995,0.047988,0.046538,-0.10081,0.11981,0.018513,0.0079731,-0.2353,0.13217,0.062616,0.059762,0.065416,0.017477,-0.022522,0.038958,-0.0068736,-0.017083,0.61079,0.15264,-0.1308,-0.013357,-0.012898,-0.011661,-0.022155,0.0015694,30.834,-7.3815,-37.089,19.692,-27.614
0.33187,0.032782,0.05478,-0.018234,-0.21042,0.02739,0.0079458,0.18925,-0.0078389,0.016461,-0.15365,-0.092908,-0.15522,-0.17684,-0.15751,-0.14516,-0.18275,-0.19349,-0.19247,-0.10409,-0.1181,-0.11856,-0.11649,-0.14544,-0.15465,-0.12969,-0.14553,-0.15697,-0.054829,-0.086441,-0.086752,-0.0078748,-0.011159,-0.12769,-0.065863,-0.11835,-0.15137,-0.059391,-0.012072,-0.035735,-0.016119,0.031606,0.034243,-0.0020146,0.079942,0.13269,0.047413,0.10775,-0.1901,39.946,0,1.002,0,-23.3,0,0,0,0,0,1.1047,0,0.026685,0,-0.62453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.647,1.0968,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98984,0.99978,1.0366,0.9824,1.0364,1.0247,1.0465,1.0424,1.0284,-0.42551,0.41742,0.8608,-0.42218,-0.88276,0.34853,0.50103,0.15733,0.18459,0.048728,-0.10347,0.021979,0.083497,0.017218,0.061262,0.058471,-0.07517,-0.059802,0.12984,-0.0032712,-0.0017711,-0.066736,0.11256,0.10918,-0.32174,0.38862,0.02644,0.013299,-0.4936,0.16678,-0.086043,0.47866,0.48962,0.024003,-0.025721,0.047404,-0.010821,-0.016898,1.0496,0.1569,-0.16174,0.055108,0.054418,0.05311,0.10642,0.0069292,30.834,-7.3815,-37.089,19.692,-27.614
0.33296,0.049142,0.10278,-0.083195,-0.18733,0.033282,0.014811,0.22423,0.068821,0.039931,-0.1443,-0.072761,-0.14274,-0.16899,-0.15115,-0.139,-0.17678,-0.1876,-0.18854,-0.097327,-0.11155,-0.112,-0.10981,-0.13893,-0.15069,-0.12683,-0.13962,-0.14855,-0.060274,-0.098236,-0.083974,-0.0051748,-0.0088607,-0.12491,-0.045876,-0.11132,-0.14487,-0.054583,-0.0078923,-0.0014111,-0.012532,0.039869,0.029123,-0.022676,0.083176,0.13349,0.068533,0.11062,-0.18738,41.208,0,1.0893,0,-25.105,0,0,0,0,0,1.6685,0,0.041218,0,-0.96089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0151,1.3948,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98935,0.99984,1.0365,0.98314,1.0364,1.0246,1.0466,1.0426,1.028,-0.71199,0.70188,1.4018,-0.40156,-1.7324,0.57048,0.81851,0.27361,0.28819,0.087509,-0.17869,0.040221,0.035162,0.033146,0.11366,0.10857,-0.024258,-0.038346,0.054622,-0.0031741,-0.0045435,-0.050682,0.23013,0.2258,-0.67237,0.83429,0.032818,0.028057,-0.80967,0.13095,-0.10996,0.95068,0.96217,0.02987,0.019379,0.0076026,-0.025111,0.041901,1.4906,0.10272,-0.12343,0.10643,0.10423,0.098904,0.19585,-0.096046,30.834,-7.3815,-37.089,19.692,-27.614
0.25322,0.10482,0.10309,-0.066936,-0.1448,0.027907,0.042468,0.19575,0.13522,0.074106,-0.13351,-0.053604,-0.12997,-0.15959,-0.14254,-0.13047,-0.16842,-0.17933,-0.18193,-0.088449,-0.1028,-0.10333,-0.10116,-0.13081,-0.14586,-0.12339,-0.13288,-0.1395,-0.066314,-0.10859,-0.080698,-0.0020478,-0.0057453,-0.12153,-0.026298,-0.10181,-0.13662,-0.04465,0.0022297,0.028068,-0.004881,0.05047,0.020607,-0.038972,0.08618,0.13638,0.090046,0.12116,-0.18175,39.816,0,1.1237,0,-25.618,0,0,0,0,0,2.2218,0,0.056376,0,-1.3082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3184,1.6644,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98941,0.99964,1.0367,0.9836,1.0364,1.0246,1.0465,1.0427,1.0277,-0.93396,0.92284,1.8528,-0.45554,-2.3485,0.73166,1.109,0.33455,0.38736,0.11701,-0.20807,0.059154,0.0089778,0.049842,0.15761,0.1496,0.0054386,0.015325,-0.030061,-0.0050697,-0.0041203,0.0021282,0.38096,0.37563,-1.0529,1.3429,0.044762,0.036985,-1.1,0.040111,0.076418,1.2711,1.2797,0.041095,0.020676,0.017027,-0.033081,0.05012,1.833,0.012057,-0.031552,0.096704,0.093568,0.085134,0.16657,-0.13047,30.834,-7.3815,-37.089,19.692,-27.614
0.20565,0.13061,0.09194,0.013463,-0.12825,0.043633,0.053765,0.13884,0.14553,0.11443,-0.12155,-0.03745,-0.11805,-0.1494,-0.13228,-0.12017,-0.15822,-0.16916,-0.17227,-0.078767,-0.09292,-0.09366,-0.091659,-0.12177,-0.13973,-0.1185,-0.12541,-0.13033,-0.068574,-0.11566,-0.076201,0.0020777,-0.0013343,-0.11672,-0.009839,-0.09183,-0.12778,-0.032377,0.015237,0.050419,0.0073532,0.060111,0.018047,-0.052651,0.089523,0.14136,0.10666,0.13572,-0.17235,36.919,0,1.1258,0,-25.343,0,0,0,0,0,2.7357,0,0.071559,0,-1.6517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5684,1.9082,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.98932,0.99953,1.0368,0.98402,1.0364,1.0246,1.0464,1.0425,1.0274,-1.045,1.0323,2.1509,-0.49462,-2.7163,0.81515,1.3242,0.32884,0.47598,0.12451,-0.19374,0.068067,0.060063,0.057415,0.17127,0.16026,-0.040337,0.05786,-0.027291,-0.0096776,-0.00015356,0.048071,0.51476,0.50798,-1.3496,1.7268,0.074379,0.050617,-1.3149,-0.042468,0.098396,1.6284,1.6337,0.069059,-0.011363,0.075486,-0.044991,0.028509,2.0534,0.005449,0.051288,0.043666,0.04061,0.031617,0.059435,-0.054966,30.834,-7.3815,-37.089,19.692,-27.614
0.22689,0.11026,0.10274,0.030426,-0.086877,0.07432,0.059865,0.13294,0.1077,0.15547,-0.10733,-0.021989,-0.10597,-0.1386,-0.12127,-0.10917,-0.14706,-0.15793,-0.15969,-0.068548,-0.082448,-0.083384,-0.08155,-0.11195,-0.13218,-0.11192,-0.11698,-0.12051,-0.067179,-0.11948,-0.069882,0.0081526,0.0046979,-0.11022,0.005094,-0.08223,-0.11871,-0.021079,0.027046,0.071616,0.019596,0.069658,0.02091,-0.06364,0.095443,0.14695,0.11963,0.1486,-0.15884,33.297,0,1.1085,0,-24.605,0,0,0,0,0,3.1953,0,0.086407,0,-1.9829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7743,2.1287,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0412,0.98913,0.99958,1.0367,0.98445,1.0364,1.0246,1.0465,1.0424,1.0271,-1.0779,1.0623,2.3892,-0.42701,-3.0562,0.87626,1.5005,0.31287,0.55231,0.10549,-0.19626,0.052814,0.12492,0.041474,0.13547,0.12167,-0.10008,0.083653,0.0059211,-0.014175,0.003657,0.076912,0.61907,0.61101,-1.5622,2.0056,0.094466,0.065928,-1.4902,-0.080824,-0.012195,2.0157,2.0181,0.087379,-0.0065614,0.086919,-0.058821,0.045468,2.2346,0.09753,0.089979,0.0044727,0.0020412,-0.0056031,-0.013816,-0.007448,30.834,-7.3815,-37.089,19.692,-27.614
0.26756,0.099884,0.1249,0.013875,-0.050918,0.089311,0.081651,0.18414,0.071898,0.19341,-0.089778,-0.0042132,-0.092251,-0.12668,-0.10947,-0.097496,-0.135,-0.14565,-0.14429,-0.057218,-0.071014,-0.072088,-0.07033,-0.10099,-0.12339,-0.10406,-0.10735,-0.10932,-0.06487,-0.1209,-0.061991,0.016095,0.012406,-0.10239,0.02191,-0.07234,-0.10895,-0.011736,0.036196,0.096442,0.029768,0.081045,0.022952,-0.070198,0.10381,0.15391,0.13528,0.15734,-0.14136,29.456,0,1.08,0,-23.613,0,0,0,0,0,3.595,0,0.10071,0,-2.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.944,2.3281,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0405,0.98913,0.99962,1.0367,0.98474,1.0364,1.0247,1.0466,1.0423,1.0269,-1.0839,1.0649,2.6753,-0.30409,-3.4742,0.96222,1.6984,0.32238,0.62726,0.065038,-0.24498,0.012713,0.15392,5.2391e-05,0.052175,0.035546,-0.12455,0.10971,0.00285,-0.017325,0.0054115,0.10326,0.71893,0.7096,-1.7654,2.3038,0.091978,0.070831,-1.6865,-0.089055,0.0083108,2.293,2.2937,0.083543,0.019737,0.055287,-0.062465,0.073815,2.4698,0.15197,0.099308,0.017105,0.014955,0.0084125,0.015187,-0.066168,30.834,-7.3815,-37.089,19.692,-27.614
0.27886,0.13581,0.14281,0.037586,-0.056345,0.093053,0.10412,0.22054,0.079463,0.22636,-0.068982,0.016286,-0.07637,-0.11283,-0.095779,-0.083962,-0.12097,-0.13134,-0.12592,-0.044018,-0.057717,-0.058954,-0.057263,-0.088231,-0.11309,-0.094797,-0.096136,-0.096331,-0.061713,-0.12124,-0.052776,0.025278,0.021637,-0.09314,0.041607,-0.061018,-0.097685,-0.0025391,0.044736,0.12408,0.041219,0.09446,0.025216,-0.075356,0.1129,0.1633,0.1559,0.16449,-0.12033,25.715,0,1.0454,0,-22.497,0,0,0,0,0,3.935,0,0.11436,0,-2.5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0838,2.5085,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0398,0.98933,0.9996,1.0367,0.98497,1.0364,1.0247,1.0467,1.0425,1.0267,-1.076,1.0542,3.0006,-0.2014,-3.8963,1.0599,1.9241,0.33385,0.71129,0.013083,-0.30595,-0.038226,0.18283,-0.05341,-0.055785,-0.075388,-0.14746,0.14109,-0.0077666,-0.021053,0.0069518,0.13404,0.83167,0.8206,-1.9901,2.6321,0.095697,0.072996,-1.9104,-0.091698,0.0754,2.5527,2.5527,0.085912,0.014307,0.061992,-0.063055,0.067556,2.754,0.10809,0.10372,0.066151,0.063525,0.056248,0.11053,-0.14667,30.834,-7.3815,-37.089,19.692,-27.614
