0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-30.463,35.186,11.644,-1.6429,11.145
0.015407,0.045234,0.014513,-0.040597,0.059164,0.0048918,0.03658,0.024685,0.027224,0.00054332,-0.16363,-0.11736,-0.168,-0.18352,-0.16288,-0.15038,-0.18774,-0.19836,-0.19505,-0.10755,-0.12213,-0.12235,-0.12018,-0.14973,-0.15623,-0.13012,-0.14747,-0.16304,-0.048387,-0.074005,-0.087653,-0.0092646,-0.013046,-0.12833,-0.09207,-0.10984,-0.1476,-0.051385,-0.004175,-0.076871,-0.025912,0.032431,0.039949,0.019026,0.078639,0.12728,0.023368,0.11567,-0.19127,-9.4316,0,27.025,0,9.6617,0,0,0,0,0,-0.073025,0,0.2084,0,0.074558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14617,-0.45694,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99649,1.0339,0.98196,1.0382,1.0327,1.0423,1.0404,1.0294,-0.041072,0.039816,0.036041,-0.19789,0.11756,0.056478,-0.023302,0.055828,-0.0014324,0.0063559,-0.047668,-0.0027867,-0.061941,-0.0044367,0.00032881,-0.00029833,0.061526,-0.0025142,-0.060874,0.0022391,-0.0039863,-0.0083596,-0.011717,-0.013605,-0.14777,0.020204,0.062209,0.049855,0.026364,-0.17734,-0.013023,0.033092,0.030629,0.060767,0.030096,0.029653,-0.048054,0.07683,-0.13337,0.076987,0.18338,0.066698,0.065079,0.061005,0.12121,-0.11059,-30.463,35.186,11.644,-1.6429,11.145
0.027096,0.084315,0.1718,0.044301,0.10339,0.038457,0.060885,0.084174,0.098619,0.0041648,-0.16172,-0.11263,-0.1631,-0.17869,-0.15813,-0.14554,-0.18328,-0.19408,-0.1933,-0.10192,-0.1168,-0.11716,-0.11479,-0.14478,-0.15189,-0.12599,-0.14214,-0.1579,-0.045831,-0.069126,-0.084164,-0.0063562,-0.0096848,-0.12434,-0.085608,-0.099377,-0.13949,-0.04314,0.0034418,-0.074653,-0.019181,0.04046,0.038959,0.027274,0.080472,0.13246,0.028772,0.12177,-0.19108,-14.642,0,42.946,0,15.292,0,0,0,0,0,-0.24686,0,0.7122,0,0.25431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26662,-0.87022,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99259,0.99876,1.0367,0.98153,1.0367,1.0263,1.0456,1.0424,1.0289,-0.11603,0.11337,0.024651,-0.41871,0.27169,0.059814,-0.042431,0.062352,-0.010658,0.04559,-0.0086313,0.037167,-0.12113,0.029491,0.067703,0.064622,0.13183,0.054223,-0.19651,-0.0010006,-0.0085622,0.035765,0.01637,0.0089029,-0.28647,0.1044,0.11044,0.073542,0.050095,-0.34452,0.23774,-0.13965,-0.14752,0.10442,-0.020718,0.12002,-0.066806,0.040619,-0.26977,0.10933,0.35504,0.1179,0.1148,0.10681,0.21095,-0.084284,-30.463,35.186,11.644,-1.6429,11.145
0.048374,0.13345,0.4029,0.17972,0.19284,0.10944,0.08273,0.12795,0.17623,0.015602,-0.15796,-0.10417,-0.15258,-0.16607,-0.14545,-0.13257,-0.17127,-0.18252,-0.1883,-0.084845,-0.10117,-0.10156,-0.098712,-0.13081,-0.14,-0.11491,-0.13048,-0.1467,-0.034072,-0.056503,-0.074495,0.0019962,-0.0013458,-0.1137,-0.074954,-0.083564,-0.12561,-0.028481,0.017828,-0.071149,-0.0087609,0.069362,0.050472,0.041297,0.087625,0.13931,0.039582,0.13557,-0.19018,-17.018,0,51.86,0,18.344,0,0,0,0,0,-0.47059,0,1.381,0,0.49167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36586,-1.244,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99025,0.99818,1.037,0.98137,1.0366,1.025,1.0464,1.0427,1.0284,-0.24069,0.23574,-0.12166,-0.70074,0.57115,-0.040669,-0.094714,0.05769,-0.1154,0.1403,0.099806,0.13409,-0.44716,0.11775,0.2423,0.23529,0.47033,0.28801,-0.78169,-0.0018143,-0.019609,0.2464,0.11196,0.095723,-0.35384,0.067756,0.21685,0.14985,0.10936,-0.47847,0.25466,-0.20386,-0.22159,0.20346,-0.019215,0.2109,-0.13533,0.10472,-0.44567,0.098063,0.4955,0.14453,0.13973,0.1267,0.24875,-0.19569,-30.463,35.186,11.644,-1.6429,11.145
0.11337,0.25595,0.54566,0.26398,0.35851,0.19921,0.17061,0.16734,0.24079,0.040794,-0.15116,-0.090591,-0.13489,-0.144,-0.12297,-0.10958,-0.14983,-0.16185,-0.17867,-0.055263,-0.073853,-0.074143,-0.070716,-0.10633,-0.11886,-0.095122,-0.11092,-0.1279,-0.01168,-0.032157,-0.056526,0.018248,0.01444,-0.09454,-0.059406,-0.061583,-0.10478,-0.0071514,0.039038,-0.063442,0.010153,0.11786,0.072919,0.068621,0.10297,0.15135,0.054169,0.15655,-0.1875,-17.556,0,56.376,0,19.765,0,0,0,0,0,-0.71079,0,2.1331,0,0.75648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44764,-1.5821,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.99004,0.99588,1.037,0.98114,1.0366,1.0251,1.0466,1.0428,1.0281,-0.42091,0.41214,-0.41147,-0.95207,0.926,-0.25073,-0.18208,0.025381,-0.30253,0.29392,0.29566,0.29329,-0.97355,0.26736,0.53625,0.52411,1.005,0.66241,-1.7018,0.0006229,-0.032831,0.59686,0.26533,0.23987,-0.32701,-0.071549,0.3549,0.2595,0.20466,-0.55509,0.25056,-0.34917,-0.37959,0.33264,0.033078,0.27896,-0.23608,0.24894,-0.66507,0.14237,0.57927,0.1596,0.15322,0.13542,0.2646,-0.35685,-30.463,35.186,11.644,-1.6429,11.145
0.21037,0.39381,0.58637,0.36402,0.49014,0.30256,0.3077,0.24648,0.29697,0.085491,-0.13948,-0.069724,-0.10901,-0.11281,-0.090906,-0.076797,-0.11907,-0.1321,-0.1634,-0.016423,-0.037098,-0.037303,-0.033449,-0.072607,-0.0884,-0.065984,-0.082723,-0.10063,0.02093,0.0047147,-0.028972,0.04434,0.040409,-0.065916,-0.037077,-0.032741,-0.076287,0.020557,0.066475,-0.047378,0.042972,0.17491,0.10393,0.1117,0.12791,0.17515,0.074477,0.18343,-0.18136,-16.963,0,58.16,0,20.17,0,0,0,0,0,-0.94648,0,2.9176,0,1.0299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51502,-1.8878,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.99015,0.99275,1.0371,0.98055,1.0367,1.0255,1.0468,1.0429,1.0277,-0.66458,0.64998,-0.76588,-1.1392,1.2157,-0.50533,-0.29037,-0.042065,-0.4982,0.49015,0.56804,0.49928,-1.4587,0.46481,0.92156,0.90347,1.4962,1.0337,-2.5717,0.0025489,-0.042627,0.95069,0.41519,0.38056,-0.21874,-0.25758,0.47479,0.34853,0.32169,-0.57275,0.37112,-0.66613,-0.70802,0.44252,0.046943,0.3645,-0.31535,0.33107,-0.88715,0.2368,0.60494,0.18577,0.17777,0.15519,0.3028,-0.35477,-30.463,35.186,11.644,-1.6429,11.145
0.30954,0.45881,0.62468,0.48826,0.55572,0.42129,0.43008,0.35495,0.36427,0.15362,-0.12095,-0.039982,-0.074383,-0.073546,-0.050991,-0.036172,-0.080591,-0.094701,-0.14173,0.029102,0.0067431,0.0066289,0.010856,-0.031039,-0.048717,-0.027029,-0.045297,-0.064322,0.064197,0.051764,0.0090082,0.081478,0.077749,-0.027247,-0.0059017,0.0040141,-0.039293,0.055202,0.10055,-0.021323,0.086261,0.23514,0.14666,0.16425,0.16405,0.21231,0.10451,0.21634,-0.16959,-15.73,0,58.269,0,19.954,0,0,0,0,0,-1.1654,0,3.7033,0,1.3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57055,-2.1644,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98999,0.9897,1.0371,0.97993,1.0368,1.0257,1.047,1.043,1.0274,-0.962,0.93981,-1.1111,-1.3228,1.438,-0.7275,-0.42204,-0.092797,-0.67709,0.70337,0.83882,0.71782,-1.851,0.67659,1.3398,1.315,1.8928,1.3217,-3.2625,0.0046285,-0.051173,1.2236,0.50182,0.45825,-0.042949,-0.48858,0.54854,0.39806,0.4623,-0.5467,0.41115,-0.94743,-0.99801,0.50595,0.024237,0.43959,-0.35506,0.33701,-1.0774,0.28981,0.58751,0.23449,0.22457,0.19652,0.38379,-0.25106,-30.463,35.186,11.644,-1.6429,11.145
0.39919,0.47621,0.7073,0.56559,0.62451,0.5287,0.51877,0.44625,0.45299,0.24583,-0.094057,-0.0012847,-0.031309,-0.027014,-0.0045997,0.010749,-0.03564,-0.050746,-0.11262,0.081207,0.057076,0.057195,0.061952,0.017863,-0.00042253,0.021079,0.00098851,-0.019306,0.11668,0.10681,0.056865,0.1292,0.12545,0.02076,0.034389,0.049154,0.0063039,0.097917,0.14262,0.014188,0.13301,0.30148,0.19983,0.22306,0.21179,0.25996,0.14482,0.25705,-0.1498,-14.187,0,57.373,0,19.373,0,0,0,0,0,-1.3612,0,4.4718,0,1.5611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6163,-2.4145,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98984,0.98676,1.0371,0.97949,1.0369,1.0257,1.047,1.0431,1.0271,-1.2748,1.2438,-1.4206,-1.5267,1.63,-0.89323,-0.57377,-0.081886,-0.86077,0.90982,1.0406,0.91873,-2.2671,0.87118,1.7344,1.7015,2.3102,1.5596,-3.9248,0.0099749,-0.063324,1.4424,0.52973,0.47819,0.16661,-0.72289,0.56749,0.41552,0.62217,-0.50523,0.35946,-1.1378,-1.1957,0.51599,0.02636,0.43799,-0.36409,0.33898,-1.2428,0.28851,0.55425,0.29049,0.27837,0.24407,0.47659,-0.25839,-30.463,35.186,11.644,-1.6429,11.145
0.481,0.53614,0.797,0.6117,0.70526,0.59577,0.58881,0.51292,0.55044,0.35948,-0.057648,0.045667,0.019624,0.02686,0.048713,0.064452,0.016347,0.00038587,-0.074446,0.14081,0.11466,0.1151,0.12052,0.074213,0.055463,0.076831,0.055051,0.033522,0.1759,0.16902,0.11269,0.1852,0.18126,0.076486,0.08275,0.10236,0.059842,0.1494,0.19368,0.058239,0.18307,0.37683,0.25865,0.28963,0.26833,0.31544,0.19286,0.30724,-0.11968,-12.55,0,55.896,0,18.591,0,0,0,0,0,-1.5315,0,5.2121,0,1.8083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65399,-2.6407,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99002,0.98347,1.0371,0.97901,1.0368,1.0257,1.0471,1.0432,1.0268,-1.5539,1.513,-1.702,-1.707,1.8049,-1.0342,-0.72189,-0.038428,-1.0527,1.0945,1.1895,1.0937,-2.7406,1.0383,2.0784,2.0356,2.784,1.8033,-4.65,0.01735,-0.078381,1.6632,0.55108,0.49242,0.36093,-0.90871,0.56171,0.42009,0.77768,-0.47366,0.38995,-1.3601,-1.4248,0.50332,0.04792,0.39695,-0.36172,0.35132,-1.408,0.30354,0.53019,0.33025,0.31593,0.27514,0.53623,-0.40053,-30.463,35.186,11.644,-1.6429,11.145
0.56276,0.65711,0.86552,0.68246,0.76083,0.63897,0.64549,0.58667,0.63625,0.4899,-0.010592,0.10072,0.078427,0.088894,0.11063,0.12677,0.077157,0.060457,-0.025337,0.20853,0.18053,0.18117,0.18715,0.13848,0.11853,0.13945,0.11637,0.093839,0.24144,0.23781,0.17496,0.24718,0.24326,0.13898,0.13882,0.16329,0.12089,0.20941,0.2535,0.11038,0.24245,0.46008,0.32313,0.36315,0.33009,0.37726,0.24768,0.36671,-0.077321,-10.956,0,54.107,0,17.713,0,0,0,0,0,-1.6764,0,5.9185,0,2.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68505,-2.8453,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99038,0.97983,1.0372,0.97844,1.0368,1.0258,1.0472,1.0433,1.0265,-1.7654,1.7133,-1.9672,-1.837,1.9804,-1.1891,-0.84023,-0.028982,-1.2256,1.2505,1.3453,1.2477,-3.1732,1.1828,2.3692,2.3149,3.2206,2.0605,-5.3521,0.021915,-0.091316,1.8993,0.60623,0.5404,0.51031,-1.0649,0.58851,0.44134,0.90353,-0.45734,0.46899,-1.602,-1.6728,0.52405,0.046014,0.41423,-0.37637,0.35844,-1.5735,0.36218,0.52128,0.35146,0.33516,0.28831,0.56045,-0.51402,-30.463,35.186,11.644,-1.6429,11.145
