0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,3.716,-8.0895,-6.7925,-25.541,-19.569
-0.016762,0.035598,-0.026954,-0.055954,0.036825,-0.0081109,0.026846,-0.066906,-0.030767,-0.0010118,-0.16557,-0.12248,-0.17213,-0.18581,-0.16435,-0.15174,-0.18902,-0.19962,-0.19556,-0.10904,-0.12357,-0.12382,-0.12181,-0.15175,-0.15876,-0.13291,-0.15218,-0.16749,-0.049641,-0.074978,-0.089623,-0.01045,-0.014252,-0.13087,-0.1003,-0.12251,-0.15658,-0.058425,-0.009569,-0.078037,-0.026188,0.031298,0.039479,0.018404,0.078241,0.12699,0.020097,0.11373,-0.19132,5.6473,0,0.20302,0,0.78747,0,0,0,0,0,0.043717,0,0.0015653,0,0.0060758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34406,0.23561,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.99646,1.0339,0.98193,1.0382,1.0326,1.0419,1.0402,1.0294,0.043293,-0.041673,-0.033183,0.20127,-0.12063,-0.031756,0.0017896,-0.0079941,-0.021922,-0.011466,-0.0045423,-0.010186,-0.05231,-0.0092512,-0.019789,-0.019365,0.049393,0.030397,-0.078321,0.0016232,-0.0002274,0.031714,0.011564,0.013746,0.072178,-0.06221,1.5437e-05,0.0061335,-0.0050242,0.080467,-0.071965,0.01215,0.012047,0.0018076,0.032425,-0.029397,-0.0082855,0.041626,0.018089,-0.15448,-0.085535,-0.063352,-0.06203,-0.05891,-0.11711,-0.067983,3.716,-8.0895,-6.7925,-25.541,-19.569
-0.059385,0.02432,-0.041675,-0.029503,-0.013231,-0.02021,0.011966,-0.13279,-0.092,-0.0051104,-0.16803,-0.12855,-0.17669,-0.18838,-0.16578,-0.15299,-0.19025,-0.20086,-0.1962,-0.11124,-0.12545,-0.12587,-0.12409,-0.15426,-0.1617,-0.13604,-0.15657,-0.17194,-0.05257,-0.075889,-0.091982,-0.012047,-0.015355,-0.13369,-0.10908,-0.13119,-0.1633,-0.065554,-0.016279,-0.081734,-0.022434,0.027539,0.03448,0.020289,0.076794,0.12954,0.009441,0.10768,-0.19159,8.7673,0,0.32261,0,1.2463,0,0,0,0,0,0.1478,0,0.0053497,0,0.020726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62757,0.4487,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99231,0.99894,1.0365,0.98154,1.0366,1.026,1.0451,1.0418,1.0289,0.13939,-0.13619,-0.13999,0.54818,-0.26115,-0.12701,-0.0072395,-0.096651,-0.026978,-0.028116,0.06642,-0.011202,0.025726,-0.0093283,-0.035584,-0.034566,-0.026078,0.047113,-0.018172,-0.0021955,0.0049118,0.054974,0.031221,0.034807,0.21688,-0.073141,-0.05852,-0.046652,0.0017658,0.22044,0.067573,-0.13786,-0.13567,-0.055567,-0.023014,-0.030388,0.0432,-0.064476,0.014493,-0.083396,-0.22849,-0.099039,-0.096338,-0.089476,-0.17643,0.079023,3.716,-8.0895,-6.7925,-25.541,-19.569
-0.089983,-0.051422,-0.032117,-0.013121,-0.067092,-0.037016,-0.050431,-0.11785,-0.14488,-0.014214,-0.17192,-0.1373,-0.18351,-0.19288,-0.16919,-0.15626,-0.1934,-0.20395,-0.19794,-0.11488,-0.12897,-0.12948,-0.12787,-0.15843,-0.16619,-0.14069,-0.16292,-0.17846,-0.055617,-0.079562,-0.095926,-0.015312,-0.018537,-0.13812,-0.12037,-0.14293,-0.17258,-0.077351,-0.028147,-0.089521,-0.02362,0.023856,0.033157,0.015693,0.074072,0.1277,-0.0035433,0.095617,-0.19251,10.189,0,0.38955,0,1.495,0,0,0,0,0,0.28177,0,0.010374,0,0.040072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86116,0.64143,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98952,0.99946,1.0366,0.98157,1.0363,1.0245,1.046,1.042,1.0285,0.26874,-0.26437,-0.27659,0.87194,-0.31739,-0.23843,-0.030577,-0.18046,-0.052432,-0.055727,0.11998,-0.024512,0.055444,-0.020041,-0.071395,-0.068859,-0.055617,0.079922,-0.019888,-0.0043278,0.008835,0.09336,0.046019,0.051461,0.41307,-0.15879,-0.1116,-0.085608,0.023215,0.3971,-0.063668,-0.091348,-0.086412,-0.10655,-0.032377,-0.069643,0.080128,-0.10772,0.029979,-0.0079038,-0.40722,-0.097649,-0.094046,-0.084294,-0.16469,0.14622,3.716,-8.0895,-6.7925,-25.541,-19.569
-0.07313,-0.099419,-0.048872,-0.082984,-0.05615,-0.077293,-0.093181,-0.097087,-0.16275,-0.029472,-0.17677,-0.14659,-0.1918,-0.1996,-0.17538,-0.16243,-0.19929,-0.20971,-0.20146,-0.12046,-0.13474,-0.1352,-0.13365,-0.16475,-0.17305,-0.1478,-0.17133,-0.18681,-0.06133,-0.085546,-0.10264,-0.02167,-0.025239,-0.14515,-0.13148,-0.15613,-0.18361,-0.091782,-0.042985,-0.098041,-0.031686,0.020161,0.028664,0.0092907,0.068547,0.12021,-0.014017,0.07991,-0.19464,10.511,0,0.42348,0,1.6109,0,0,0,0,0,0.42559,0,0.016024,0,0.061654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0536,0.81574,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98888,0.9994,1.0365,0.98164,1.0362,1.0242,1.0462,1.0421,1.0281,0.3867,-0.38151,-0.34741,1.1053,-0.36227,-0.31339,-0.025367,-0.22225,-0.083481,-0.091633,0.12332,-0.053191,0.0061064,-0.046174,-0.13094,-0.12652,-0.009672,0.12969,-0.11331,-0.0033386,0.010189,0.14678,0.0707,0.078834,0.56166,-0.23393,-0.14176,-0.098656,0.016306,0.55467,-0.155,-0.071192,-0.064389,-0.13348,0.0061848,-0.13155,0.09021,-0.075624,0.10135,-0.039086,-0.56618,-0.069336,-0.065531,-0.054633,-0.10503,0.06888,3.716,-8.0895,-6.7925,-25.541,-19.569
-0.043461,-0.090832,-0.09553,-0.1199,-0.071214,-0.12174,-0.10902,-0.10683,-0.14819,-0.050223,-0.18252,-0.15532,-0.20091,-0.20816,-0.18361,-0.17069,-0.20725,-0.21751,-0.20689,-0.12852,-0.14287,-0.14332,-0.14185,-0.17332,-0.18246,-0.1576,-0.18157,-0.19662,-0.070819,-0.093498,-0.11251,-0.03164,-0.035216,-0.15497,-0.14205,-0.16966,-0.19564,-0.10643,-0.057984,-0.10368,-0.041491,0.013003,0.017841,0.0034485,0.058445,0.11001,-0.024089,0.064181,-0.19859,10.156,0,0.43688,0,1.6438,0,0,0,0,0,0.56671,0,0.021917,0,0.083937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2122,0.97339,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98891,0.99922,1.0366,0.98147,1.0362,1.0242,1.0462,1.0422,1.0278,0.46574,-0.45948,-0.32036,1.3414,-0.54689,-0.33986,0.028783,-0.24779,-0.082963,-0.12728,0.11175,-0.083927,-0.010409,-0.07541,-0.1943,-0.18803,0.0045186,0.16184,-0.15724,-0.0031094,0.012159,0.18317,0.10957,0.11979,0.61311,-0.25032,-0.1365,-0.095905,-0.038944,0.66276,-0.054448,-0.18543,-0.17643,-0.12558,0.0070352,-0.12133,0.085248,-0.067161,0.2021,-0.062532,-0.67486,-0.04336,-0.03984,-0.029395,-0.055059,0.0086301,3.716,-8.0895,-6.7925,-25.541,-19.569
-0.058602,-0.080738,-0.122,-0.10248,-0.12297,-0.13279,-0.12435,-0.11175,-0.12503,-0.074546,-0.18972,-0.16419,-0.21069,-0.21789,-0.19295,-0.18003,-0.21637,-0.22653,-0.21418,-0.13857,-0.15267,-0.15322,-0.15191,-0.18342,-0.19332,-0.16879,-0.19275,-0.20726,-0.081715,-0.10391,-0.12417,-0.0438,-0.047117,-0.16626,-0.15274,-0.18288,-0.20794,-0.11989,-0.071495,-0.10834,-0.04984,0.0017807,0.006662,-0.0063186,0.045387,0.098367,-0.035152,0.050556,-0.20481,9.4172,0,0.43768,0,1.6262,0,0,0,0,0,0.69779,0,0.02782,0,0.10598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3429,1.116,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98892,0.99925,1.0366,0.98137,1.0362,1.0241,1.0462,1.0423,1.0276,0.51009,-0.50201,-0.25623,1.575,-0.7994,-0.34225,0.096115,-0.27804,-0.054153,-0.15422,0.11417,-0.10514,0.04765,-0.095659,-0.24048,-0.23235,-0.052597,0.16201,-0.098937,-0.0052598,0.015578,0.18806,0.14435,0.15541,0.61181,-0.26611,-0.10043,-0.078523,-0.10694,0.73004,-0.033525,-0.22165,-0.21024,-0.088591,-0.021993,-0.054244,0.067064,-0.076891,0.28818,-0.045222,-0.7422,-0.037947,-0.03477,-0.025318,-0.04755,0.047104,3.716,-8.0895,-6.7925,-25.541,-19.569
-0.10646,-0.10268,-0.11018,-0.11459,-0.13145,-0.11831,-0.13197,-0.11394,-0.11531,-0.10059,-0.1991,-0.17469,-0.22159,-0.22857,-0.20325,-0.1903,-0.22654,-0.23666,-0.22343,-0.14944,-0.16334,-0.16398,-0.16279,-0.19435,-0.2048,-0.18052,-0.20451,-0.21868,-0.093138,-0.11607,-0.13622,-0.056153,-0.059514,-0.17808,-0.16433,-0.19602,-0.22045,-0.13239,-0.083786,-0.11656,-0.058798,-0.01003,-0.0038198,-0.019541,0.032786,0.085398,-0.046309,0.038707,-0.21356,8.4931,0,0.43095,0,1.5788,0,0,0,0,0,0.81503,0,0.033592,0,0.12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4506,1.2449,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98878,0.99939,1.0366,0.98146,1.0363,1.0242,1.0462,1.0422,1.0274,0.5398,-0.52931,-0.22756,1.7142,-0.93539,-0.35296,0.13689,-0.30732,-0.034582,-0.16948,0.1271,-0.11534,0.096625,-0.10469,-0.26354,-0.25338,-0.10006,0.16407,-0.053129,-0.0073888,0.018262,0.19327,0.16981,0.18144,0.6148,-0.28261,-0.07697,-0.061935,-0.14868,0.77547,-0.10435,-0.16646,-0.15417,-0.065071,-0.017099,-0.036022,0.050042,-0.054971,0.34122,-0.065418,-0.78812,-0.052768,-0.049613,-0.040489,-0.078113,0.097678,3.716,-8.0895,-6.7925,-25.541,-19.569
-0.13323,-0.12996,-0.10008,-0.13824,-0.10873,-0.11512,-0.12128,-0.13944,-0.12722,-0.12715,-0.21097,-0.18742,-0.23401,-0.24037,-0.2148,-0.20181,-0.23804,-0.24816,-0.23483,-0.1607,-0.17469,-0.17533,-0.17417,-0.20603,-0.21695,-0.19287,-0.21714,-0.23123,-0.10565,-0.12836,-0.14839,-0.068149,-0.071726,-0.19041,-0.17762,-0.20999,-0.23381,-0.14532,-0.096404,-0.12885,-0.070545,-0.020333,-0.016677,-0.031505,0.021294,0.072641,-0.058804,0.026748,-0.22494,7.5135,0,0.41986,0,1.5151,0,0,0,0,0,0.91698,0,0.039153,0,0.14738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5393,1.3616,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98871,0.99939,1.0366,0.98146,1.0363,1.0243,1.0461,1.0422,1.0272,0.56281,-0.54994,-0.24927,1.7867,-0.9611,-0.38281,0.1465,-0.32668,-0.043895,-0.17366,0.14097,-0.11668,0.075945,-0.10463,-0.26621,-0.25388,-0.080154,0.19249,-0.10086,-0.0074349,0.019039,0.22313,0.19121,0.20356,0.64678,-0.27409,-0.090605,-0.065996,-0.15944,0.81916,-0.078179,-0.18325,-0.17139,-0.078419,0.0071809,-0.073749,0.05356,-0.034398,0.36423,-0.1028,-0.83291,-0.076765,-0.073229,-0.063316,-0.12338,0.088186,3.716,-8.0895,-6.7925,-25.541,-19.569
-0.13077,-0.13729,-0.12158,-0.1252,-0.11134,-0.12767,-0.11493,-0.16468,-0.15341,-0.15306,-0.22504,-0.20165,-0.24768,-0.25336,-0.22768,-0.21465,-0.25096,-0.26111,-0.24841,-0.17299,-0.18715,-0.18773,-0.18657,-0.21873,-0.22983,-0.20584,-0.23067,-0.24481,-0.1184,-0.14028,-0.16103,-0.080474,-0.083995,-0.20328,-0.19264,-0.22533,-0.24832,-0.15993,-0.11081,-0.14216,-0.084056,-0.031187,-0.030082,-0.04226,0.0091998,0.060984,-0.074191,0.012767,-0.23897,6.5593,0,0.40643,0,1.4435,0,0,0,0,0,1.0037,0,0.044459,0,0.16628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6124,1.4671,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98876,0.99922,1.0366,0.98135,1.0362,1.0243,1.0461,1.0421,1.0271,0.56709,-0.55226,-0.28948,1.887,-1.016,-0.41517,0.13961,-0.33541,-0.066365,-0.1671,0.15497,-0.1095,0.030061,-0.096086,-0.24971,-0.23527,-0.037047,0.2209,-0.17096,-0.0060408,0.019001,0.25287,0.19963,0.2127,0.71118,-0.28597,-0.11521,-0.084243,-0.1534,0.87829,-0.028777,-0.24486,-0.23311,-0.10241,0.00093959,-0.090809,0.071296,-0.058011,0.37511,-0.085215,-0.89312,-0.093568,-0.089493,-0.078165,-0.15234,0.062224,3.716,-8.0895,-6.7925,-25.541,-19.569
