0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,31.634,6.6015,6.6197,28.394,-37.211
0.064399,0.042557,-0.012326,-0.050454,0.049793,-0.0036992,0.030133,0.061647,-0.029237,0.00091514,-0.16298,-0.11563,-0.16827,-0.18401,-0.16328,-0.15078,-0.1881,-0.19871,-0.19518,-0.10812,-0.12264,-0.12289,-0.12079,-0.15045,-0.15764,-0.13184,-0.1505,-0.165,-0.049154,-0.074557,-0.088879,-0.010015,-0.013808,-0.1299,-0.088851,-0.12167,-0.15538,-0.058034,-0.0093033,-0.075418,-0.025983,0.031705,0.03963,0.018755,0.078365,0.12708,0.024795,0.11373,-0.19126,22.893,0,7.1045,0,7.1038,0,0,0,0,0,0.17724,0,0.054782,0,0.054816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.93708,0.59897,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99649,1.0339,0.98194,1.0382,1.0326,1.0424,1.0402,1.0294,-0.069759,0.067382,0.17801,-0.38829,0.13436,0.066722,0.10834,0.048516,0.016874,0.0021383,-0.045374,-0.005977,-0.047598,-0.0068736,-0.0056067,-0.0059817,0.046543,0.0062078,-0.05323,0.0016903,-0.0022317,0.0034366,0.019607,0.019559,0.002032,-0.030856,0.024816,0.023783,-0.10725,0.10931,-0.046715,0.017052,0.015736,0.025048,0.031364,-0.0060891,-0.023964,0.055239,0.37946,0.16065,-0.11131,-0.052763,-0.051843,-0.049816,-0.098893,-0.097974,31.634,6.6015,6.6197,28.394,-37.211
0.24174,0.065574,0.038023,0.011851,0.059607,0.0098426,0.036109,0.16566,-0.057068,0.0063458,-0.15881,-0.10508,-0.16229,-0.18051,-0.16034,-0.14788,-0.18539,-0.19609,-0.194,-0.1059,-0.12021,-0.1206,-0.11848,-0.14786,-0.1559,-0.13042,-0.14855,-0.16153,-0.048942,-0.072059,-0.087772,-0.0091731,-0.012472,-0.12851,-0.076363,-0.12347,-0.15552,-0.061191,-0.012883,-0.060621,-0.020147,0.032204,0.036569,0.02452,0.078368,0.13077,0.036277,0.10904,-0.19096,35.54,0,11.29,0,11.243,0,0,0,0,0,0.5992,0,0.18723,0,0.18698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7092,1.1407,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.9925,0.99902,1.0366,0.98151,1.0366,1.0262,1.0458,1.042,1.0289,-0.23935,0.23319,0.50056,-0.63597,-0.1192,0.1859,0.30522,0.092359,0.087502,0.028361,-0.058954,0.013667,0.0095623,0.0089973,0.032821,0.030703,-0.0031884,-0.016274,0.014838,-0.0016574,-0.0029305,-0.023916,0.05858,0.054548,-0.059373,0.033496,0.047893,0.028865,-0.29885,0.23496,0.18349,-0.15288,-0.15697,0.044988,-0.024009,0.066797,-0.025381,-0.0012358,0.86638,0.19044,-0.2326,-0.021534,-0.02084,-0.018997,-0.036325,-0.030758,31.634,6.6015,6.6197,28.394,-37.211
0.3946,0.073004,0.15638,0.12094,0.10756,0.061798,0.035484,0.24396,-0.013273,0.02287,-0.15028,-0.084741,-0.14872,-0.17112,-0.15251,-0.14019,-0.17811,-0.189,-0.19046,-0.097585,-0.11213,-0.11255,-0.11016,-0.1394,-0.14854,-0.12348,-0.14053,-0.15143,-0.041942,-0.064903,-0.082099,-0.0047053,-0.0079835,-0.12196,-0.055568,-0.11938,-0.1497,-0.061408,-0.014389,-0.027933,-0.013478,0.041694,0.043541,0.032025,0.081674,0.13401,0.056966,0.1048,-0.18962,41.306,0,13.632,0,13.487,0,0,0,0,0,1.1423,0,0.36305,0,0.3615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3454,1.6306,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.99002,0.99948,1.0369,0.98143,1.0365,1.0249,1.0466,1.0424,1.0284,-0.55266,0.54205,0.9786,-0.69468,-0.86086,0.38586,0.57556,0.21361,0.1596,0.091161,-0.11178,0.055861,-0.038031,0.045895,0.12734,0.12222,0.052011,-0.01711,-0.047004,-0.0024396,-0.0091654,-0.03828,0.10939,0.098673,-0.18293,0.030519,0.14416,0.096668,-0.56195,0.36757,0.18399,-0.16448,-0.17525,0.13555,-0.026382,0.15488,-0.086969,0.053908,1.435,0.19151,-0.35823,0.077957,0.076947,0.074975,0.15032,-0.083465,31.634,6.6015,6.6197,28.394,-37.211
0.41592,0.14433,0.25861,0.18027,0.2474,0.13587,0.10542,0.30031,0.10348,0.056536,-0.13756,-0.057498,-0.12815,-0.15479,-0.13823,-0.12605,-0.16466,-0.17586,-0.18307,-0.081231,-0.096547,-0.096855,-0.09401,-0.12355,-0.134,-0.10944,-0.12534,-0.13421,-0.026768,-0.048907,-0.069807,0.005921,0.0021575,-0.10853,-0.028315,-0.10762,-0.13645,-0.053726,-0.0078656,0.013653,-0.003257,0.06286,0.058814,0.049366,0.09145,0.14037,0.084385,0.10891,-0.18581,42.611,0,14.82,0,14.532,0,0,0,0,0,1.7253,0,0.56075,0,0.5562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8697,2.0738,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98969,0.99914,1.0369,0.98135,1.0366,1.025,1.0468,1.0428,1.028,-0.93812,0.92378,1.4496,-0.69587,-1.7205,0.58902,0.83756,0.37257,0.19693,0.18824,-0.16667,0.12532,-0.21466,0.10855,0.28041,0.27069,0.23363,0.031122,-0.28477,0.00020239,-0.019504,-0.0081271,0.16953,0.15154,-0.31473,-0.030109,0.27667,0.2022,-0.81738,0.48421,0.17664,-0.22563,-0.24673,0.26083,0.028103,0.21847,-0.18526,0.19953,1.9621,0.18274,-0.46744,0.17198,0.16834,0.15941,0.31595,-0.23842,31.634,6.6015,6.6197,28.394,-37.211
0.37207,0.2605,0.31168,0.26515,0.3684,0.22387,0.22982,0.32147,0.23223,0.1095,-0.12118,-0.027646,-0.10251,-0.13172,-0.11661,-0.1044,-0.14396,-0.15562,-0.17029,-0.057453,-0.07351,-0.073733,-0.070505,-0.10054,-0.11199,-0.087788,-0.10317,-0.11074,-0.0032669,-0.022208,-0.049599,0.02479,0.020886,-0.087345,0.0022349,-0.088286,-0.11589,-0.035808,0.0097396,0.052992,0.016978,0.091664,0.080594,0.080744,0.1093,0.15699,0.1158,0.12589,-0.17766,41.173,0,15.289,0,14.829,0,0,0,0,0,2.2974,0,0.76698,0,0.75721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3017,2.4746,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98986,0.99846,1.037,0.98094,1.0366,1.0253,1.0467,1.043,1.0277,-1.2949,1.2768,1.7468,-0.78525,-2.2866,0.71215,1.0071,0.48516,0.20106,0.30469,-0.15556,0.22185,-0.38424,0.19783,0.479,0.46333,0.40821,0.095434,-0.53032,0.0021478,-0.028294,0.040683,0.2157,0.19023,-0.37481,-0.12938,0.3857,0.28341,-0.98102,0.5809,0.30626,-0.46341,-0.49467,0.36151,0.04386,0.29447,-0.25844,0.27898,2.3432,0.14213,-0.55718,0.2047,0.19857,0.18219,0.35813,-0.29294,31.634,6.6015,6.6197,28.394,-37.211
0.39048,0.33787,0.3561,0.38075,0.42639,0.32623,0.33783,0.32674,0.31523,0.18021,-0.10014,0.0044037,-0.072105,-0.10234,-0.088053,-0.075683,-0.11627,-0.12845,-0.15103,-0.027398,-0.043927,-0.044127,-0.040612,-0.070903,-0.082344,-0.058068,-0.073975,-0.081112,0.029631,0.013584,-0.020635,0.053109,0.049435,-0.057837,0.035041,-0.062276,-0.088483,-0.0090426,0.036844,0.090337,0.04742,0.12493,0.11301,0.12076,0.13675,0.1857,0.14806,0.15373,-0.1633,38.178,0,15.317,0,14.67,0,0,0,0,0,2.8288,0,0.97354,0,0.95608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6576,2.8371,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.98984,0.99786,1.0371,0.98048,1.0367,1.0254,1.0467,1.0429,1.0273,-1.5864,1.5627,1.8625,-0.88199,-2.6006,0.76162,1.0681,0.54849,0.18112,0.42225,-0.094977,0.32767,-0.48972,0.29724,0.68955,0.66712,0.51922,0.1338,-0.6856,0.0026602,-0.034855,0.066467,0.2152,0.18225,-0.31447,-0.29965,0.4429,0.32022,-1.0357,0.68891,0.34211,-0.67866,-0.71765,0.41002,0.018079,0.35932,-0.28707,0.27233,2.5739,0.16769,-0.65862,0.18726,0.17945,0.15748,0.30673,-0.22557,31.634,6.6015,6.6197,28.394,-37.211
0.48875,0.36473,0.42214,0.44496,0.48459,0.41696,0.40813,0.38461,0.34945,0.26575,-0.072159,0.042049,-0.035529,-0.066772,-0.053456,-0.040994,-0.082479,-0.095085,-0.12459,0.0086503,-0.0083536,-0.0084749,-0.0046195,-0.034903,-0.045464,-0.020746,-0.037766,-0.044795,0.070568,0.056311,0.016619,0.090395,0.08673,-0.020554,0.072573,-0.030058,-0.054508,0.023704,0.069825,0.13393,0.082732,0.16368,0.15484,0.16613,0.17416,0.22323,0.18302,0.18722,-0.14111,34.433,0,15.082,0,14.243,0,0,0,0,0,3.304,0,1.1755,0,1.1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9509,3.1649,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.9897,0.99742,1.037,0.98018,1.0368,1.0254,1.0469,1.0429,1.027,-1.8419,1.8101,1.9379,-0.86759,-2.9533,0.80986,1.0884,0.62393,0.14771,0.52701,-0.059913,0.41868,-0.59759,0.38243,0.87356,0.84368,0.63119,0.14696,-0.81678,0.0044669,-0.042661,0.06571,0.17477,0.1351,-0.18657,-0.49336,0.448,0.32689,-1.0491,0.8235,0.27507,-0.81172,-0.85681,0.40769,0.017048,0.35007,-0.28673,0.26339,2.7542,0.28846,-0.78676,0.17504,0.16612,0.14045,0.27202,-0.2018,31.634,6.6015,6.6197,28.394,-37.211
0.58816,0.40681,0.49472,0.47551,0.55043,0.46917,0.4614,0.49776,0.37799,0.36338,-0.035288,0.088157,0.0084196,-0.024692,-0.012801,-0.00038881,-0.04252,-0.05543,-0.090101,0.051089,0.033451,0.033481,0.037769,0.0075329,-0.0021856,0.022952,0.0050875,-0.0015562,0.11686,0.10487,0.060449,0.13443,0.13057,0.023138,0.11812,0.0086528,-0.013971,0.061055,0.10681,0.18807,0.12094,0.20957,0.20081,0.21799,0.21876,0.26677,0.22699,0.22344,-0.10974,30.461,0,14.694,0,13.669,0,0,0,0,0,3.7174,0,1.3702,0,1.3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1926,3.4614,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0406,0.98979,0.99693,1.037,0.97984,1.0367,1.0255,1.0471,1.0429,1.0267,-2.0859,2.0448,2.0902,-0.79538,-3.4305,0.89936,1.1438,0.73438,0.1201,0.61182,-0.079147,0.48462,-0.74394,0.44183,1.0111,0.97275,0.78057,0.15876,-0.98449,0.0079132,-0.052595,0.061044,0.13602,0.09036,-0.089354,-0.63236,0.43805,0.32808,-1.0978,0.96304,0.29987,-0.98026,-1.0308,0.39212,0.038661,0.30745,-0.28217,0.27503,2.9859,0.36197,-0.91981,0.20646,0.19631,0.16719,0.32486,-0.29532,31.634,6.6015,6.6197,28.394,-37.211
0.63701,0.49861,0.55862,0.53399,0.59117,0.5012,0.50721,0.58403,0.43809,0.47014,0.010921,0.14212,0.059496,0.024337,0.034958,0.047291,0.0047108,-0.0083936,-0.046501,0.1004,0.082189,0.082299,0.086976,0.05666,0.047079,0.072331,0.054158,0.048252,0.16811,0.15858,0.10948,0.18318,0.17933,0.072399,0.17176,0.054093,0.033064,0.10387,0.14888,0.24973,0.1659,0.26229,0.25103,0.27526,0.26728,0.31526,0.28158,0.26396,-0.06812,26.592,0,14.223,0,13.023,0,0,0,0,0,4.069,0,1.5559,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3917,3.7296,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0399,0.99007,0.99639,1.0371,0.97943,1.0367,1.0255,1.0472,1.043,1.0264,-2.2905,2.2404,2.2938,-0.75477,-3.8858,0.9974,1.2429,0.83299,0.11253,0.67303,-0.10898,0.53045,-0.87291,0.47989,1.1025,1.0547,0.91486,0.1825,-1.1495,0.0097784,-0.061486,0.068993,0.12968,0.078138,-0.053793,-0.73248,0.46433,0.34861,-1.1907,1.0856,0.37728,-1.1631,-1.2184,0.41353,0.038028,0.32529,-0.29733,0.28507,3.2639,0.3169,-1.0361,0.26709,0.25527,0.22163,0.43216,-0.40062,31.634,6.6015,6.6197,28.394,-37.211
