0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-14.246,-7.6915,3.8853,-36.101,4.2186
-0.021983,0.038072,-0.024046,-0.049265,0.048361,-0.002503,0.031055,-0.063679,0.0011157,-0.00086384,-0.16544,-0.12212,-0.17125,-0.18525,-0.164,-0.15142,-0.18871,-0.19932,-0.19544,-0.10869,-0.12323,-0.12346,-0.12141,-0.15118,-0.15779,-0.13175,-0.15017,-0.16593,-0.049103,-0.074538,-0.088803,-0.0099515,-0.013746,-0.12981,-0.099954,-0.11573,-0.152,-0.054626,-0.0066464,-0.078174,-0.026115,0.031383,0.039687,0.018726,0.078417,0.12712,0.020168,0.11481,-0.19132,-2.5139,0,0.38235,0,5.7657,0,0,0,0,0,-0.019463,0,0.0029483,0,0.044491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55083,-0.28809,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.99647,1.0339,0.98194,1.0382,1.0326,1.0419,1.0403,1.0294,0.037449,-0.036026,-0.070164,0.20219,-0.090911,-0.016338,-0.051745,0.0076965,-0.022998,-0.0071758,-0.015375,-0.0085231,-0.053648,-0.008097,-0.014841,-0.014617,0.050804,0.015652,-0.065561,0.0021115,-0.0013071,0.015243,-0.0068229,-0.0059811,-0.025346,-0.029106,0.025394,0.023886,0.050433,-0.074933,-0.047192,0.019441,0.018273,0.025973,0.031519,-0.0051984,-0.024582,0.056149,-0.2014,-0.14153,0.074964,0.005594,0.0054053,0.004898,0.0096399,-0.077954,-14.246,-7.6915,3.8853,-36.101,4.2186
-0.086747,0.034752,-0.029031,-0.00049412,0.044041,0.0010582,0.03002,-0.11784,0.0023633,-0.0042281,-0.16766,-0.12766,-0.17436,-0.18664,-0.1645,-0.15176,-0.1891,-0.19973,-0.19573,-0.10991,-0.12416,-0.12452,-0.12261,-0.1524,-0.15874,-0.13259,-0.15148,-0.16792,-0.049898,-0.072896,-0.089234,-0.0099688,-0.013292,-0.13046,-0.10767,-0.11607,-0.15277,-0.054535,-0.0064318,-0.083418,-0.021751,0.028352,0.036327,0.023812,0.078251,0.1307,0.010395,0.11507,-0.19154,-3.9027,0,0.60759,0,9.1252,0,0,0,0,0,-0.065798,0,0.010076,0,0.15176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0047,-0.54865,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99236,0.99899,1.0366,0.9815,1.0366,1.0261,1.0451,1.0421,1.0289,0.12552,-0.12257,-0.24204,0.48091,-0.10623,-0.098837,-0.13925,-0.060793,-0.036273,-0.015009,0.045005,-0.004178,0.017738,-0.0035373,-0.017882,-0.017378,-0.018034,0.012398,0.0070473,-0.00084613,0.0021106,0.015912,-0.01894,-0.018063,0.02808,-0.031382,-0.0053509,-0.0087705,0.13678,-0.10716,0.12971,-0.16169,-0.16384,-0.0051343,-0.021353,0.016003,0.0083119,-0.030272,-0.45279,-0.061954,0.10583,-0.0044543,-0.0043376,-0.0040406,-0.0081936,0.057957,-14.246,-7.6915,3.8853,-36.101,4.2186
-0.12937,-0.029062,-0.0055189,0.055503,0.047998,0.0064014,-0.0094177,-0.09518,-0.010026,-0.011653,-0.1712,-0.13576,-0.1789,-0.18891,-0.166,-0.15314,-0.19046,-0.20109,-0.19671,-0.11145,-0.12564,-0.12603,-0.12418,-0.15404,-0.15951,-0.13298,-0.15309,-0.17065,-0.047635,-0.069899,-0.089319,-0.009749,-0.01302,-0.13075,-0.11714,-0.11767,-0.15437,-0.055434,-0.0071226,-0.094786,-0.021326,0.026608,0.039767,0.027877,0.078715,0.13176,-0.00064353,0.11479,-0.1923,-4.5357,0,0.73366,0,10.947,0,0,0,0,0,-0.12544,0,0.019539,0,0.29342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3787,-0.78431,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.9896,0.99954,1.0368,0.98137,1.0364,1.0246,1.046,1.0423,1.0285,0.24668,-0.24281,-0.49343,0.65598,0.092443,-0.20787,-0.2808,-0.1204,-0.08479,-0.026617,0.091538,-0.0056884,0.030509,-0.0035611,-0.028078,-0.026573,-0.0308,0.018791,0.013654,-0.0015334,0.0032847,0.023781,-0.05917,-0.058443,0.1687,-0.17339,-0.028157,-0.025347,0.27797,-0.10765,0.039521,-0.21631,-0.22024,-0.028068,-0.027217,-0.00091584,0.025106,-0.052112,-0.72102,0.0073977,0.10593,-0.020618,-0.020207,-0.019245,-0.038206,0.11417,-14.246,-7.6915,3.8853,-36.101,4.2186
-0.090078,-0.061854,-0.0059666,0.028063,0.10221,-0.0064164,-0.023456,-0.067491,-0.025742,-0.023598,-0.1752,-0.14343,-0.18351,-0.19191,-0.16888,-0.15603,-0.19327,-0.20386,-0.19883,-0.11341,-0.12791,-0.12815,-0.12619,-0.15617,-0.16044,-0.13339,-0.15477,-0.17345,-0.044185,-0.064806,-0.089712,-0.01013,-0.013758,-0.13121,-0.12539,-0.11951,-0.15614,-0.057255,-0.008948,-0.10639,-0.026429,0.026374,0.044342,0.035311,0.078871,0.12977,-0.0085763,0.11295,-0.19403,-4.679,0,0.79755,0,11.794,0,0,0,0,0,-0.18946,0,0.030179,0,0.45145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6868,-0.99744,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.989,0.99951,1.0366,0.98119,1.0363,1.0244,1.0463,1.0423,1.0281,0.34446,-0.34057,-0.71032,0.73083,0.33037,-0.28465,-0.42157,-0.12924,-0.15231,-0.036996,0.088993,-0.014716,-0.046306,-0.0115,-0.045321,-0.042676,0.041995,0.032407,-0.072113,0.0016934,0.00075783,0.035476,-0.11448,-0.11334,0.31482,-0.38037,-0.029691,-0.017477,0.41897,-0.10249,-0.044897,-0.33851,-0.34448,-0.028938,0.012802,-0.040852,0.016775,-0.002812,-0.93986,-0.0091251,0.1008,-0.021053,-0.020462,-0.018937,-0.037148,0.024661,-14.246,-7.6915,3.8853,-36.101,4.2186
-0.021609,-0.034904,-0.033794,0.015961,0.11163,-0.022032,-0.010373,-0.053695,-0.02762,-0.038059,-0.179,-0.14841,-0.1869,-0.19488,-0.17211,-0.15931,-0.19651,-0.20709,-0.20196,-0.11606,-0.13077,-0.13087,-0.12879,-0.15861,-0.16165,-0.13407,-0.15624,-0.17566,-0.041416,-0.058468,-0.09069,-0.011407,-0.015052,-0.13199,-0.13125,-0.12087,-0.15755,-0.059361,-0.011286,-0.11178,-0.031584,0.024425,0.04604,0.046668,0.077315,0.12801,-0.014673,0.11012,-0.1971,-4.5209,0,0.82278,0,12.036,0,0,0,0,0,-0.25228,0,0.041278,0,0.6146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9408,-1.1902,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98907,0.99935,1.0367,0.98072,1.0363,1.0245,1.0463,1.0423,1.0278,0.37558,-0.37194,-0.82163,0.84469,0.35599,-0.30506,-0.51402,-0.10926,-0.19319,-0.036535,0.069808,-0.017649,-0.097571,-0.014652,-0.04817,-0.044712,0.089875,0.019248,-0.10629,0.0048253,-0.0020401,0.019902,-0.17095,-0.16986,0.40537,-0.56533,-0.0074606,-0.0019054,0.51236,-0.10588,0.035908,-0.60393,-0.61009,-0.0064777,0.014754,-0.019812,0.0012619,0.014701,-1.0933,0.0018221,0.10492,-0.0038249,-0.0033751,-0.0020107,-0.0032783,-0.048366,-14.246,-7.6915,3.8853,-36.101,4.2186
-0.010362,-0.0047139,-0.039467,0.042524,0.070254,-0.010357,-0.0022435,-0.026518,-0.0104,-0.051515,-0.18278,-0.15106,-0.18883,-0.19705,-0.17458,-0.16179,-0.19913,-0.20977,-0.20574,-0.11877,-0.1334,-0.13346,-0.1313,-0.16064,-0.16234,-0.13418,-0.15682,-0.17676,-0.038305,-0.052849,-0.091275,-0.01246,-0.015863,-0.1322,-0.13484,-0.12106,-0.15793,-0.060516,-0.012726,-0.11277,-0.033337,0.020409,0.048969,0.055801,0.075441,0.12747,-0.018772,0.10809,-0.2016,-4.192,0,0.82431,0,11.906,0,0,0,0,0,-0.31063,0,0.052395,0,0.77601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,-1.3646,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98911,0.9994,1.0367,0.9803,1.0364,1.0245,1.0464,1.0424,1.0276,0.34537,-0.34142,-0.87294,0.96415,0.25632,-0.29305,-0.57847,-0.086466,-0.2049,-0.018951,0.06556,-0.0042012,-0.079126,-0.0020485,-0.018741,-0.014767,0.071081,-0.027328,-0.041444,0.0058605,-0.003697,-0.028928,-0.23226,-0.23205,0.45972,-0.73765,0.028693,0.016799,0.57788,-0.11811,0.04934,-0.79043,-0.79533,0.028715,-0.01242,0.041553,-0.016512,0.0043582,-1.209,0.02587,0.11833,0.018402,0.018409,0.018732,0.037697,-0.019713,-14.246,-7.6915,3.8853,-36.101,4.2186
-0.047027,-0.0080287,-0.0086164,0.037979,0.06386,0.016475,0.0041472,-0.013433,0.014888,-0.061195,-0.18723,-0.15355,-0.19021,-0.19845,-0.17623,-0.16341,-0.20102,-0.2118,-0.20998,-0.12047,-0.13507,-0.13509,-0.13284,-0.16177,-0.16214,-0.1334,-0.15655,-0.17713,-0.03477,-0.048192,-0.090675,-0.012031,-0.015478,-0.13148,-0.13742,-0.12016,-0.15732,-0.059984,-0.01229,-0.11554,-0.033731,0.017836,0.053349,0.062034,0.075783,0.1275,-0.020449,0.10833,-0.20728,-3.7806,0,0.81163,0,11.56,0,0,0,0,0,-0.36282,0,0.063267,0,0.93161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3224,-1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.989,0.99955,1.0367,0.98012,1.0364,1.0245,1.0463,1.0424,1.0274,0.29355,-0.2887,-0.95171,0.97521,0.27305,-0.29241,-0.65783,-0.066333,-0.22491,0.013147,0.078069,0.023543,-0.072624,0.025222,0.04021,0.044603,0.064671,-0.064719,0.0010738,0.0068136,-0.0057491,-0.06952,-0.29371,-0.29422,0.51916,-0.8848,0.042716,0.027646,0.65755,-0.13883,-0.014298,-0.87383,-0.87839,0.04159,-0.0074427,0.047818,-0.026604,0.018155,-1.3278,-0.016685,0.13967,0.02702,0.026607,0.025735,0.051,0.027623,-14.246,-7.6915,3.8853,-36.101,4.2186
-0.063303,-0.021173,0.014756,0.022735,0.0892,0.024592,0.019755,-0.038288,0.028041,-0.066193,-0.19256,-0.15717,-0.19193,-0.19959,-0.17763,-0.16476,-0.2027,-0.21366,-0.21461,-0.12106,-0.13591,-0.13581,-0.13343,-0.16229,-0.16149,-0.13223,-0.15611,-0.17751,-0.03157,-0.043147,-0.089249,-0.010336,-0.01398,-0.13027,-0.14066,-0.11905,-0.15651,-0.058278,-0.010388,-0.12142,-0.035268,0.018412,0.056176,0.069699,0.078056,0.12865,-0.022839,0.11065,-0.21369,-3.3446,0,0.79075,0,11.093,0,0,0,0,0,-0.4082,0,0.07374,0,1.0791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4644,-1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98894,0.99953,1.0367,0.97986,1.0364,1.0245,1.0462,1.0424,1.0272,0.24803,-0.24248,-1.0852,0.92782,0.40934,-0.32054,-0.76273,-0.046517,-0.27288,0.052358,0.097475,0.057957,-0.1342,0.059651,0.11388,0.11859,0.12401,-0.066703,-0.056976,0.0095193,-0.0090038,-0.075346,-0.34782,-0.34855,0.60182,-0.99383,0.022872,0.019366,0.76225,-0.16084,0.014054,-1.0111,-1.0165,0.021305,0.014766,0.0046147,-0.018061,0.031004,-1.4763,-0.056522,0.16154,0.013277,0.01278,0.011417,0.022047,0.019878,-14.246,-7.6915,3.8853,-36.101,4.2186
-0.042035,-0.018477,0.0013735,0.041971,0.092929,0.015598,0.02751,-0.052645,0.019379,-0.066574,-0.19817,-0.16106,-0.19379,-0.20077,-0.17911,-0.16619,-0.20448,-0.21562,-0.21945,-0.12153,-0.1367,-0.13644,-0.1339,-0.16275,-0.16069,-0.13089,-0.15565,-0.17794,-0.027904,-0.037133,-0.087644,-0.0084632,-0.012044,-0.12884,-0.14458,-0.11827,-0.15588,-0.056608,-0.0084409,-0.12687,-0.037383,0.019478,0.059187,0.079045,0.0801,0.13117,-0.027731,0.11317,-0.22036,-2.9198,0,0.76545,0,10.569,0,0,0,0,0,-0.4468,0,0.083734,0,1.2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5814,-1.7938,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98898,0.99934,1.0367,0.97949,1.0363,1.0245,1.0462,1.0423,1.027,0.20229,-0.19692,-1.229,0.93099,0.50371,-0.35303,-0.87432,-0.023069,-0.3288,0.093228,0.11478,0.093278,-0.21304,0.095092,0.19031,0.19509,0.1988,-0.065546,-0.13251,0.013253,-0.012427,-0.077281,-0.40554,-0.40639,0.70325,-1.1183,0.002802,0.0043704,0.87404,-0.17135,0.063183,-1.1856,-1.1919,0.0012272,0.0075869,-0.0080572,-0.0028559,0.0085591,-1.6363,-0.010517,0.17196,-0.007387,-0.0076715,-0.0086972,-0.017873,-0.0064606,-14.246,-7.6915,3.8853,-36.101,4.2186
