0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-11.003,23.049,22.424,13.481,-29.32
0.017926,0.040687,-0.0031134,-0.050941,0.0636,-0.0046868,0.029404,0.018237,-0.027421,0.00026752,-0.1639,-0.11807,-0.16956,-0.18454,-0.16355,-0.15101,-0.18833,-0.19894,-0.19528,-0.10827,-0.12282,-0.12307,-0.12099,-0.15078,-0.1579,-0.13208,-0.15091,-0.16575,-0.049176,-0.074419,-0.089048,-0.010114,-0.013908,-0.13012,-0.092763,-0.12148,-0.15546,-0.057897,-0.0091847,-0.076808,-0.026041,0.031948,0.03961,0.019127,0.078338,0.12706,0.02322,0.11381,-0.19128,-1.0918,0,16.309,0,15.877,0,0,0,0,0,-0.0084529,0,0.12576,0,0.12251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49408,0.43796,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99647,1.0339,0.98193,1.0382,1.0326,1.0422,1.0402,1.0294,-0.02943,0.028623,0.096874,-0.19956,0.071189,0.03038,0.065777,0.028967,0.00096398,-0.0016843,-0.030087,-0.0064389,-0.05495,-0.006968,-0.0091536,-0.0093485,0.05383,0.018303,-0.072511,0.0015623,-0.0018943,0.016091,0.016857,0.017306,0.021953,-0.042779,0.019121,0.019727,-0.0661,0.089013,-0.046807,0.0051552,0.0032465,0.019713,0.031606,-0.011438,-0.020364,0.052113,0.23974,0.051529,-0.091757,-0.051603,-0.050641,-0.048461,-0.096262,-0.090865,-11.003,23.049,22.424,13.481,-29.32
0.04004,0.058892,0.084038,0.017494,0.12715,0.0031888,0.030748,0.051208,-0.064111,0.0021787,-0.16271,-0.11512,-0.16777,-0.18257,-0.16129,-0.14864,-0.18617,-0.19688,-0.19443,-0.10589,-0.12046,-0.12088,-0.11879,-0.14895,-0.15706,-0.13163,-0.15091,-0.16507,-0.048494,-0.070067,-0.088681,-0.0098003,-0.013101,-0.12963,-0.088795,-0.12554,-0.1577,-0.062158,-0.013533,-0.07381,-0.020624,0.035067,0.036683,0.028738,0.078015,0.13049,0.026776,0.10906,-0.19118,-1.6949,0,25.916,0,25.127,0,0,0,0,0,-0.028576,0,0.42978,0,0.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90119,0.83406,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99248,0.99882,1.0366,0.98135,1.0366,1.0261,1.0455,1.0419,1.0289,-0.076386,0.074792,0.17858,-0.32957,0.070761,0.022155,0.15331,0.0062468,0.0121,0.015251,0.013132,0.015717,-0.052804,0.011785,0.023268,0.021693,0.059954,0.060829,-0.12589,-0.0023533,-0.0022839,0.053803,0.061926,0.059216,0.073738,-0.055166,0.025454,0.01298,-0.15125,0.22354,0.20865,-0.26774,-0.27519,0.023723,-0.023887,0.046313,-0.010864,-0.014733,0.5133,0.053629,-0.2248,-0.046933,-0.045579,-0.042073,-0.082344,-0.019673,-11.003,23.049,22.424,13.481,-29.32
0.051088,0.061639,0.23019,0.148,0.22507,0.042575,0.018429,0.063423,-0.060298,0.0084066,-0.16057,-0.11026,-0.16287,-0.17625,-0.15475,-0.14191,-0.17995,-0.1909,-0.19184,-0.096912,-0.11228,-0.11276,-0.11043,-0.14192,-0.15155,-0.12673,-0.14727,-0.16097,-0.039622,-0.057885,-0.084762,-0.0068116,-0.010074,-0.12502,-0.083258,-0.12785,-0.15734,-0.06668,-0.018736,-0.069209,-0.014861,0.050827,0.045216,0.045755,0.080077,0.13268,0.032686,0.1024,-0.1907,-1.9699,0,31.294,0,30.143,0,0,0,0,0,-0.054476,0,0.8334,0,0.80795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2366,1.1923,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98998,0.99872,1.0369,0.98086,1.0365,1.0248,1.0462,1.0423,1.0284,-0.14839,0.1457,0.17562,-0.41724,0.087491,-0.04619,0.21515,-0.011451,-0.043562,0.06291,0.083347,0.067328,-0.23019,0.058784,0.11347,0.10979,0.2455,0.20541,-0.46363,-0.003801,-0.0077464,0.18577,0.13213,0.12377,0.21868,-0.26776,0.10002,0.065143,-0.20896,0.42169,0.23248,-0.51389,-0.531,0.093728,-0.028114,0.11688,-0.057936,0.025198,0.78084,0.032344,-0.41947,0.004001,0.0048166,0.0074714,0.016554,-0.070324,-11.003,23.049,22.424,13.481,-29.32
0.068663,0.1248,0.319,0.21862,0.37395,0.10081,0.071527,0.073467,-0.0069661,0.021928,-0.15702,-0.10325,-0.15406,-0.16454,-0.14278,-0.12967,-0.16854,-0.1799,-0.18671,-0.080472,-0.097283,-0.097668,-0.094957,-0.12858,-0.13999,-0.11587,-0.13858,-0.15226,-0.021442,-0.034924,-0.075473,0.00098419,-0.0027405,-0.11472,-0.075939,-0.12658,-0.15275,-0.068018,-0.020835,-0.063371,-0.0061126,0.079024,0.063996,0.075649,0.087141,0.13651,0.039371,0.0987,-0.18925,-2.0322,0,34.02,0,32.479,0,0,0,0,0,-0.082279,0,1.2872,0,1.2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5131,1.5163,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98963,0.99743,1.0369,0.98021,1.0365,1.0248,1.0464,1.0425,1.0281,-0.24031,0.23582,0.04856,-0.45647,0.15927,-0.18536,0.22306,-0.03053,-0.16913,0.14464,0.18986,0.15257,-0.56634,0.13853,0.26962,0.26306,0.58575,0.43372,-1.0388,-0.0015535,-0.016427,0.39896,0.21371,0.19927,0.46769,-0.66029,0.21826,0.15985,-0.21195,0.66834,0.18727,-0.86941,-0.89742,0.20603,0.023734,0.17156,-0.14661,0.16,0.98672,0.061379,-0.66127,0.06429,0.063727,0.062968,0.12603,-0.20886,-11.003,23.049,22.424,13.481,-29.32
0.11263,0.22246,0.33703,0.28055,0.47089,0.17462,0.18008,0.11705,0.072437,0.045694,-0.15099,-0.092686,-0.14047,-0.14727,-0.12499,-0.11146,-0.15148,-0.1634,-0.17832,-0.058417,-0.076549,-0.076841,-0.073822,-0.10951,-0.12221,-0.098599,-0.12405,-0.13811,0.0042373,-0.002121,-0.059576,0.015588,0.011727,-0.097889,-0.065234,-0.11983,-0.14252,-0.063229,-0.016571,-0.054567,0.011332,0.11212,0.088709,0.11867,0.10075,0.14892,0.048563,0.10188,-0.18597,-1.9635,0,35.096,0,33.143,0,0,0,0,0,-0.10956,0,1.7606,0,1.6923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7408,1.8094,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98974,0.99566,1.0369,0.97911,1.0366,1.0252,1.0466,1.0426,1.0278,-0.36084,0.35318,-0.16537,-0.47434,0.26598,-0.36136,0.17983,-0.071635,-0.30947,0.25473,0.3467,0.26908,-0.87473,0.24954,0.48535,0.47527,0.89704,0.65102,-1.572,0.0005628,-0.023492,0.60434,0.27341,0.25272,0.78267,-1.1101,0.32256,0.23719,-0.16285,0.92798,0.26024,-1.3992,-1.4352,0.30324,0.039071,0.24584,-0.21709,0.2377,1.1214,0.13202,-0.91465,0.10956,0.10715,0.1012,0.20039,-0.23818,-11.003,23.049,22.424,13.481,-29.32
0.18599,0.27679,0.36092,0.36198,0.4917,0.26621,0.27727,0.19217,0.15439,0.0825,-0.14096,-0.076429,-0.12095,-0.12452,-0.10183,-0.087869,-0.12918,-0.14176,-0.16609,-0.031962,-0.051079,-0.051299,-0.048008,-0.085099,-0.097951,-0.074337,-0.10278,-0.11755,0.036833,0.036977,-0.036073,0.038431,0.03479,-0.073839,-0.04872,-0.10603,-0.1254,-0.050833,-0.0045111,-0.039822,0.036786,0.1467,0.12089,0.1671,0.12271,0.17206,0.063881,0.11325,-0.17967,-1.8208,0,35.162,0,32.788,0,0,0,0,0,-0.1349,0,2.2348,0,2.1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9285,2.0744,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98966,0.99407,1.037,0.97793,1.0367,1.0253,1.0467,1.0427,1.0275,-0.52592,0.51355,-0.39566,-0.50707,0.35739,-0.51627,0.098171,-0.10344,-0.43797,0.3829,0.51158,0.40107,-1.1039,0.37673,0.73593,0.72179,1.1291,0.80227,-1.9597,0.0022119,-0.029729,0.74472,0.28002,0.25286,1.1275,-1.5558,0.37994,0.27386,-0.074534,1.1776,0.29158,-1.8827,-1.9235,0.35292,0.014366,0.31183,-0.24656,0.234,1.214,0.18769,-1.1571,0.14183,0.13745,0.12573,0.24736,-0.16559,-11.003,23.049,22.424,13.481,-29.32
0.26919,0.29092,0.42682,0.41078,0.51987,0.34982,0.34136,0.27009,0.23048,0.1343,-0.12552,-0.053167,-0.094929,-0.096315,-0.073874,-0.059597,-0.10218,-0.1154,-0.14933,-0.00059118,-0.020769,-0.020816,-0.017124,-0.055222,-0.067321,-0.043326,-0.0747,-0.090284,0.075271,0.080253,-0.005145,0.069364,0.065733,-0.042869,-0.025085,-0.084735,-0.10109,-0.030714,0.015336,-0.017024,0.065234,0.18584,0.15988,0.21736,0.15372,0.2032,0.087076,0.13255,-0.16895,-1.6421,0,34.621,0,31.834,0,0,0,0,0,-0.15757,0,2.6985,0,2.5653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0831,2.3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98954,0.99267,1.037,0.97699,1.0367,1.0253,1.0468,1.0428,1.0272,-0.73372,0.71552,-0.59083,-0.55486,0.38554,-0.62092,0.0012566,-0.084028,-0.56743,0.51812,0.63209,0.53078,-1.3525,0.50179,0.99152,0.97244,1.3788,0.9172,-2.3297,0.0061617,-0.038907,0.84507,0.24539,0.21224,1.4641,-1.9526,0.38628,0.28096,0.028784,1.4044,0.2497,-2.2425,-2.2873,0.35255,0.013165,0.30543,-0.24737,0.22673,1.2935,0.20794,-1.3771,0.16906,0.16282,0.14558,0.28517,-0.15937,-11.003,23.049,22.424,13.481,-29.32
0.33497,0.33145,0.49922,0.43962,0.57854,0.39742,0.39002,0.33219,0.2991,0.20149,-0.10385,-0.023174,-0.062707,-0.062523,-0.040796,-0.026302,-0.070076,-0.083885,-0.12696,0.036564,0.015071,0.015291,0.019502,-0.019672,-0.031016,-0.0066463,-0.040607,-0.056935,0.11811,0.12799,0.031699,0.10644,0.10262,-0.0061829,0.0052505,-0.05657,-0.070286,-0.003517,0.042316,0.013392,0.095942,0.23228,0.20231,0.27221,0.19138,0.23983,0.11733,0.15909,-0.15228,-1.4527,0,33.73,0,30.549,0,0,0,0,0,-0.17728,0,3.1453,0,2.9715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2105,2.531,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98966,0.99108,1.037,0.97603,1.0367,1.0253,1.0469,1.0429,1.027,-0.95436,0.92974,-0.74839,-0.59877,0.36025,-0.69617,-0.086845,-0.028619,-0.70372,0.65081,0.71489,0.65218,-1.6628,0.61764,1.2345,1.2092,1.6888,1.0422,-2.7706,0.012273,-0.050811,0.95231,0.2107,0.17229,1.7614,-2.2815,0.37382,0.27992,0.12249,1.6026,0.28086,-2.6068,-2.6563,0.33508,0.034078,0.26217,-0.24126,0.23663,1.3674,0.21154,-1.5693,0.19141,0.18353,0.16138,0.31505,-0.26008,-11.003,23.049,22.424,13.481,-29.32
0.37756,0.41745,0.54773,0.49587,0.62552,0.42401,0.43036,0.37978,0.35805,0.2826,-0.075449,0.012422,-0.024913,-0.022917,-0.0016476,0.013089,-0.031811,-0.046173,-0.097642,0.079654,0.056895,0.057325,0.062,0.021588,0.010472,0.034987,-0.0012435,-0.018198,0.16562,0.18074,0.073099,0.14766,0.14385,0.035368,0.041094,-0.022505,-0.033864,0.02985,0.075539,0.049136,0.13318,0.2848,0.24886,0.3326,0.23246,0.28092,0.153,0.19203,-0.12817,-1.2682,0,32.651,0,29.106,0,0,0,0,0,-0.19405,0,3.5715,0,3.3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3155,2.7271,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98993,0.98926,1.0371,0.97494,1.0367,1.0253,1.0469,1.0429,1.0268,-1.145,1.1135,-0.90372,-0.63036,0.35147,-0.78304,-0.16057,0.0069216,-0.83194,0.77247,0.8074,0.76689,-1.9597,0.72584,1.4578,1.4251,1.9869,1.1819,-3.2141,0.017067,-0.06144,1.0757,0.20025,0.15681,2.0224,-2.5947,0.39145,0.29424,0.20132,1.7797,0.35265,-2.9969,-3.0513,0.34852,0.033449,0.27261,-0.25092,0.24181,1.4279,0.2195,-1.7412,0.20754,0.19825,0.17186,0.33456,-0.34334,-11.003,23.049,22.424,13.481,-29.32
