0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,18.153,-10.092,6.5266,-30.711,-35.388
-0.024016,0.032374,-0.031326,-0.06122,0.044064,-0.013184,0.023052,-0.095167,-0.05537,-0.0015071,-0.16618,-0.12408,-0.17354,-0.18658,-0.16482,-0.15217,-0.18943,-0.20003,-0.19572,-0.10946,-0.124,-0.12426,-0.12231,-0.15243,-0.1597,-0.13396,-0.15401,-0.16915,-0.050037,-0.07513,-0.09037,-0.010903,-0.014713,-0.13183,-0.10285,-0.12784,-0.1603,-0.061392,-0.011846,-0.078324,-0.026283,0.031172,0.039304,0.01859,0.078083,0.12687,0.019096,0.1129,-0.19133,13.168,0,-0.69453,0,7.0577,0,0,0,0,0,0.10194,0,-0.0053551,0,0.054456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44577,0.56195,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0021,0.99644,1.0339,0.98191,1.0381,1.0326,1.0418,1.0401,1.0294,0.069668,-0.067171,-0.046565,0.32242,-0.19978,-0.06267,0.021266,-0.030718,-0.028961,-0.017277,0.011586,-0.012187,-0.052523,-0.010552,-0.026214,-0.025499,0.049249,0.046217,-0.093245,0.0012336,0.00093243,0.049525,0.023375,0.026873,0.16152,-0.097489,-0.023214,-0.010125,-0.026682,0.1938,-0.08855,-0.0059557,-0.0060087,-0.020304,0.03325,-0.051533,0.0066276,0.028336,0.11293,-0.22646,-0.20325,-0.11781,-0.11526,-0.1092,-0.21702,-0.054805,18.153,-10.092,6.5266,-30.711,-35.388
-0.070954,0.0099516,-0.061753,-0.039874,0.023654,-0.039281,-0.0042572,-0.19859,-0.1693,-0.0078457,-0.16986,-0.13316,-0.18074,-0.19088,-0.16756,-0.15468,-0.19186,-0.20243,-0.19689,-0.113,-0.12719,-0.12764,-0.12599,-0.15654,-0.16448,-0.13906,-0.16141,-0.17646,-0.053639,-0.075574,-0.094403,-0.013894,-0.017187,-0.13653,-0.11616,-0.14383,-0.17236,-0.0746,-0.024296,-0.083038,-0.023351,0.026272,0.033425,0.022565,0.075475,0.12848,0.003506,0.10181,-0.19175,20.443,0,-1.1037,0,11.17,0,0,0,0,0,0.3446,0,-0.018301,0,0.18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81308,1.0702,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99225,0.99889,1.0365,0.98139,1.0365,1.026,1.0449,1.0416,1.0289,0.21313,-0.2084,-0.18001,0.86462,-0.46026,-0.20117,0.030098,-0.15177,-0.043725,-0.046153,0.10163,-0.01987,0.031096,-0.016264,-0.05887,-0.057039,-0.032438,0.079853,-0.042585,-0.0031235,0.0077799,0.092603,0.054279,0.060202,0.42673,-0.17767,-0.10383,-0.078861,-0.039003,0.47465,0.06657,-0.24079,-0.23976,-0.098671,-0.024703,-0.069794,0.073064,-0.094058,0.20388,-0.13652,-0.48885,-0.18189,-0.17693,-0.16446,-0.32422,0.10911,18.153,-10.092,6.5266,-30.711,-35.388
-0.098734,-0.081961,-0.072102,-0.011903,-0.0039545,-0.070578,-0.083208,-0.18087,-0.26311,-0.021918,-0.17551,-0.14574,-0.19116,-0.19824,-0.17349,-0.16044,-0.19736,-0.20781,-0.19982,-0.11935,-0.13333,-0.13389,-0.13248,-0.16348,-0.17173,-0.14647,-0.17179,-0.18684,-0.0569,-0.077242,-0.10105,-0.019814,-0.022991,-0.14369,-0.13312,-0.16467,-0.18845,-0.095896,-0.045825,-0.091883,-0.02677,0.019568,0.03152,0.023115,0.070081,0.12419,-0.01625,0.079739,-0.19316,23.758,0,-1.3327,0,13.4,0,0,0,0,0,0.65698,0,-0.03549,0,0.35915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1157,1.5299,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98941,0.99942,1.0367,0.98114,1.0363,1.0243,1.0459,1.0417,1.0285,0.39729,-0.39101,-0.33237,1.4253,-0.68268,-0.34806,0.02702,-0.26285,-0.07639,-0.092034,0.16302,-0.046649,0.077364,-0.039287,-0.12414,-0.12005,-0.079484,0.11548,-0.028272,-0.0056014,0.013334,0.1367,0.068616,0.077066,0.76847,-0.39972,-0.16129,-0.12186,-0.038417,0.81834,-0.037021,-0.35922,-0.35704,-0.15321,-0.037807,-0.10772,0.11343,-0.14332,0.33621,-0.0097838,-0.83551,-0.17134,-0.16489,-0.14749,-0.28786,0.186,18.153,-10.092,6.5266,-30.711,-35.388
-0.074275,-0.14231,-0.10061,-0.068631,0.015221,-0.11635,-0.1351,-0.13942,-0.2853,-0.044998,-0.18242,-0.15857,-0.2032,-0.20853,-0.18317,-0.17014,-0.20661,-0.21684,-0.20531,-0.12873,-0.14282,-0.14333,-0.142,-0.17335,-0.18172,-0.15654,-0.18443,-0.19924,-0.061871,-0.079952,-0.11098,-0.029644,-0.03317,-0.15376,-0.14937,-0.18722,-0.20651,-0.1212,-0.07202,-0.10094,-0.03859,0.011183,0.027908,0.023559,0.060827,0.11285,-0.031946,0.051654,-0.19644,24.508,0,-1.4487,0,14.438,0,0,0,0,0,0.99235,0,-0.054819,0,0.55259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3651,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98876,0.99943,1.0365,0.98087,1.0362,1.024,1.0462,1.0419,1.0281,0.55485,-0.54752,-0.38845,1.8634,-0.908,-0.43153,0.055303,-0.31099,-0.10922,-0.1468,0.15316,-0.092812,0.05054,-0.08217,-0.21856,-0.21183,-0.05696,0.14616,-0.078432,-0.0044594,0.015266,0.17228,0.074147,0.085374,1.0634,-0.67294,-0.17213,-0.12167,-0.068215,1.145,-0.13891,-0.52736,-0.52411,-0.16066,0.0013858,-0.15037,0.11027,-0.096927,0.55099,-0.037568,-1.1632,-0.10788,-0.10139,-0.082672,-0.15792,0.099763,18.153,-10.092,6.5266,-30.711,-35.388
-0.035504,-0.13414,-0.14527,-0.10777,-0.0008828,-0.15461,-0.14516,-0.143,-0.24173,-0.075487,-0.19051,-0.17014,-0.21566,-0.22075,-0.19522,-0.18229,-0.21832,-0.22833,-0.2134,-0.14093,-0.15499,-0.15547,-0.1542,-0.18559,-0.19412,-0.16902,-0.19847,-0.21268,-0.070209,-0.084276,-0.12388,-0.043005,-0.046575,-0.16637,-0.16411,-0.209,-0.22479,-0.14554,-0.097124,-0.10622,-0.052814,-0.0011553,0.018518,0.024842,0.047045,0.098628,-0.045807,0.02493,-0.20241,23.68,0,-1.4946,0,14.732,0,0,0,0,0,1.3214,0,-0.07498,0,0.75231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5706,2.3216,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98884,0.99938,1.0366,0.98031,1.0362,1.0241,1.0462,1.0422,1.0278,0.64745,-0.6387,-0.32527,2.2685,-1.2848,-0.44369,0.13075,-0.32364,-0.1075,-0.19503,0.11616,-0.13798,0.053389,-0.12581,-0.30884,-0.29966,-0.062562,0.1466,-0.070979,-0.003706,0.016608,0.17619,0.081521,0.094472,1.2421,-0.89481,-0.14013,-0.099705,-0.14419,1.4004,-0.059555,-0.82588,-0.82039,-0.12649,0.006477,-0.11867,0.086535,-0.06595,0.79076,-0.07874,-1.4181,-0.04885,-0.043306,-0.026528,-0.047019,0.019036,18.153,-10.092,6.5266,-30.711,-35.388
-0.048818,-0.11429,-0.16081,-0.095048,-0.056622,-0.15308,-0.14519,-0.14734,-0.18081,-0.1099,-0.20047,-0.18133,-0.22823,-0.23368,-0.20802,-0.19514,-0.23092,-0.24079,-0.22387,-0.15463,-0.1684,-0.16894,-0.16777,-0.19888,-0.20743,-0.18233,-0.21269,-0.22627,-0.080067,-0.09124,-0.13788,-0.057695,-0.061029,-0.17985,-0.1783,-0.2288,-0.24207,-0.16606,-0.11782,-0.1099,-0.065055,-0.016845,0.0082466,0.021919,0.031304,0.084103,-0.060506,0.0038819,-0.21167,21.957,0,-1.4973,0,14.574,0,0,0,0,0,1.627,0,-0.095173,0,0.94988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7399,2.6617,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.9889,0.99954,1.0366,0.97982,1.0362,1.0242,1.0462,1.0423,1.0276,0.6801,-0.66907,-0.22782,2.6532,-1.7338,-0.42612,0.21084,-0.3337,-0.079544,-0.22328,0.097685,-0.16372,0.12193,-0.15111,-0.36185,-0.35037,-0.13006,0.11626,0.02749,-0.0052383,0.018693,0.14849,0.082162,0.095273,1.3469,-1.0797,-0.088188,-0.070702,-0.2242,1.5849,-0.0287,-1.0411,-1.033,-0.07452,-0.020044,-0.040207,0.057486,-0.063419,0.98192,-0.054609,-1.6014,-0.032182,-0.027679,-0.01392,-0.023469,0.043149,18.153,-10.092,6.5266,-30.711,-35.388
-0.10208,-0.12524,-0.13792,-0.099814,-0.066778,-0.12632,-0.13876,-0.14059,-0.14724,-0.14466,-0.21307,-0.19383,-0.24132,-0.24685,-0.22108,-0.2082,-0.24394,-0.25381,-0.23669,-0.16829,-0.18186,-0.18246,-0.18133,-0.21222,-0.22056,-0.19537,-0.2266,-0.23986,-0.090198,-0.099954,-0.15127,-0.071418,-0.074787,-0.19299,-0.19279,-0.24693,-0.2583,-0.18321,-0.13462,-0.11739,-0.076792,-0.031953,-0.0012234,0.015198,0.017308,0.069797,-0.074833,-0.012192,-0.2244,19.803,0,-1.4743,0,14.15,0,0,0,0,0,1.9004,0,-0.11492,0,1.1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8794,2.9693,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98879,0.99978,1.0366,0.97958,1.0363,1.0242,1.0462,1.0423,1.0274,0.67728,-0.66341,-0.18557,2.9082,-2.0321,-0.42227,0.25007,-0.34237,-0.066732,-0.22729,0.10195,-0.16633,0.17147,-0.15317,-0.36725,-0.35343,-0.17806,0.093198,0.098088,-0.0065845,0.019775,0.12616,0.072541,0.085363,1.4471,-1.2352,-0.061878,-0.051997,-0.26363,1.7244,-0.078512,-1.1465,-1.1378,-0.049146,-0.016249,-0.020143,0.03926,-0.042548,1.1059,-0.06236,-1.7402,-0.054874,-0.050815,-0.038857,-0.074131,0.094001,18.153,-10.092,6.5266,-30.711,-35.388
-0.13074,-0.14734,-0.12172,-0.11147,-0.036093,-0.11432,-0.12015,-0.15779,-0.15422,-0.17707,-0.22851,-0.20829,-0.25541,-0.26053,-0.2348,-0.22188,-0.25778,-0.26773,-0.25191,-0.18162,-0.19531,-0.19586,-0.19468,-0.22561,-0.23354,-0.20818,-0.24057,-0.25387,-0.10057,-0.10819,-0.16386,-0.083781,-0.087355,-0.20577,-0.2084,-0.26479,-0.2744,-0.1995,-0.15043,-0.1294,-0.090481,-0.044677,-0.011987,0.010014,0.0054913,0.056804,-0.089514,-0.026966,-0.24052,17.519,0,-1.4364,0,13.579,0,0,0,0,0,2.1381,0,-0.13394,0,1.3209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9944,3.2475,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.98871,0.99983,1.0366,0.97927,1.0363,1.0243,1.0461,1.0421,1.0272,0.65113,-0.63462,-0.21214,3.0553,-2.1769,-0.44196,0.2442,-0.33911,-0.08899,-0.21015,0.11496,-0.15084,0.14314,-0.13665,-0.3325,-0.3163,-0.15126,0.097383,0.067162,-0.0053831,0.018778,0.12948,0.053893,0.066738,1.5806,-1.3651,-0.078311,-0.057841,-0.25831,1.8528,-0.049238,-1.3058,-1.2984,-0.066086,0.0067847,-0.061035,0.045331,-0.026587,1.1828,-0.10574,-1.8689,-0.091059,-0.086723,-0.074523,-0.14513,0.093272,18.153,-10.092,6.5266,-30.711,-35.388
-0.12437,-0.15514,-0.14227,-0.090997,-0.026533,-0.12238,-0.11014,-0.18304,-0.18556,-0.20498,-0.24631,-0.22398,-0.27036,-0.27505,-0.24957,-0.23661,-0.27279,-0.28289,-0.26947,-0.19564,-0.20956,-0.20997,-0.2087,-0.23962,-0.2467,-0.22098,-0.25489,-0.26844,-0.11029,-0.11507,-0.17629,-0.095837,-0.099362,-0.21845,-0.22537,-0.28353,-0.29114,-0.21727,-0.16792,-0.14228,-0.10573,-0.05761,-0.022304,0.0071655,-0.0062644,0.04547,-0.10669,-0.04387,-0.25967,15.294,0,-1.3904,0,12.938,0,0,0,0,0,2.3403,0,-0.1521,0,1.4903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0891,3.4991,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.98873,0.99972,1.0366,0.9788,1.0363,1.0243,1.0461,1.042,1.0271,0.59517,-0.57668,-0.26424,3.2191,-2.3439,-0.46277,0.21361,-0.3197,-0.12824,-0.17696,0.12757,-0.12282,0.083949,-0.10736,-0.26869,-0.25029,-0.096559,0.097559,0.013562,-0.0021367,0.016726,0.12878,0.01488,0.028069,1.7555,-1.53,-0.10659,-0.078181,-0.22823,1.9981,-0.004363,-1.5166,-1.5102,-0.094194,0.001241,-0.083341,0.065599,-0.052443,1.243,-0.095745,-2.015,-0.1135,-0.10857,-0.094891,-0.18495,0.073561,18.153,-10.092,6.5266,-30.711,-35.388
