0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,23.149,-10.588,-23.518,-33.067,21.755
0.015302,0.042078,-0.021437,-0.042648,0.032167,0.0041567,0.036031,-0.031949,0.034458,-0.00027202,-0.16466,-0.12005,-0.16941,-0.18427,-0.1634,-0.15087,-0.18819,-0.19881,-0.19523,-0.10817,-0.1227,-0.1229,-0.12079,-0.15032,-0.15657,-0.13036,-0.14773,-0.16373,-0.048615,-0.074429,-0.087816,-0.0093541,-0.013138,-0.12854,-0.096996,-0.10849,-0.14698,-0.050596,-0.0035548,-0.077083,-0.025998,0.031462,0.039912,0.0183,0.078624,0.12727,0.021258,0.11593,-0.1913,16.247,0,-0.91549,0,-6.5444,0,0,0,0,0,0.12578,0,-0.0070589,0,-0.050496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49181,-0.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.9965,1.0339,0.98197,1.0382,1.0326,1.0421,1.0405,1.0294,0.0031302,-0.0031121,-0.053976,0.088826,-0.031711,0.024793,-0.079623,0.037788,-0.013573,0.00032793,-0.036918,-0.0060599,-0.052252,-0.0065553,-0.0067008,-0.006858,0.04981,-0.00629,-0.043547,0.0026434,-0.0028081,-0.0092528,-0.023287,-0.024231,-0.14648,0.019455,0.056174,0.04546,0.081441,-0.23035,-0.027475,0.047624,0.046724,0.05524,0.030424,0.024088,-0.044326,0.073728,-0.34748,-0.054334,0.23647,0.079751,0.077905,0.073312,0.14561,-0.094673,23.149,-10.588,-23.518,-33.067,21.755
0.082877,0.054504,-0.016032,0.0088111,-0.036965,0.027604,0.052491,-0.016394,0.11101,-5.1453e-05,-0.16411,-0.11854,-0.16735,-0.18277,-0.16194,-0.14938,-0.18683,-0.1975,-0.19475,-0.10766,-0.12187,-0.12216,-0.12008,-0.14911,-0.15474,-0.12824,-0.14422,-0.16079,-0.048839,-0.074351,-0.085792,-0.0073904,-0.01073,-0.1264,-0.096955,-0.097866,-0.1396,-0.041714,0.0048477,-0.072581,-0.020561,0.029117,0.03753,0.018781,0.080026,0.13212,0.017955,0.12313,-0.19133,25.223,0,-1.4548,0,-10.358,0,0,0,0,0,0.42523,0,-0.024125,0,-0.17226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89705,-1.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99245,0.99911,1.0366,0.98177,1.0367,1.0262,1.0454,1.0424,1.0289,-0.022436,0.021035,-0.092876,0.27644,-0.20975,0.05176,-0.14835,0.040397,0.0087874,0.012967,-0.025143,0.0065636,0.028095,0.0044391,0.015358,0.014572,-0.027042,-0.054798,0.080542,0.00057168,-0.0021173,-0.058473,-0.05188,-0.054867,-0.30605,0.14484,0.063067,0.039919,0.15279,-0.46376,0.11879,0.025204,0.026218,0.059797,-0.019457,0.076033,-0.036546,0.013517,-0.70821,0.085382,0.47274,0.11986,0.11665,0.10831,0.21358,0.011799,23.149,-10.588,-23.518,-33.067,21.755
0.17988,0.022091,0.034648,0.044152,-0.089131,0.061492,0.042512,0.094312,0.17791,0.0038159,-0.16129,-0.11129,-0.16116,-0.17872,-0.15876,-0.1463,-0.18392,-0.19467,-0.19358,-0.10498,-0.11906,-0.11934,-0.11713,-0.14548,-0.15024,-0.12334,-0.13731,-0.15417,-0.046962,-0.076252,-0.081057,-0.0027927,-0.006123,-0.12155,-0.090874,-0.082618,-0.12815,-0.026906,0.019597,-0.059508,-0.016726,0.029859,0.040981,0.011577,0.084522,0.13681,0.021371,0.13775,-0.19119,29.314,0,-1.7567,0,-12.425,0,0,0,0,0,0.81065,0,-0.046782,0,-0.33304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.231,-2.044,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98979,0.99985,1.0367,0.98216,1.0365,1.0248,1.0465,1.0427,1.0285,-0.14011,0.13579,-0.018433,0.42603,-0.55851,0.15454,-0.18162,0.1082,0.040819,0.04255,-0.061574,0.024096,0.061358,0.020393,0.059325,0.057701,-0.058123,-0.11816,0.17213,0.0008251,-0.0049917,-0.12755,-0.091814,-0.097689,-0.5373,0.30735,0.076116,0.049903,0.1903,-0.73632,-0.0011471,0.30608,0.30834,0.070118,-0.020517,0.084852,-0.043785,0.017799,-1.0208,0.20576,0.74997,0.13005,0.12536,0.11251,0.22033,0.027758,23.149,-10.588,-23.518,-33.067,21.755
0.26201,0.033439,0.079217,0.0115,-0.036713,0.080302,0.062535,0.19584,0.22484,0.015834,-0.15528,-0.096895,-0.14994,-0.17144,-0.15332,-0.1411,-0.17894,-0.18979,-0.19115,-0.099105,-0.11341,-0.11353,-0.11102,-0.13873,-0.14296,-0.1158,-0.12673,-0.14337,-0.044446,-0.077653,-0.073833,0.004145,0.00043992,-0.11416,-0.076672,-0.062139,-0.11219,-0.0066327,0.039869,-0.037108,-0.014567,0.035792,0.043794,0.0047472,0.091764,0.14172,0.036454,0.15803,-0.19029,30.24,0,-1.9096,0,-13.387,0,0,0,0,0,1.2244,0,-0.072259,0,-0.5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5061,-2.5995,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98931,1,1.0366,0.98265,1.0364,1.0247,1.0467,1.0427,1.0281,-0.36282,0.35534,0.20662,0.45133,-1.0379,0.34282,-0.14948,0.25112,0.082816,0.090486,-0.15374,0.046714,0.0066322,0.040355,0.12461,0.12126,-0.0039362,-0.17167,0.16817,0.0044705,-0.011807,-0.19112,-0.11655,-0.12503,-0.88696,0.57673,0.099868,0.07671,0.16196,-1.0609,-0.023174,0.5972,0.59717,0.091646,0.021536,0.062256,-0.068257,0.082214,-1.2348,0.16279,1.0786,0.13478,0.12897,0.11262,0.21944,-0.09377,23.149,-10.588,-23.518,-33.067,21.755
0.2912,0.10407,0.097709,0.044172,0.016106,0.09549,0.1068,0.21478,0.25612,0.039614,-0.14634,-0.077734,-0.1348,-0.16067,-0.14443,-0.13243,-0.17062,-0.18164,-0.18639,-0.089946,-0.10442,-0.10442,-0.10165,-0.12874,-0.13286,-0.10563,-0.11304,-0.12914,-0.040295,-0.075537,-0.064203,0.013268,0.0095477,-0.10416,-0.057373,-0.03814,-0.092878,0.017389,0.063937,-0.0089195,-0.0079377,0.044757,0.045712,0.0041026,0.10043,0.15016,0.057607,0.18221,-0.18762,29.218,0,-1.97,0,-13.661,0,0,0,0,0,1.6304,0,-0.098834,0,-0.69759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7328,-3.1018,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98945,1.0001,1.0368,0.9829,1.0364,1.0248,1.0466,1.0427,1.0277,-0.63425,0.62421,0.49054,0.43358,-1.5784,0.55233,-0.078119,0.39722,0.14279,0.15224,-0.23426,0.082698,-0.032127,0.072538,0.21481,0.20859,0.035471,-0.22377,0.17768,0.0072543,-0.01791,-0.25253,-0.12125,-0.13282,-1.2912,0.8997,0.14075,0.10631,0.093586,-1.3998,0.14499,0.74847,0.74422,0.12979,0.023191,0.096273,-0.09486,0.1075,-1.3951,0.075785,1.42,0.13425,0.12778,0.10931,0.21204,-0.17311,23.149,-10.588,-23.518,-33.067,21.755
0.26637,0.1639,0.12168,0.1315,0.040475,0.13592,0.14239,0.19715,0.27075,0.075913,-0.13504,-0.057258,-0.11731,-0.1466,-0.13167,-0.11975,-0.15839,-0.16963,-0.17829,-0.077566,-0.091948,-0.091939,-0.089012,-0.11544,-0.11935,-0.09199,-0.096477,-0.11223,-0.031045,-0.069022,-0.05126,0.02556,0.022072,-0.090706,-0.036937,-0.012558,-0.07139,0.0434,0.0901,0.01925,0.0058314,0.055547,0.054601,0.0068908,0.11177,0.16273,0.078186,0.2087,-0.18195,27.093,0,-1.9737,0,-13.514,0,0,0,0,0,2.0075,0,-0.12545,0,-0.8808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9196,-3.5562,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98949,1.0002,1.0369,0.98316,1.0365,1.0248,1.0465,1.0427,1.0275,-0.87755,0.86526,0.70145,0.43871,-2.0379,0.71616,-0.032738,0.4983,0.20254,0.21691,-0.26707,0.12934,-0.0068583,0.11552,0.31883,0.30901,0.013383,-0.28353,0.25633,0.0074384,-0.021379,-0.31896,-0.13111,-0.14618,-1.628,1.1353,0.19341,0.1378,0.050524,-1.6961,0.17163,0.95174,0.94316,0.17875,-0.0028644,0.16751,-0.12271,0.1056,-1.5705,0.069555,1.7181,0.12436,0.11763,0.09821,0.18951,-0.1303,23.149,-10.588,-23.518,-33.067,21.755
0.23947,0.17573,0.16474,0.16277,0.092138,0.18761,0.17389,0.20016,0.26976,0.12236,-0.12119,-0.036843,-0.098367,-0.12984,-0.11578,-0.10389,-0.14294,-0.15438,-0.16639,-0.06199,-0.076284,-0.076282,-0.073234,-0.099124,-0.10256,-0.074973,-0.077467,-0.093258,-0.016941,-0.058182,-0.034578,0.04195,0.038395,-0.073807,-0.016497,0.013617,-0.048468,0.070048,0.1169,0.044292,0.023125,0.069793,0.069896,0.013267,0.12802,0.1785,0.097817,0.23582,-0.1721,24.435,0,-1.9434,0,-13.121,0,0,0,0,0,2.3448,0,-0.15148,0,-1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0735,-3.9672,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.98935,1.0004,1.0368,0.98349,1.0366,1.0249,1.0466,1.0427,1.0272,-1.0517,1.0365,0.80517,0.43559,-2.3128,0.82086,-0.035095,0.56609,0.2371,0.27043,-0.27877,0.17053,0.016673,0.15401,0.40807,0.39437,-0.0071216,-0.33129,0.32156,0.0072954,-0.024166,-0.37246,-0.15278,-0.17068,-1.8572,1.2917,0.21873,0.15801,0.054716,-1.9317,0.081937,1.1943,1.1816,0.20063,0.0047592,0.17775,-0.13992,0.12679,-1.766,0.10759,1.9549,0.11345,0.10672,0.087114,0.1674,-0.074739,23.149,-10.588,-23.518,-33.067,21.755
0.26045,0.17662,0.19957,0.16326,0.14164,0.21577,0.21082,0.22519,0.2645,0.17504,-0.10379,-0.015162,-0.077656,-0.1108,-0.097561,-0.085747,-0.12501,-0.13655,-0.15044,-0.043568,-0.057961,-0.057908,-0.054702,-0.080269,-0.083263,-0.055467,-0.056449,-0.072367,-0.000484,-0.043617,-0.014907,0.061821,0.058058,-0.054289,0.0052928,0.04048,-0.024263,0.096813,0.14364,0.068851,0.040609,0.088195,0.086073,0.025258,0.14844,0.19774,0.11897,0.2625,-0.15726,21.616,0,-1.8934,0,-12.592,0,0,0,0,0,2.6381,0,-0.17656,0,-1.2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2003,-4.3388,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.9893,1.0005,1.0368,0.98369,1.0365,1.0249,1.0466,1.0426,1.027,-1.1652,1.1459,0.87357,0.42158,-2.4831,0.901,-0.049076,0.62969,0.25137,0.30346,-0.30712,0.19248,-0.0051777,0.17359,0.45821,0.44039,0.015983,-0.35736,0.32199,0.0084551,-0.027783,-0.40464,-0.17304,-0.19318,-2.0311,1.4554,0.20624,0.15597,0.070776,-2.1236,0.10332,1.335,1.3192,0.18569,0.028036,0.1368,-0.13561,0.14292,-1.9389,0.13733,2.1483,0.11569,0.10889,0.089113,0.17158,-0.10086,23.149,-10.588,-23.518,-33.067,21.755
0.31637,0.20665,0.21267,0.19486,0.14762,0.22428,0.23607,0.26246,0.27171,0.2304,-0.081744,0.0099537,-0.054108,-0.0892,-0.07682,-0.065142,-0.10442,-0.11595,-0.13011,-0.02273,-0.037207,-0.037105,-0.033745,-0.058972,-0.061685,-0.033746,-0.033175,-0.049003,0.017959,-0.026743,0.0069288,0.083797,0.080102,-0.032531,0.03025,0.068935,0.0018286,0.12433,0.17088,0.097614,0.059509,0.10891,0.10376,0.039983,0.17048,0.22025,0.14326,0.28915,-0.137,18.871,0,-1.8328,0,-11.997,0,0,0,0,0,2.8876,0,-0.20049,0,-1.3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3048,-4.675,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.041,0.98942,1.0005,1.0368,0.98383,1.0365,1.0249,1.0467,1.0427,1.0267,-1.2464,1.2221,0.98431,0.44191,-2.6995,0.99421,-0.034826,0.69647,0.27496,0.31542,-0.35909,0.19383,-0.023484,0.17195,0.46544,0.44309,0.035686,-0.38539,0.32796,0.0095535,-0.03132,-0.4386,-0.18595,-0.20844,-2.2097,1.6315,0.19758,0.14963,0.059322,-2.2933,0.16048,1.4515,1.4342,0.17507,0.020409,0.13222,-0.12704,0.1248,-2.0581,0.16854,2.3202,0.13734,0.13013,0.10939,0.21193,-0.16693,23.149,-10.588,-23.518,-33.067,21.755
