0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,19.027,-34.928,28.835,34.752,38.752
0.13517,0.060867,-0.015227,-0.013768,0.090764,0.027901,0.053768,0.20828,0.12768,0.0035847,-0.15966,-0.10686,-0.1601,-0.1796,-0.16062,-0.14838,-0.1858,-0.19645,-0.19427,-0.10585,-0.12033,-0.12045,-0.11807,-0.14655,-0.15188,-0.12521,-0.13908,-0.15489,-0.046215,-0.072399,-0.084186,-0.0071756,-0.010921,-0.12386,-0.075492,-0.087757,-0.13186,-0.039141,0.0051972,-0.073062,-0.025437,0.031675,0.040783,0.019912,0.079344,0.1278,0.02991,0.11901,-0.19118,13.68,0,-11.385,0,20.537,0,0,0,0,0,0.10591,0,-0.087783,0,0.15847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2282,-1.5832,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0023,0.99663,1.034,0.98201,1.0383,1.0328,1.0429,1.0409,1.0294,-0.21455,0.20701,0.21989,-0.97544,0.52157,0.24761,-0.0424,0.18408,0.055608,0.035364,-0.14347,0.0043392,-0.036816,-0.0002993,0.030514,0.028568,0.036601,-0.1009,0.060326,0.0044882,-0.0088614,-0.11446,-0.065404,-0.073778,-0.54801,0.16701,0.17141,0.12657,0.057104,-0.61993,0.087501,0.075133,0.068946,0.16439,0.02609,0.13339,-0.11796,0.13885,-0.32109,0.54625,0.64579,0.29391,0.28726,0.27032,0.53739,-0.17108,19.027,-34.928,28.835,34.752,38.752
0.4838,0.14026,0.012542,0.16282,0.26754,0.13791,0.1443,0.54957,0.43854,0.02207,-0.14723,-0.075709,-0.13661,-0.16603,-0.15093,-0.13921,-0.17706,-0.18789,-0.19033,-0.098394,-0.11231,-0.11232,-0.10947,-0.13505,-0.13738,-0.10929,-0.11647,-0.13203,-0.034933,-0.058785,-0.071082,0.0032712,-0.00010378,-0.10876,-0.035478,-0.042001,-0.096728,-0.0030864,0.038529,-0.043083,-0.015188,0.030791,0.046461,0.037113,0.086854,0.13752,0.068501,0.14649,-0.19008,21.237,0,-18.091,0,32.503,0,0,0,0,0,0.35804,0,-0.30001,0,0.54056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2402,-3.0152,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99281,0.99972,1.0369,0.9816,1.0369,1.0267,1.0467,1.0434,1.0289,-0.71146,0.69384,0.76137,-2.1098,0.59395,0.72241,0.0061832,0.48571,0.21692,0.13106,-0.34012,0.048392,0.10287,0.035181,0.1533,0.14701,-0.097341,-0.3704,0.45597,0.006922,-0.01956,-0.40326,-0.20356,-0.22521,-1.3176,0.41573,0.38447,0.26849,0.025539,-1.3744,0.49355,-0.098254,-0.12099,0.36422,-0.015508,0.36276,-0.24581,0.21312,-0.51688,0.59524,1.4192,0.518,0.50466,0.46887,0.9263,-0.17503,19.027,-34.928,28.835,34.752,38.752
0.8059,0.22232,0.14882,0.46322,0.55834,0.33842,0.29422,0.74692,0.77602,0.071246,-0.12352,-0.020214,-0.093057,-0.13816,-0.12988,-0.11904,-0.15774,-0.16894,-0.18039,-0.079877,-0.093242,-0.092893,-0.089077,-0.10985,-0.10587,-0.074876,-0.074228,-0.089386,-0.00122,-0.02257,-0.040756,0.029757,0.0262,-0.07564,0.028492,0.026993,-0.040011,0.061268,0.1018,0.022758,0.0025986,0.037959,0.077538,0.077353,0.11002,0.15863,0.13452,0.20756,-0.18573,24.683,0,-21.846,0,38.993,0,0,0,0,0,0.68252,0,-0.58173,0,1.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.074,-4.3103,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0446,0.99051,1.0014,1.0374,0.98123,1.037,1.0259,1.0474,1.044,1.0284,-1.5537,1.5246,1.6039,-3.1944,-0.0284,1.4737,0.077372,1.0148,0.42329,0.30946,-0.67771,0.13438,0.23709,0.10881,0.39318,0.37924,-0.22627,-0.8138,1.0143,0.015207,-0.041769,-0.88337,-0.49326,-0.5344,-2.2186,0.45317,0.6936,0.49267,-0.024978,-2.2459,0.69054,-0.28429,-0.33436,0.65317,0.0049234,0.61188,-0.44933,0.41842,-0.68817,0.49499,2.3128,0.62522,0.60491,0.54795,1.0758,-0.2796,19.027,-34.928,28.835,34.752,38.752
0.90231,0.38243,0.3612,0.74308,0.92892,0.59477,0.55541,0.86114,1.0256,0.16456,-0.088689,0.053038,-0.030949,-0.093294,-0.093569,-0.083755,-0.12381,-0.13563,-0.16062,-0.044661,-0.058008,-0.056985,-0.051701,-0.066837,-0.053364,-0.018074,-0.010823,-0.026569,0.060495,0.04413,0.011982,0.078717,0.074547,-0.020193,0.1093,0.11658,0.037579,0.15112,0.19203,0.1101,0.032023,0.063169,0.13819,0.15165,0.15643,0.20028,0.21516,0.29865,-0.17434,25.464,0,-23.749,0,42.014,0,0,0,0,0,1.0309,0,-0.89854,0,1.6079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7611,-5.4816,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99037,1.0027,1.0375,0.98055,1.0372,1.0264,1.0475,1.0441,1.0278,-2.5678,2.5283,2.3898,-4.1608,-0.87467,2.2988,0.02191,1.6784,0.56744,0.56405,-1.0698,0.27245,0.2436,0.23048,0.75331,0.72752,-0.23024,-1.3236,1.5096,0.030648,-0.075409,-1.4454,-0.92982,-0.9923,-2.9782,0.18971,1.0013,0.72763,0.049106,-3.0997,0.77017,-0.65496,-0.73637,0.93744,0.0737,0.80303,-0.66153,0.67507,-0.98741,0.5024,3.1851,0.619,0.5936,0.52052,1.0148,-0.51025,19.027,-34.928,28.835,34.752,38.752
0.86711,0.617,0.57367,0.99464,1.2268,0.8601,0.86365,0.94756,1.1453,0.30685,-0.04308,0.13552,0.045703,-0.030634,-0.038916,-0.029889,-0.071833,-0.084553,-0.12677,0.010135,-0.0035352,-0.0017466,0.0051478,-0.0045667,0.020432,0.060881,0.071576,0.053553,0.14878,0.14074,0.088496,0.15308,0.1487,0.05795,0.1998,0.22045,0.13162,0.25757,0.29945,0.1986,0.081723,0.11013,0.22523,0.26051,0.22927,0.27135,0.3059,0.40817,-0.15115,24.605,0,-24.501,0,42.872,0,0,0,0,0,1.3727,0,-1.229,0,2.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3273,-6.541,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99078,1.0037,1.0376,0.97928,1.0373,1.027,1.0476,1.044,1.0272,-3.536,3.4851,2.8006,-5.1864,-1.2348,2.9678,-0.24925,2.2996,0.59767,0.86662,-1.3696,0.46551,0.16956,0.40479,1.2117,1.1701,-0.15428,-1.8083,1.8989,0.04816,-0.11231,-1.9863,-1.4594,-1.5422,-3.3742,-0.31058,1.186,0.86842,0.33595,-3.7999,0.86415,-1.2738,-1.3819,1.0992,0.096966,0.91654,-0.78072,0.79189,-1.4431,0.49128,3.8994,0.55946,0.53137,0.44929,0.86965,-0.67194,19.027,-34.928,28.835,34.752,38.752
0.93679,0.83371,0.75265,1.203,1.3897,1.0895,1.1048,1.0018,1.174,0.49504,0.01568,0.22579,0.13534,0.049314,0.034564,0.043135,-0.00097246,-0.014728,-0.07553,0.083951,0.070005,0.072486,0.080846,0.076097,0.11346,0.15941,0.17025,0.1487,0.25915,0.25979,0.18667,0.25115,0.24697,0.15635,0.29767,0.33379,0.23823,0.37231,0.41472,0.28736,0.15476,0.17671,0.33571,0.39222,0.32722,0.37062,0.40342,0.52454,-0.11139,22.815,0,-24.547,0,42.412,0,0,0,0,0,1.6903,0,-1.56,0,2.7639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7939,-7.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.99101,1.0044,1.0376,0.97772,1.0374,1.0272,1.0476,1.0438,1.0265,-4.3584,4.2925,2.8457,-6.1563,-1.1422,3.4305,-0.67995,2.8014,0.54214,1.1763,-1.5438,0.68608,0.10652,0.60727,1.7058,1.6459,-0.089226,-2.2526,2.2603,0.063994,-0.14591,-2.4817,-2.0276,-2.1278,-3.3917,-0.94495,1.2129,0.89039,0.78086,-4.2772,0.85637,-1.919,-2.0445,1.1068,0.074872,0.92511,-0.78465,0.75251,-1.9707,0.50744,4.3879,0.52708,0.49772,0.41135,0.79334,-0.6703,19.027,-34.928,28.835,34.752,38.752
1.1592,0.97763,0.90666,1.3187,1.4839,1.2406,1.2397,1.1083,1.196,0.72189,0.092278,0.32926,0.23924,0.14532,0.12502,0.13322,0.087178,0.072495,-0.0048245,0.17444,0.16035,0.16346,0.17311,0.173,0.22229,0.2735,0.28303,0.25801,0.38487,0.39291,0.30164,0.36718,0.36305,0.27067,0.4062,0.45575,0.35595,0.49226,0.5341,0.39144,0.24584,0.25981,0.46252,0.53614,0.44443,0.48858,0.5081,0.64276,-0.050807,20.577,0,-24.169,0,41.178,0,0,0,0,0,1.9743,0,-1.8837,0,3.3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1783,-8.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99099,1.0051,1.0376,0.97624,1.0373,1.027,1.0478,1.0438,1.0257,-5.0553,4.9694,2.8151,-6.803,-1.178,3.8074,-1.1024,3.2323,0.47282,1.45,-1.6854,0.88325,0.074414,0.78841,2.1444,2.0645,-0.056012,-2.6711,2.6304,0.07826,-0.17549,-2.945,-2.5751,-2.6891,-3.2395,-1.5666,1.1468,0.85121,1.2171,-4.5742,0.77379,-2.4697,-2.6059,1.0269,0.069207,0.8367,-0.73205,0.68041,-2.4281,0.68899,4.6959,0.57369,0.54287,0.45229,0.87486,-0.63139,19.027,-34.928,28.835,34.752,38.752
1.3845,1.0913,1.0481,1.3791,1.5565,1.312,1.3075,1.3198,1.2839,0.97842,0.19077,0.45091,0.35878,0.25625,0.23057,0.23824,0.19092,0.17564,0.086864,0.2796,0.26546,0.26912,0.27994,0.2842,0.34372,0.39944,0.40845,0.38111,0.52003,0.53497,0.42811,0.49431,0.49007,0.39672,0.53096,0.58877,0.48543,0.62015,0.66052,0.51921,0.34922,0.35761,0.59749,0.6883,0.57251,0.61623,0.62895,0.7661,0.034021,18.203,0,-23.547,0,39.517,0,0,0,0,0,2.2213,0,-2.1956,0,3.8436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.495,-9.1496,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.99102,1.0058,1.0375,0.97479,1.0373,1.0269,1.0482,1.044,1.0249,-5.6522,5.5436,2.9631,-7.2001,-1.5445,4.2183,-1.3808,3.6496,0.45213,1.6534,-1.8848,1.0143,0.064167,0.9044,2.4483,2.347,-0.044495,-3.066,2.9999,0.091007,-0.20218,-3.3804,-3.0447,-3.17,-3.1797,-2.0587,1.1066,0.83245,1.5088,-4.8182,0.78791,-2.9837,-3.1275,0.97736,0.082355,0.76576,-0.7032,0.65642,-2.7094,0.87213,4.9521,0.69194,0.65841,0.56016,1.0884,-0.69571,19.027,-34.928,28.835,34.752,38.752
1.5146,1.2383,1.1874,1.46,1.614,1.3621,1.3615,1.5236,1.45,1.2534,0.31248,0.59012,0.49336,0.3816,0.35102,0.35803,0.31021,0.29476,0.20103,0.39888,0.3849,0.38893,0.40074,0.40894,0.47633,0.53555,0.54578,0.51733,0.66298,0.68425,0.56327,0.62864,0.62439,0.53252,0.67335,0.73522,0.62766,0.7611,0.79993,0.66486,0.46534,0.46934,0.73916,0.84687,0.70608,0.74961,0.77178,0.90232,0.14552,15.891,0,-22.793,0,37.649,0,0,0,0,0,2.4314,0,-2.4932,0,4.3365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.756,-9.8584,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.99128,1.0063,1.0376,0.97333,1.0373,1.0269,1.0484,1.0444,1.024,-6.101,5.9696,3.2893,-7.6055,-1.9295,4.6585,-1.5088,4.0292,0.49855,1.7662,-2.1365,1.0647,0.10687,0.93905,2.5795,2.4554,-0.08124,-3.4233,3.3798,0.099468,-0.22482,-3.7744,-3.4056,-3.542,-3.3212,-2.4239,1.1779,0.8859,1.6494,-5.1118,0.88458,-3.4539,-3.6049,1.0404,0.082058,0.82238,-0.74713,0.69311,-2.8477,0.85021,5.2585,0.81912,0.7818,0.67235,1.3086,-0.8391,19.027,-34.928,28.835,34.752,38.752
