0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,10.077,12.876,18.38,31.26,38.584
0.11955,0.060048,0.0096789,-0.015937,0.078174,0.026452,0.052694,0.18735,0.12298,0.0032675,-0.1601,-0.10801,-0.1608,-0.17985,-0.16071,-0.14843,-0.18586,-0.19651,-0.1943,-0.10576,-0.1203,-0.12043,-0.11805,-0.14668,-0.15214,-0.12552,-0.13961,-0.15549,-0.04641,-0.072649,-0.084408,-0.0073085,-0.011056,-0.12414,-0.077371,-0.08884,-0.13269,-0.039736,0.0047451,-0.073554,-0.02547,0.032338,0.040721,0.019571,0.0793,0.12777,0.029151,0.11886,-0.19119,8.7906,0,10.327,0,13.386,0,0,0,0,0,0.068063,0,0.079638,0,0.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0535,-1.5676,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0023,0.99661,1.034,0.98202,1.0383,1.0327,1.0428,1.0408,1.0294,-0.19547,0.18862,0.18817,-0.88284,0.48153,0.2257,-0.051205,0.17148,0.046437,0.03386,-0.13225,0.005172,-0.048078,0.00038648,0.029566,0.027593,0.048778,-0.085246,0.0318,0.0040855,-0.0089293,-0.099387,-0.059606,-0.067679,-0.52312,0.16063,0.1644,0.12164,0.065051,-0.60221,0.077527,0.079213,0.073816,0.15774,0.026338,0.12674,-0.11348,0.13486,-0.34819,0.49386,0.62692,0.2826,0.27621,0.25996,0.51677,-0.17009,10.077,12.876,18.38,31.26,38.584
0.42364,0.14781,0.14279,0.14586,0.20401,0.13159,0.13904,0.4992,0.42001,0.020527,-0.14878,-0.079686,-0.1387,-0.16581,-0.14998,-0.13809,-0.17609,-0.18699,-0.19004,-0.095732,-0.11019,-0.11028,-0.10734,-0.13413,-0.13783,-0.11033,-0.11813,-0.13384,-0.036406,-0.061238,-0.071901,0.0026672,-0.00070477,-0.10973,-0.040946,-0.045253,-0.09924,-0.005275,0.036646,-0.047242,-0.015073,0.038682,0.045618,0.033217,0.086452,0.1372,0.064053,0.14525,-0.19018,13.648,0,16.412,0,21.186,0,0,0,0,0,0.23007,0,0.27214,0,0.35232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9217,-2.9854,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99285,0.99938,1.0369,0.9817,1.0369,1.0267,1.0466,1.0433,1.0289,-0.64714,0.63107,0.62786,-1.9191,0.6049,0.61202,-0.015282,0.42867,0.16222,0.13589,-0.27597,0.064255,-0.019013,0.048805,0.16965,0.16264,0.030539,-0.24404,0.19682,0.0050107,-0.021647,-0.28312,-0.1404,-0.16205,-1.2475,0.43878,0.36747,0.25641,0.045476,-1.3227,0.44606,-0.025417,-0.044229,0.34808,-0.015847,0.34769,-0.23469,0.20238,-0.59242,0.54752,1.3653,0.49343,0.48069,0.44659,0.88219,-0.21438,10.077,12.876,18.38,31.26,38.584
0.71493,0.27122,0.39443,0.41219,0.43761,0.32484,0.2815,0.68702,0.73888,0.067757,-0.12697,-0.028781,-0.096822,-0.13527,-0.12482,-0.11344,-0.15275,-0.16424,-0.1788,-0.069355,-0.084434,-0.084281,-0.08027,-0.10497,-0.10604,-0.077213,-0.077624,-0.092915,-0.0064576,-0.031083,-0.042752,0.028084,0.024542,-0.07787,0.017817,0.020311,-0.045182,0.056013,0.096944,0.010716,0.005233,0.065008,0.073398,0.064102,0.10863,0.15743,0.1244,0.20354,-0.18608,15.862,0,19.818,0,25.415,0,0,0,0,0,0.43859,0,0.52772,0,0.68117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.637,-4.2678,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0446,0.99072,1.0001,1.0373,0.98161,1.0369,1.0258,1.0473,1.044,1.0284,-1.4183,1.3913,1.2651,-2.9246,0.18099,1.1549,0.058892,0.84612,0.26915,0.3406,-0.47195,0.19716,-0.15346,0.16579,0.47581,0.45996,0.1778,-0.40875,0.19478,0.010745,-0.04622,-0.49174,-0.26127,-0.30299,-2.0969,0.60876,0.66781,0.47407,-0.0082408,-2.139,0.60781,-0.04078,-0.082894,0.62884,0.0032292,0.59062,-0.43224,0.40102,-0.82434,0.46929,2.2029,0.59225,0.57289,0.51869,1.0183,-0.39521,10.077,12.876,18.38,31.26,38.584
0.83099,0.49054,0.6496,0.66438,0.77877,0.5744,0.53484,0.80936,0.97542,0.16003,-0.094133,0.039913,-0.035674,-0.085093,-0.080824,-0.069855,-0.11131,-0.12382,-0.15651,-0.021676,-0.038182,-0.037539,-0.03211,-0.055124,-0.052659,-0.022103,-0.016108,-0.031634,0.048883,0.02617,0.0082939,0.075348,0.071201,-0.024113,0.093438,0.10597,0.029403,0.14168,0.1829,0.089518,0.042576,0.1176,0.12736,0.12458,0.15332,0.1974,0.19932,0.29016,-0.1751,16.364,0,21.544,0,27.385,0,0,0,0,0,0.66246,0,0.8151,0,1.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2264,-5.4276,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.99071,0.99981,1.0374,0.98138,1.0371,1.0264,1.0475,1.044,1.0278,-2.3655,2.3276,1.7975,-3.8106,-0.42644,1.6803,0.048493,1.3258,0.2951,0.64317,-0.6292,0.41546,-0.47953,0.36475,0.95842,0.92968,0.5138,-0.52249,-0.049123,0.021958,-0.078717,-0.6594,-0.42391,-0.48753,-2.8336,0.59639,0.97545,0.70873,0.021374,-2.9257,0.71183,-0.18292,-0.25406,0.91342,0.071145,0.78346,-0.64436,0.6572,-1.1666,0.50149,3.0084,0.59204,0.56774,0.49791,0.97086,-0.64006,10.077,12.876,18.38,31.26,38.584
0.84355,0.74891,0.8442,0.92221,1.08,0.83905,0.84097,0.92139,1.0996,0.30456,-0.049706,0.11992,0.041569,-0.015427,-0.016447,-0.0055529,-0.04983,-0.063718,-0.11938,0.047171,0.029093,0.030261,0.03708,0.015395,0.02261,0.05541,0.065052,0.047943,0.13008,0.11239,0.083127,0.1478,0.14344,0.052515,0.18061,0.2067,0.12116,0.24404,0.28595,0.17326,0.10472,0.19275,0.20656,0.21835,0.22402,0.26624,0.28602,0.3947,-0.15228,15.812,0,22.226,0,27.946,0,0,0,0,0,0.88213,0,1.1149,0,1.4268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7121,-6.4765,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99105,0.99906,1.0376,0.98069,1.0373,1.027,1.0476,1.0439,1.0273,-3.3009,3.2506,1.9924,-4.7268,-0.65002,2.0429,-0.13395,1.7362,0.22891,1.005,-0.65786,0.7034,-0.8422,0.63303,1.5692,1.5242,0.88432,-0.60349,-0.35837,0.033983,-0.11058,-0.79196,-0.64222,-0.72682,-3.2531,0.39861,1.1784,0.86221,0.2208,-3.563,0.86207,-0.55593,-0.65405,1.0929,0.094707,0.91423,-0.77564,0.78627,-1.6289,0.52335,3.6609,0.55431,0.52707,0.4476,0.86739,-0.7233,10.077,12.876,18.38,31.26,38.584
0.94173,0.93874,1.0023,1.1599,1.2724,1.0797,1.0922,1.0099,1.1532,0.49995,0.0091465,0.21031,0.13342,0.072018,0.066809,0.07786,0.03057,0.015201,-0.06454,0.13454,0.11509,0.11677,0.12484,0.10453,0.11794,0.15359,0.16384,0.144,0.23498,0.2227,0.18049,0.24462,0.24044,0.15043,0.27781,0.31878,0.22712,0.35636,0.39845,0.26138,0.18987,0.28519,0.31118,0.33668,0.32032,0.36361,0.38267,0.50761,-0.11243,14.662,0,22.267,0,27.646,0,0,0,0,0,1.0862,0,1.4151,0,1.8015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1123,-7.4253,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99109,0.99826,1.0377,0.97982,1.0374,1.0272,1.0476,1.0438,1.0266,-4.1253,4.0586,1.8891,-5.5976,-0.51233,2.2538,-0.46264,2.0612,0.098197,1.3724,-0.59819,1.0105,-1.1581,0.92265,2.2086,2.1451,1.2058,-0.69513,-0.60509,0.045521,-0.13919,-0.9292,-0.92732,-1.0303,-3.3235,0.038326,1.24,0.90884,0.56519,-3.9942,0.88312,-0.95838,-1.0768,1.1339,0.074474,0.95318,-0.80283,0.77086,-2.1359,0.54929,4.1052,0.54881,0.51969,0.43426,0.83966,-0.6551,10.077,12.876,18.38,31.26,38.584
1.1639,1.0533,1.1561,1.3042,1.4066,1.2536,1.2498,1.1336,1.2102,0.73903,0.087038,0.31546,0.2407,0.17561,0.16642,0.17755,0.12764,0.11099,0.010147,0.23804,0.21729,0.21952,0.2288,0.21001,0.23028,0.26902,0.27836,0.25568,0.35793,0.35019,0.29634,0.3611,0.35694,0.26594,0.38767,0.44164,0.3461,0.47652,0.51787,0.36609,0.28976,0.39311,0.43517,0.47087,0.43762,0.48137,0.48923,0.62549,-0.050777,13.223,0,21.925,0,26.841,0,0,0,0,0,1.2687,0,1.7088,0,2.1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.4421,-8.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.991,0.99756,1.0376,0.97904,1.0374,1.0271,1.0478,1.0439,1.0258,-4.8335,4.7459,1.7386,-6.1996,-0.48523,2.4305,-0.80576,2.3697,-0.049113,1.6964,-0.56753,1.2776,-1.4637,1.174,2.7679,2.6838,1.5138,-0.80399,-0.81946,0.05817,-0.16706,-1.0811,-1.2419,-1.36,-3.2189,-0.36463,1.208,0.89437,0.92348,-4.2626,0.80424,-1.2965,-1.4288,1.0863,0.072122,0.89158,-0.77313,0.72279,-2.5786,0.70482,4.3864,0.61125,0.57999,0.48829,0.94646,-0.64769,10.077,12.876,18.38,31.26,38.584
1.3887,1.1803,1.3066,1.387,1.5102,1.3511,1.3455,1.3423,1.3256,1.0117,0.18796,0.43946,0.36459,0.29482,0.28154,0.29253,0.24073,0.22317,0.10686,0.35678,0.33474,0.3375,0.34797,0.33064,0.35678,0.39817,0.40717,0.38253,0.49284,0.48965,0.42579,0.49099,0.48669,0.39512,0.51464,0.57734,0.47858,0.60717,0.64708,0.49417,0.40102,0.51629,0.56984,0.61697,0.56831,0.61142,0.61253,0.75174,0.036548,11.698,0,21.361,0,25.758,0,0,0,0,0,1.4274,0,1.9917,0,2.5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7138,-9.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99116,0.99686,1.0376,0.97824,1.0373,1.027,1.0482,1.0441,1.0249,-5.4297,5.318,1.7468,-6.5782,-0.7303,2.6539,-1.0376,2.6873,-0.15883,1.9453,-0.62045,1.4708,-1.7643,1.351,3.1771,3.0701,1.8175,-0.90704,-1.0351,0.070386,-0.19437,-1.2265,-1.5118,-1.643,-3.1791,-0.67306,1.1861,0.8896,1.1701,-4.483,0.8231,-1.6343,-1.7768,1.0529,0.088002,0.83171,-0.75627,0.7113,-2.876,0.87683,4.6206,0.72808,0.69359,0.59256,1.1521,-0.79303,10.077,12.876,18.38,31.26,38.584
1.5399,1.3706,1.4571,1.4875,1.5847,1.4232,1.4234,1.5535,1.5038,1.3059,0.31364,0.58218,0.50501,0.43019,0.41346,0.42422,0.37127,0.35321,0.22787,0.49126,0.46824,0.47129,0.48276,0.46655,0.49636,0.53946,0.54967,0.52416,0.63767,0.63854,0.56606,0.63038,0.62609,0.53607,0.66022,0.72802,0.62544,0.75265,0.79114,0.64111,0.52814,0.65441,0.7133,0.77183,0.70694,0.74985,0.75777,0.89286,0.15232,10.212,0,20.677,0,24.54,0,0,0,0,0,1.5625,0,2.2617,0,2.8266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9376,-9.7613,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99157,0.99621,1.0377,0.97746,1.0373,1.0271,1.0484,1.0445,1.024,-5.8678,5.7316,1.9092,-6.9433,-0.98291,2.8954,-1.1325,2.9545,-0.20085,2.1045,-0.71098,1.5871,-1.9859,1.4491,3.4159,3.2839,2.049,-0.97954,-1.2103,0.077048,-0.21726,-1.3378,-1.6806,-1.8248,-3.3185,-0.86231,1.2628,0.94774,1.2794,-4.7453,0.92633,-1.9366,-2.0881,1.1192,0.087949,0.88922,-0.80288,0.74867,-3.0496,0.89187,4.8974,0.84828,0.80969,0.6964,1.3553,-0.97089,10.077,12.876,18.38,31.26,38.584
