0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,20.54,-6.6362,37.743,39.038,29.132
0.13713,0.059144,-0.0027413,-0.019089,0.10426,0.022509,0.049729,0.21418,0.094514,0.0035706,-0.15964,-0.1068,-0.16073,-0.17999,-0.16084,-0.14857,-0.18599,-0.19663,-0.19434,-0.10599,-0.12049,-0.12064,-0.11829,-0.14696,-0.15275,-0.12628,-0.14102,-0.15632,-0.046592,-0.072474,-0.084949,-0.0076438,-0.011396,-0.12484,-0.075053,-0.094774,-0.13654,-0.043075,0.0021686,-0.072979,-0.025492,0.032003,0.040596,0.020264,0.079172,0.12767,0.030181,0.11788,-0.19118,14.59,0,0.85934,0,30.745,0,0,0,0,0,0.11296,0,0.0066264,0,0.23725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5392,-1.0102,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0023,0.99661,1.034,0.98199,1.0382,1.0327,1.0429,1.0407,1.0294,-0.21551,0.20799,0.26915,-1.0241,0.52009,0.23568,0.019539,0.17096,0.057152,0.032541,-0.13334,0.0038435,-0.040847,-0.00066674,0.027454,0.025563,0.041321,-0.08255,0.037129,0.0038335,-0.0081946,-0.095429,-0.044485,-0.051888,-0.44844,0.12989,0.14823,0.11043,-0.0064545,-0.45464,0.073226,0.052694,0.046207,0.1422,0.026856,0.11119,-0.103,0.1254,-0.066853,0.55414,0.47545,0.22269,0.21751,0.20435,0.40629,-0.16559,20.54,-6.6362,37.743,39.038,29.132
0.48632,0.14069,0.081262,0.16178,0.33844,0.1219,0.13022,0.54984,0.34232,0.021988,-0.14727,-0.075826,-0.13797,-0.16637,-0.1508,-0.13898,-0.17689,-0.18774,-0.19028,-0.097384,-0.11157,-0.11167,-0.10882,-0.13522,-0.13902,-0.11156,-0.12067,-0.13513,-0.035239,-0.057201,-0.072993,0.0017087,-0.0016433,-0.11092,-0.035152,-0.05724,-0.10692,-0.014282,0.02849,-0.042735,-0.015425,0.034868,0.045704,0.041409,0.08559,0.1365,0.069245,0.13886,-0.19009,22.652,0,1.3656,0,48.661,0,0,0,0,0,0.38187,0,0.022645,0,0.80923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8075,-1.924,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99282,0.99951,1.0369,0.98139,1.0369,1.0266,1.0467,1.0431,1.0289,-0.70955,0.69207,0.84855,-2.1667,0.56586,0.67365,0.1427,0.44941,0.20377,0.12992,-0.30386,0.054236,0.04131,0.039946,0.15591,0.14924,-0.031844,-0.28641,0.30399,0.0050355,-0.019667,-0.32145,-0.13598,-0.1573,-1.0964,0.31025,0.35713,0.24898,-0.11255,-1.0129,0.52766,-0.2388,-0.26497,0.33802,-0.018082,0.34045,-0.2273,0.19332,0.013845,0.57551,1.052,0.42457,0.41362,0.38449,0.76007,-0.19327,20.54,-6.6362,37.743,39.038,29.132
0.80332,0.24798,0.28476,0.50524,0.69491,0.3239,0.27685,0.72949,0.64512,0.071566,-0.12376,-0.020839,-0.094631,-0.13675,-0.12741,-0.1163,-0.1553,-0.16664,-0.17952,-0.074502,-0.08879,-0.088575,-0.08466,-0.10762,-0.10695,-0.077356,-0.080154,-0.093644,0.0012143,-0.015071,-0.04337,0.027008,0.023497,-0.078155,0.027827,0.0025527,-0.056027,0.039639,0.08091,0.023151,0.0034325,0.0524,0.078537,0.092124,0.10706,0.1559,0.1344,0.18819,-0.18574,26.327,0,1.649,0,58.375,0,0,0,0,0,0.72797,0,0.043911,0,1.5645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8525,-2.7503,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0446,0.99063,1.0007,1.0375,0.98059,1.0369,1.0258,1.0474,1.0438,1.0284,-1.5434,1.5146,1.6709,-3.1892,-0.089707,1.3308,0.28704,0.93225,0.36005,0.32395,-0.57697,0.16477,0.027957,0.13564,0.43111,0.41585,-0.0086901,-0.58748,0.56429,0.012141,-0.044034,-0.66476,-0.34165,-0.38445,-1.8222,0.18963,0.70376,0.49882,-0.23517,-1.6383,0.79887,-0.66092,-0.71934,0.66331,-0.00023827,0.6279,-0.45493,0.41959,0.12244,0.46937,1.6997,0.56025,0.54271,0.49399,0.9713,-0.35372,20.54,-6.6362,37.743,39.038,29.132
0.89725,0.45271,0.53415,0.8396,1.1144,0.6057,0.5586,0.84276,0.90991,0.16696,-0.089017,0.051995,-0.031464,-0.087629,-0.085874,-0.075502,-0.11632,-0.12852,-0.1578,-0.031355,-0.046462,-0.045622,-0.040153,-0.05932,-0.051327,-0.018356,-0.016642,-0.030366,0.070068,0.062486,0.010651,0.076369,0.072196,-0.020796,0.10737,0.083676,0.016966,0.11885,0.15982,0.11,0.037608,0.093347,0.14623,0.18264,0.15309,0.19661,0.21302,0.26656,-0.17422,27.16,0,1.7926,0,62.898,0,0,0,0,0,1.0995,0,0.067825,0,2.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7137,-3.4978,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99061,1.0012,1.0376,0.97927,1.0372,1.0265,1.0475,1.044,1.0278,-2.549,2.5093,2.3525,-4.0477,-0.93168,2.0032,0.27839,1.5208,0.42379,0.61288,-0.85684,0.35068,-0.15817,0.30235,0.86792,0.83964,0.18421,-0.90872,0.67099,0.026454,-0.07965,-1.0432,-0.67797,-0.74499,-2.3412,-0.33853,1.0806,0.78326,-0.20577,-2.2093,0.88593,-1.3082,-1.4025,1.014,0.074041,0.87746,-0.71379,0.72593,0.068718,0.51267,2.2914,0.60449,0.58138,0.51543,1.0076,-0.61389,20.54,-6.6362,37.743,39.038,29.132
0.88206,0.72093,0.75898,1.1214,1.4496,0.91542,0.91327,0.95656,1.0818,0.31469,-0.042735,0.1355,0.048439,-0.01811,-0.023275,-0.013329,-0.056679,-0.070089,-0.12081,0.034023,0.017808,0.019371,0.026508,0.010976,0.028636,0.065993,0.068759,0.052839,0.16943,0.17399,0.091748,0.15455,0.15008,0.06248,0.19813,0.18202,0.10932,0.21783,0.25923,0.19877,0.096213,0.1583,0.24463,0.31198,0.22915,0.27017,0.30309,0.36692,-0.15055,26.244,0,1.8494,0,64.186,0,0,0,0,0,1.4641,0,0.092768,0,3.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.4233,-4.1738,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99104,1.0014,1.0377,0.97715,1.0374,1.0272,1.0476,1.044,1.0272,-3.5265,3.4744,2.6067,-4.9743,-1.2459,2.4999,0.020292,2.0578,0.36356,0.96634,-1.0191,0.60895,-0.41411,0.5396,1.4379,1.3927,0.44525,-1.2115,0.69106,0.043007,-0.11786,-1.4059,-1.1222,-1.2127,-2.4622,-1.142,1.3269,0.96951,0.070997,-2.6276,0.95781,-2.2112,-2.3354,1.2337,0.10686,1.0353,-0.87502,0.89024,-0.1899,0.5444,2.7272,0.58967,0.56272,0.48448,0.94151,-0.75213,20.54,-6.6362,37.743,39.038,29.132
0.99761,0.94736,0.95229,1.3503,1.6379,1.1923,1.2081,1.0538,1.1743,0.5136,0.018359,0.22992,0.14437,0.071181,0.060303,0.070116,0.023895,0.0090911,-0.065167,0.12043,0.1032,0.10546,0.11416,0.10214,0.13099,0.17336,0.17395,0.1544,0.2937,0.31085,0.19839,0.26077,0.25647,0.16959,0.29958,0.2943,0.21827,0.33032,0.37195,0.29119,0.18026,0.24403,0.36875,0.46734,0.33504,0.37711,0.40361,0.48013,-0.10952,24.336,0,1.8529,0,63.497,0,0,0,0,0,1.8028,0,0.11775,0,4.1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.0079,-4.7852,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99121,1.0015,1.0378,0.97452,1.0375,1.0275,1.0477,1.0439,1.0265,-4.3961,4.3268,2.5005,-5.8726,-1.1244,2.8172,-0.41976,2.5011,0.21863,1.3388,-1.07,0.90151,-0.65129,0.81221,2.0631,1.9982,0.68613,-1.5056,0.72452,0.059091,-0.15373,-1.7554,-1.6364,-1.7473,-2.2123,-2.0456,1.3817,1.0129,0.52878,-2.8539,0.96937,-3.1477,-3.292,1.2652,0.088231,1.06,-0.89673,0.86774,-0.55913,0.58804,2.9691,0.58469,0.55508,0.4684,0.90731,-0.7277,20.54,-6.6362,37.743,39.038,29.132
1.2705,1.1,1.1316,1.4983,1.7494,1.3822,1.3835,1.2044,1.2526,0.75833,0.099682,0.34156,0.25811,0.17916,0.16293,0.17261,0.12374,0.10764,0.011569,0.22573,0.20753,0.21052,0.22071,0.21216,0.25238,0.29982,0.29699,0.27379,0.43611,0.46424,0.32567,0.38911,0.38489,0.29626,0.41585,0.42007,0.34269,0.45352,0.49448,0.40396,0.28302,0.3483,0.51182,0.63695,0.46456,0.50757,0.51571,0.60128,-0.04625,21.947,0,1.8243,0,61.649,0,0,0,0,0,2.1058,0,0.14219,0,4.9676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.4897,-5.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99119,1.0016,1.0377,0.97189,1.0375,1.0274,1.048,1.044,1.0256,-5.1818,5.0899,2.3524,-6.4643,-1.1906,3.0924,-0.86159,2.9164,0.060595,1.6839,-1.1224,1.1716,-0.87622,1.0641,2.6417,2.5549,0.91236,-1.8004,0.77545,0.07552,-0.18791,-2.1022,-2.1588,-2.2869,-1.8194,-2.8969,1.3193,0.97727,0.98807,-2.937,0.91964,-3.9639,-4.1214,1.1856,0.079508,0.97114,-0.84424,0.78889,-0.88318,0.7846,3.0675,0.64427,0.61194,0.51716,1.0031,-0.71714,20.54,-6.6362,37.743,39.038,29.132
1.528,1.2456,1.3022,1.5932,1.848,1.482,1.4767,1.4535,1.383,1.0412,0.20568,0.47514,0.39097,0.30503,0.28332,0.29267,0.24178,0.22472,0.11164,0.34848,0.32936,0.33303,0.34465,0.33943,0.38961,0.44147,0.43624,0.41052,0.59111,0.62925,0.4678,0.53189,0.52756,0.43799,0.55221,0.56129,0.4829,0.58937,0.62882,0.54464,0.40004,0.47006,0.66652,0.81686,0.6083,0.65097,0.64812,0.7325,0.043466,19.415,0,1.7774,0,59.16,0,0,0,0,0,2.3692,0,0.16573,0,5.7543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.8866,-5.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.99132,1.0017,1.0377,0.96928,1.0374,1.0272,1.0484,1.0442,1.0247,-5.8914,5.7739,2.4029,-6.8201,-1.6168,3.4262,-1.1636,3.3413,-0.047969,1.9646,-1.2491,1.3776,-1.0917,1.2521,3.0919,2.981,1.129,-2.083,0.82438,0.091297,-0.22061,-2.4342,-2.616,-2.7585,-1.5431,-3.6073,1.2831,0.96251,1.3066,-2.9947,0.94238,-4.7078,-4.8754,1.1369,0.091321,0.89953,-0.81628,0.76163,-1.0489,0.96991,3.1409,0.76844,0.73245,0.62689,1.2193,-0.83613,20.54,-6.6362,37.743,39.038,29.132
1.6741,1.439,1.4695,1.7012,1.9395,1.5554,1.552,1.6814,1.5792,1.3511,0.33787,0.62909,0.54184,0.44847,0.42191,0.43081,0.37866,0.36104,0.23733,0.48848,0.46871,0.47285,0.48569,0.48336,0.54103,0.59624,0.59047,0.56338,0.75693,0.80447,0.62143,0.6845,0.68015,0.59239,0.70913,0.71942,0.63914,0.74184,0.77974,0.70548,0.5339,0.60861,0.831,1.0063,0.76006,0.80233,0.80561,0.88023,0.16293,16.949,0,1.7205,0,56.363,0,0,0,0,0,2.5933,0,0.18819,0,6.4922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.2137,-6.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.99168,1.0018,1.0378,0.96659,1.0374,1.0272,1.0486,1.0446,1.0237,-6.4477,6.3044,2.6195,-7.1989,-2.0286,3.7815,-1.319,3.7178,-0.086453,2.1558,-1.4159,1.5062,-1.2389,1.3614,3.3729,3.2356,1.2834,-2.3266,0.89646,0.10195,-0.2486,-2.7229,-2.9596,-3.1159,-1.4796,-4.1941,1.37,1.0287,1.4773,-3.1162,1.0435,-5.4069,-5.5852,1.213,0.094173,0.96364,-0.87022,0.80919,-1.0902,0.94174,3.2781,0.89928,0.85877,0.73968,1.4401,-1.0031,20.54,-6.6362,37.743,39.038,29.132
