0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-30.085,-0.77142,28.24,29.914,-18.376
0.044385,0.045738,-0.013215,-0.043136,0.074409,0.0019407,0.034355,0.087196,-0.0013679,0.0013609,-0.16249,-0.11436,-0.16697,-0.18328,-0.16283,-0.15037,-0.18771,-0.19833,-0.19502,-0.10774,-0.12225,-0.12247,-0.12033,-0.14979,-0.15663,-0.13066,-0.14851,-0.16329,-0.048541,-0.073932,-0.088047,-0.0095108,-0.013295,-0.12883,-0.086619,-0.11569,-0.15125,-0.054699,-0.0067399,-0.075863,-0.025886,0.031691,0.03985,0.019428,0.07854,0.12721,0.025712,0.11467,-0.19125,-9.2735,0,3.5582,0,20.051,0,0,0,0,0,-0.071798,0,0.027438,0,0.15472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.99657,0.21053,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99652,1.0339,0.98194,1.0382,1.0326,1.0425,1.0403,1.0294,-0.090595,0.087746,0.17544,-0.51128,0.23794,0.094563,0.076487,0.070452,0.021872,0.0075674,-0.061269,-0.0042899,-0.045978,-0.0057337,0.00042521,-0.00018399,0.044926,-0.012227,-0.033691,0.0022205,-0.0033331,-0.016716,0.0035762,0.0021349,-0.091095,-0.00078474,0.050701,0.041906,-0.073364,-0.020096,-0.017117,0.016199,0.013128,0.04968,0.030435,0.018576,-0.040576,0.070032,0.25198,0.22203,0.022761,0.0080762,0.0076582,0.0064641,0.012916,-0.10999,-30.085,-0.77142,28.24,29.914,-18.376
0.11086,0.075037,0.028538,0.052742,0.18282,0.031494,0.054517,0.20476,0.02561,0.0079849,-0.15835,-0.10409,-0.16005,-0.17896,-0.15927,-0.14688,-0.18443,-0.19514,-0.19356,-0.10505,-0.11931,-0.11963,-0.11741,-0.14626,-0.153,-0.12694,-0.1438,-0.15776,-0.045273,-0.066825,-0.084996,-0.0070716,-0.010387,-0.12525,-0.07205,-0.11042,-0.14627,-0.05162,-0.0043094,-0.067944,-0.019392,0.031746,0.038895,0.032096,0.079847,0.13195,0.041003,0.11553,-0.19084,-14.397,0,5.6543,0,31.734,0,0,0,0,0,-0.24272,0,0.093771,0,0.52778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8177,0.40094,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99254,0.99913,1.0367,0.98135,1.0367,1.0263,1.0459,1.0422,1.0289,-0.25341,0.24806,0.41284,-1.0611,0.38205,0.21882,0.18459,0.12937,0.08289,0.03892,-0.084909,0.017618,0.021549,0.012472,0.046388,0.043988,-0.016458,-0.067736,0.079289,-1.5107e-05,-0.004991,-0.077892,-0.00087714,-0.0072541,-0.20537,0.023393,0.10123,0.066828,-0.17641,-0.036412,0.2846,-0.26928,-0.2814,0.095662,-0.022217,0.11332,-0.060459,0.03331,0.56876,0.17065,0.043992,0.058753,0.05732,0.053712,0.10678,-0.040283,-30.085,-0.77142,28.24,29.914,-18.376
0.13852,0.077815,0.13214,0.22946,0.34282,0.10335,0.075327,0.20861,0.093668,0.024105,-0.15181,-0.089356,-0.14803,-0.16968,-0.15137,-0.13908,-0.17704,-0.18795,-0.18987,-0.096892,-0.11129,-0.11156,-0.10903,-0.13723,-0.14284,-0.11623,-0.13286,-0.14643,-0.03012,-0.047408,-0.075796,0.00070189,-0.002627,-0.11501,-0.053234,-0.099904,-0.1356,-0.043656,0.0029261,-0.055048,-0.011866,0.039576,0.05316,0.057781,0.086311,0.13808,0.062542,0.12123,-0.18933,-16.732,0,6.8279,0,38.069,0,0,0,0,0,-0.4627,0,0.18183,0,1.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4943,0.57315,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0446,0.99001,0.99975,1.0371,0.98074,1.0366,1.025,1.0464,1.0426,1.0284,-0.47094,0.4635,0.60377,-1.5842,0.49379,0.35031,0.23938,0.23618,0.10231,0.099155,-0.12683,0.0594,-0.0062744,0.04983,0.13965,0.1346,0.016211,-0.1192,0.091565,0.0010148,-0.012134,-0.1429,-0.052675,-0.066508,-0.231,-0.21454,0.2158,0.14858,-0.22528,-0.019866,0.34979,-0.58631,-0.61309,0.20292,-0.020689,0.2124,-0.13453,0.10302,0.85156,0.039401,0.033273,0.11766,0.11461,0.10676,0.21101,-0.063639,-30.085,-0.77142,28.24,29.914,-18.376
0.12344,0.12857,0.21858,0.34385,0.54144,0.19402,0.16473,0.17473,0.17387,0.051901,-0.14332,-0.07306,-0.13184,-0.15496,-0.13828,-0.12609,-0.16466,-0.17586,-0.18295,-0.081888,-0.096969,-0.09699,-0.093936,-0.12172,-0.12496,-0.097262,-0.11525,-0.12939,-0.0015223,-0.012391,-0.058558,0.016309,0.012489,-0.096647,-0.033835,-0.084551,-0.11927,-0.029403,0.016917,-0.041755,-0.0020954,0.05752,0.082422,0.10213,0.10113,0.14946,0.081457,0.13468,-0.18563,-17.261,0,7.4226,0,41.019,0,0,0,0,0,-0.69886,0,0.28085,0,1.5699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0519,0.72891,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.9896,0.99965,1.037,0.97983,1.0366,1.0251,1.0464,1.0428,1.028,-0.67809,0.66867,0.61128,-1.9813,0.67548,0.42081,0.17265,0.36265,0.040915,0.18438,-0.16249,0.1224,-0.16761,0.10739,0.27711,0.26833,0.1781,-0.14155,-0.054583,0.0067579,-0.0243,-0.18395,-0.16148,-0.18282,-0.075477,-0.73032,0.34673,0.25358,-0.15318,0.057179,0.29958,-1.0637,-1.1055,0.32555,0.034485,0.27127,-0.23144,0.24654,0.98935,0.062078,-0.038409,0.14305,0.13841,0.12591,0.24719,-0.19197,-30.085,-0.77142,28.24,29.914,-18.376
0.12241,0.22389,0.2578,0.4221,0.65954,0.28713,0.29588,0.20128,0.23096,0.091537,-0.13225,-0.055411,-0.11163,-0.13463,-0.1192,-0.10698,-0.14639,-0.158,-0.17173,-0.060724,-0.076504,-0.076243,-0.072656,-0.099985,-0.099755,-0.070493,-0.09129,-0.10689,0.037225,0.035525,-0.032867,0.041027,0.037081,-0.070236,-0.013481,-0.06454,-0.097512,-0.0092697,0.037161,-0.0299,0.015438,0.081601,0.12074,0.16322,0.12518,0.17249,0.099691,0.15517,-0.17855,-16.678,0,7.6573,0,41.857,0,0,0,0,0,-0.93061,0,0.38414,0,2.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5113,0.86978,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98973,0.99926,1.037,0.97835,1.0367,1.0255,1.0466,1.0428,1.0277,-0.85252,0.83977,0.43086,-2.3273,1.025,0.41482,-0.0062481,0.45968,-0.06777,0.28747,-0.15033,0.20814,-0.33289,0.18708,0.45395,0.44047,0.34271,-0.16878,-0.19751,0.013211,-0.036493,-0.22904,-0.32118,-0.34949,0.24784,-1.3712,0.42824,0.31562,0.031275,0.18979,0.33218,-1.7456,-1.7972,0.39879,0.048577,0.32126,-0.28573,0.3052,1.001,0.16132,-0.16557,0.14023,0.13435,0.11784,0.22968,-0.25311,-30.085,-0.77142,28.24,29.914,-18.376
0.19621,0.2957,0.29418,0.49296,0.67006,0.3772,0.39212,0.27218,0.26527,0.14303,-0.11671,-0.033359,-0.086051,-0.10846,-0.094034,-0.081703,-0.12209,-0.13417,-0.15542,-0.034188,-0.050399,-0.049902,-0.045844,-0.072356,-0.06778,-0.036586,-0.060947,-0.078404,0.083142,0.090102,0.00086514,0.074681,0.070988,-0.036362,0.011212,-0.039279,-0.069995,0.015706,0.062107,-0.014628,0.041809,0.10901,0.1667,0.23023,0.15848,0.20737,0.12322,0.18007,-0.16692,-15.465,0,7.6716,0,41.408,0,0,0,0,0,-1.1459,0,0.48759,0,2.6986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8898,0.99719,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98974,0.999,1.0371,0.97669,1.0367,1.0255,1.0468,1.0428,1.0274,-1.0252,1.007,0.18141,-2.6654,1.4336,0.38641,-0.23341,0.53805,-0.18039,0.40049,-0.10987,0.30661,-0.43453,0.27979,0.65395,0.63514,0.44438,-0.23396,-0.23924,0.018611,-0.047302,-0.31042,-0.52093,-0.55558,0.65776,-2.013,0.44153,0.32148,0.26466,0.36004,0.32876,-2.3897,-2.4451,0.40468,0.020224,0.34731,-0.28476,0.2676,0.98168,0.2152,-0.32994,0.14683,0.13986,0.11998,0.23322,-0.21,-30.085,-0.77142,28.24,29.914,-18.376
0.31959,0.32738,0.35944,0.52004,0.6685,0.44191,0.43591,0.34723,0.30448,0.20694,-0.094743,-0.0037505,-0.053802,-0.076357,-0.06325,-0.050874,-0.092188,-0.10473,-0.1334,-0.0021393,-0.018765,-0.018008,-0.013446,-0.03896,-0.029906,0.0032673,-0.024492,-0.043589,0.13341,0.14709,0.041135,0.11544,0.11179,0.0036048,0.042837,-0.0081564,-0.036504,0.045314,0.091303,0.011102,0.07313,0.14149,0.21774,0.29692,0.19975,0.24907,0.15421,0.20841,-0.14952,-13.948,0,7.5536,0,40.203,0,0,0,0,0,-1.3384,0,0.58877,0,3.2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.2017,1.1124,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98966,0.99891,1.037,0.97528,1.0367,1.0254,1.0469,1.0428,1.0271,-1.2277,1.2025,-0.0051153,-2.9233,1.6674,0.39362,-0.43392,0.64003,-0.28096,0.51416,-0.092843,0.40133,-0.53268,0.36917,0.85159,0.82685,0.5421,-0.31639,-0.26022,0.024569,-0.058843,-0.41003,-0.72673,-0.76662,1.0485,-2.5686,0.41002,0.30174,0.47125,0.53855,0.27038,-2.8898,-2.9467,0.3678,0.015793,0.30922,-0.25991,0.23305,0.9988,0.24468,-0.50263,0.18178,0.17352,0.15005,0.29239,-0.19114,-30.085,-0.77142,28.24,29.914,-18.376
0.40784,0.36665,0.43096,0.52781,0.69815,0.46616,0.45908,0.41919,0.36632,0.2833,-0.065426,0.033757,-0.015036,-0.038513,-0.027017,-0.014682,-0.056795,-0.069722,-0.10495,0.035779,0.018567,0.019622,0.024728,-5.1007e-07,0.012756,0.047566,0.017195,-0.0030455,0.18602,0.20606,0.085762,0.16044,0.15662,0.047964,0.081683,0.02901,0.002668,0.080427,0.12585,0.048006,0.10758,0.18111,0.27001,0.3651,0.24542,0.29387,0.19259,0.24178,-0.1251,-12.339,0,7.3593,0,38.581,0,0,0,0,0,-1.5058,0,0.68624,0,3.7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.4587,1.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98972,0.99875,1.037,0.97391,1.0367,1.0253,1.047,1.0429,1.0269,-1.4445,1.412,-0.094013,-3.0946,1.7038,0.43776,-0.57285,0.7651,-0.36742,0.6182,-0.10839,0.48279,-0.67189,0.44505,1.0258,0.99431,0.6802,-0.37662,-0.34387,0.031366,-0.071317,-0.48841,-0.89691,-0.94111,1.3488,-3.012,0.38518,0.2913,0.61535,0.69007,0.29671,-3.3618,-3.4213,0.33957,0.03473,0.25914,-0.24574,0.2349,1.056,0.26669,-0.64879,0.2292,0.21935,0.1915,0.37366,-0.25902,-30.085,-0.77142,28.24,29.914,-18.376
0.43281,0.43895,0.48195,0.56907,0.72911,0.47708,0.48184,0.47264,0.44071,0.37016,-0.028876,0.076936,0.028998,0.0047775,0.014965,0.027269,-0.015498,-0.028734,-0.069177,0.079388,0.06161,0.062895,0.068467,0.044207,0.059638,0.09564,0.06335,0.042276,0.24159,0.26807,0.13347,0.20783,0.20401,0.09592,0.12617,0.071852,0.046973,0.12187,0.16693,0.090387,0.14767,0.22693,0.32456,0.43654,0.29251,0.34089,0.23741,0.28212,-0.092496,-10.772,0,7.1238,0,36.758,0,0,0,0,0,-1.6482,0,0.77924,0,4.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6705,1.3109,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98992,0.99847,1.0371,0.97241,1.0367,1.0253,1.047,1.0431,1.0266,-1.62,1.5804,-0.15444,-3.262,1.7519,0.47339,-0.67346,0.86664,-0.43854,0.70243,-0.11989,0.54945,-0.80501,0.50569,1.1646,1.1255,0.81357,-0.40741,-0.45183,0.036637,-0.082002,-0.53516,-1.0198,-1.0681,1.5694,-3.4111,0.41252,0.3117,0.72029,0.8015,0.37318,-3.841,-3.904,0.36393,0.034382,0.28167,-0.26259,0.24896,1.112,0.25049,-0.75545,0.26161,0.25015,0.2176,0.42393,-0.33107,-30.085,-0.77142,28.24,29.914,-18.376
