0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-23.332,-4.7245,36.496,-30.078,-2.3389
-0.023897,0.03784,-0.022749,-0.048722,0.085473,-0.0035363,0.030273,-0.058215,-0.0068717,-0.00081007,-0.16536,-0.12193,-0.17129,-0.18529,-0.16402,-0.15144,-0.18873,-0.19934,-0.19545,-0.10871,-0.12326,-0.12348,-0.12144,-0.15124,-0.15793,-0.13192,-0.15056,-0.16618,-0.048983,-0.074067,-0.088928,-0.010032,-0.013827,-0.12997,-0.0995,-0.1174,-0.15308,-0.055568,-0.0073723,-0.078203,-0.026123,0.031416,0.039677,0.019723,0.078381,0.12709,0.020384,0.11454,-0.19131,-6.4233,0,1.7297,0,28.783,0,0,0,0,0,-0.049728,0,0.013337,0,0.22209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43338,-0.13727,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.99647,1.0339,0.98191,1.0382,1.0326,1.042,1.0403,1.0294,0.034266,-0.032908,-0.05358,0.16883,-0.077479,-0.016326,-0.035151,0.0065309,-0.021816,-0.0074778,-0.01451,-0.0086093,-0.053796,-0.0081849,-0.015232,-0.015011,0.051084,0.018051,-0.06827,0.0020006,-0.0012125,0.017714,-0.003175,-0.0023209,-0.00045553,-0.044649,0.021999,0.021608,0.033642,-0.032946,-0.037332,-0.0066574,-0.0097162,0.022623,0.031601,-0.0085597,-0.022329,0.054044,-0.12882,-0.13045,0.031904,-0.011323,-0.011151,-0.010793,-0.021523,-0.077319,-23.332,-4.7245,36.496,-30.078,-2.3389
-0.10205,0.035568,-0.020537,0.034359,0.23332,0.0019435,0.030271,-0.11144,-0.019666,-0.004031,-0.16757,-0.12745,-0.1743,-0.18648,-0.16435,-0.15161,-0.18896,-0.1996,-0.19568,-0.10966,-0.12395,-0.1243,-0.12237,-0.15215,-0.15832,-0.13208,-0.15174,-0.16806,-0.046997,-0.066471,-0.08894,-0.0098788,-0.01319,-0.13002,-0.10686,-0.11947,-0.15474,-0.057083,-0.0087384,-0.084225,-0.021762,0.028816,0.037524,0.035381,0.078127,0.13059,0.011319,0.11327,-0.19153,-9.9719,0,2.7486,0,45.553,0,0,0,0,0,-0.16812,0,0.045581,0,0.75758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79047,-0.26143,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99236,0.99897,1.0367,0.98112,1.0366,1.0261,1.0451,1.042,1.0289,0.12219,-0.1192,-0.23092,0.40488,-0.044484,-0.10375,-0.12352,-0.059407,-0.043108,-0.013614,0.045455,-0.0028572,0.0093883,-0.0026205,-0.015961,-0.015617,-0.0091988,0.013421,-0.0034487,-0.00076419,0.0014325,0.015589,-0.026868,-0.027414,0.11688,-0.15944,0.011106,0.0029583,0.12166,-0.0040486,0.25803,-0.42379,-0.43695,0.010157,-0.022713,0.032025,-0.0018623,-0.022105,-0.30937,-0.067368,0.0021829,-0.023989,-0.023342,-0.021688,-0.042867,0.051817,-23.332,-4.7245,36.496,-30.078,-2.3389
-0.15675,-0.01939,0.018019,0.20187,0.41226,0.029031,0.0078275,-0.098066,-0.035273,-0.011146,-0.17118,-0.13578,-0.17799,-0.18751,-0.16482,-0.15197,-0.18938,-0.20005,-0.19629,-0.10984,-0.12419,-0.1245,-0.12249,-0.1521,-0.15604,-0.12881,-0.15123,-0.16916,-0.034191,-0.045785,-0.086313,-0.0078527,-0.01111,-0.12694,-0.11625,-0.1223,-0.15607,-0.059864,-0.011512,-0.097843,-0.020911,0.0286,0.049476,0.067441,0.079521,0.13231,0.00046663,0.11048,-0.19225,-11.589,0,3.3189,0,54.646,0,0,0,0,0,-0.32049,0,0.088388,0,1.4647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0847,-0.37372,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98965,0.9995,1.037,0.98,1.0364,1.0247,1.046,1.0422,1.0285,0.24772,-0.24382,-0.5593,0.53992,0.27555,-0.23089,-0.32526,-0.10336,-0.12696,-0.015524,0.087374,0.002915,-0.0048003,0.0034011,-0.011609,-0.010744,0.0050024,-0.0002596,-0.005326,4.336e-05,-0.00046842,-0.0014003,-0.12932,-0.13351,0.43429,-0.67016,0.05989,0.036853,0.32532,0.10689,0.32064,-1.0098,-1.0377,0.055386,-0.028681,0.080631,-0.031619,-0.00019401,-0.53291,-0.0028855,-0.10728,-0.025161,-0.024355,-0.02222,-0.043465,0.085055,-23.332,-4.7245,36.496,-30.078,-2.3389
-0.10459,-0.028659,0.043851,0.29711,0.58283,0.071544,0.044014,-0.063633,-0.03315,-0.021836,-0.17491,-0.14289,-0.17966,-0.18699,-0.1647,-0.15189,-0.18941,-0.20012,-0.19731,-0.10821,-0.12307,-0.12309,-0.12069,-0.14979,-0.14956,-0.12047,-0.14699,-0.16721,-0.0096781,-0.010736,-0.079388,-0.002281,-0.0059629,-0.1191,-0.12379,-0.12349,-0.15483,-0.062332,-0.014365,-0.11181,-0.023999,0.031917,0.075202,0.11765,0.084429,0.13425,-0.0076839,0.10682,-0.19388,-11.956,0,3.608,0,58.88,0,0,0,0,0,-0.48407,0,0.13652,0,2.2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3272,-0.47528,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98913,0.99945,1.037,0.97833,1.0365,1.0247,1.0463,1.0423,1.0281,0.33754,-0.33436,-0.94366,0.59623,0.68977,-0.33575,-0.60826,-0.072126,-0.26556,0.00097888,0.074203,0.014097,-0.13092,0.01328,0.013533,0.014567,0.12631,-0.039786,-0.089295,0.0067947,-0.0093439,-0.052163,-0.32153,-0.33022,0.90603,-1.5358,0.16644,0.12228,0.61237,0.28719,0.22906,-1.7934,-1.8337,0.15711,0.018929,0.1303,-0.11195,0.12336,-0.74977,0.024166,-0.28404,0.004372,0.0047093,0.0058517,0.012618,-0.041599,-23.332,-4.7245,36.496,-30.078,-2.3389
0.010536,0.037335,0.056586,0.33518,0.65359,0.1337,0.13765,-0.0065002,0.006654,-0.031805,-0.17717,-0.14434,-0.17644,-0.18286,-0.16172,-0.14899,-0.18687,-0.19776,-0.19805,-0.10381,-0.11917,-0.11882,-0.1159,-0.1439,-0.1382,-0.10671,-0.13769,-0.16027,0.021967,0.033721,-0.067,0.0088043,0.0049882,-0.10578,-0.12604,-0.12048,-0.14902,-0.061788,-0.014538,-0.11657,-0.023991,0.036866,0.10695,0.18052,0.09449,0.14312,-0.011516,0.10514,-0.1966,-11.552,0,3.7221,0,60.083,0,0,0,0,0,-0.64459,0,0.18673,0,3.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5269,-0.56713,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98933,0.99931,1.0369,0.97595,1.0365,1.025,1.0465,1.0425,1.0278,0.31607,-0.31493,-1.2732,0.69779,0.88929,-0.37968,-0.89976,0.016468,-0.40264,0.053665,0.042352,0.051439,-0.25279,0.046899,0.096287,0.096549,0.24337,-0.13378,-0.11577,0.015238,-0.021399,-0.16188,-0.5726,-0.58644,1.4189,-2.4908,0.27037,0.19871,0.90955,0.49733,0.2219,-2.7462,-2.7924,0.25508,0.033993,0.20681,-0.18266,0.20227,-0.92869,0.098288,-0.48873,0.061157,0.060183,0.058069,0.11595,-0.15392,-23.332,-4.7245,36.496,-30.078,-2.3389
0.087796,0.11576,0.1015,0.37211,0.62831,0.21585,0.22575,0.085518,0.084957,-0.03375,-0.17708,-0.13856,-0.16693,-0.17347,-0.15381,-0.14111,-0.17975,-0.191,-0.1975,-0.095056,-0.11071,-0.11004,-0.10656,-0.13301,-0.12133,-0.087213,-0.12242,-0.14723,0.057561,0.081116,-0.048191,0.027005,0.023382,-0.086473,-0.12094,-0.11113,-0.13704,-0.055134,-0.0086397,-0.1111,-0.016147,0.044373,0.14231,0.24499,0.11189,0.16154,-0.0077036,0.10947,-0.19997,-10.711,0,3.729,0,59.438,0,0,0,0,0,-0.79368,0,0.23702,0,3.8738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6915,-0.65021,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98948,0.99937,1.0369,0.97333,1.0366,1.0252,1.0466,1.0427,1.0276,0.16482,-0.16613,-1.537,0.78472,0.90825,-0.37415,-1.1753,0.13168,-0.51791,0.15159,0.030437,0.12852,-0.3241,0.11893,0.26139,0.25989,0.31257,-0.27025,-0.053685,0.022611,-0.033995,-0.31619,-0.8476,-0.86704,1.9047,-3.3483,0.32263,0.23195,1.1912,0.69545,0.23885,-3.6238,-3.6707,0.30084,0.012373,0.26684,-0.20996,0.20054,-1.0737,0.15826,-0.68038,0.12354,0.1206,0.11319,0.22409,-0.15461,-23.332,-4.7245,36.496,-30.078,-2.3389
0.11115,0.16095,0.18284,0.39632,0.61554,0.28766,0.28133,0.15673,0.17899,-0.020872,-0.17453,-0.12717,-0.15181,-0.15856,-0.14053,-0.1278,-0.16753,-0.17933,-0.19473,-0.080532,-0.096593,-0.095579,-0.091513,-0.11654,-0.099011,-0.062328,-0.10146,-0.12853,0.095939,0.12897,-0.023195,0.052185,0.048572,-0.061567,-0.10918,-0.094976,-0.11875,-0.040644,0.0054311,-0.10091,-0.0020421,0.058467,0.18089,0.30671,0.13731,0.18713,0.0048601,0.12268,-0.20285,-9.6602,0,3.6716,0,57.708,0,0,0,0,0,-0.92703,0,0.2862,0,4.6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8272,-0.72534,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98945,0.99949,1.0369,0.97098,1.0367,1.0252,1.0467,1.0428,1.0274,-0.070163,0.066431,-1.8014,0.73749,0.98052,-0.36359,-1.4549,0.25844,-0.63918,0.28696,0.04403,0.23961,-0.4227,0.22522,0.4984,0.49431,0.40896,-0.39318,-0.033036,0.030421,-0.047484,-0.45833,-1.1164,-1.1408,2.3555,-4.0657,0.31423,0.22839,1.4757,0.85672,0.2237,-4.3285,-4.3763,0.28702,0.011254,0.2481,-0.20148,0.1852,-1.2236,0.11991,-0.83598,0.16188,0.15695,0.14378,0.28277,-0.12349,-23.332,-4.7245,36.496,-30.078,-2.3389
0.13394,0.18992,0.2482,0.41683,0.65649,0.32008,0.31581,0.17216,0.25288,0.010281,-0.16931,-0.11231,-0.13264,-0.13911,-0.12273,-0.10992,-0.1509,-0.16333,-0.18895,-0.060524,-0.077297,-0.075859,-0.071172,-0.095225,-0.072325,-0.033295,-0.07616,-0.10559,0.13691,0.17896,0.006275,0.08214,0.078376,-0.032438,-0.093361,-0.073508,-0.09558,-0.019101,0.027078,-0.088836,0.015497,0.080368,0.22142,0.37003,0.16803,0.21711,0.021634,0.14457,-0.20353,-8.546,0,3.5772,0,55.38,0,0,0,0,0,-1.043,0,0.33358,0,5.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9389,-0.7933,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98943,0.99939,1.037,0.96862,1.0366,1.0251,1.0466,1.0428,1.0272,-0.3263,0.31958,-2.1057,0.61493,1.1484,-0.37708,-1.7492,0.38613,-0.78425,0.43955,0.072866,0.36669,-0.59586,0.3484,0.77028,0.76282,0.57683,-0.47188,-0.12683,0.040146,-0.061713,-0.55577,-1.363,-1.3911,2.785,-4.6992,0.28118,0.2117,1.7735,0.98479,0.25704,-4.9982,-5.0492,0.25054,0.028111,0.1914,-0.18133,0.17852,-1.4162,0.075295,-0.96007,0.16016,0.15383,0.1362,0.26576,-0.1368,-23.332,-4.7245,36.496,-30.078,-2.3389
0.17993,0.22578,0.26601,0.46057,0.69962,0.32795,0.33541,0.18508,0.28502,0.059619,-0.16043,-0.094318,-0.11021,-0.11618,-0.10136,-0.088473,-0.13066,-0.14371,-0.1793,-0.036798,-0.054327,-0.052431,-0.047162,-0.070381,-0.042382,-0.001126,-0.047614,-0.079403,0.1813,0.2328,0.038522,0.1145,0.11076,-0.00025069,-0.074766,-0.048457,-0.06897,0.0069747,0.053521,-0.073285,0.03622,0.10641,0.26513,0.43804,0.20047,0.24978,0.039226,0.1718,-0.20017,-7.4607,0,3.4627,0,52.763,0,0,0,0,0,-1.1416,0,0.37879,0,6.0777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.031,-0.85476,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98949,0.99909,1.037,0.96593,1.0366,1.0251,1.0466,1.0428,1.027,-0.5679,0.55685,-2.42,0.53731,1.2952,-0.40101,-2.0428,0.50726,-0.93242,0.58783,0.10321,0.49042,-0.78131,0.46884,1.0357,1.0239,0.75472,-0.53895,-0.24042,0.050604,-0.075054,-0.63899,-1.5973,-1.6282,3.2012,-5.3464,0.27528,0.20851,2.0702,1.1014,0.30856,-5.7007,-5.7558,0.24237,0.024845,0.18481,-0.17544,0.16742,-1.6363,0.12264,-1.0737,0.1365,0.1295,0.1094,0.2115,-0.16499,-23.332,-4.7245,36.496,-30.078,-2.3389
