0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,13.864,-5.6348,-3.8609,8.7886,-35.248
0.020632,0.03853,-0.02304,-0.05487,0.039509,-0.0072607,0.027482,-0.00062093,-0.038108,-4.8748e-05,-0.16427,-0.11905,-0.17038,-0.18504,-0.1639,-0.15134,-0.18863,-0.19924,-0.19539,-0.10868,-0.1232,-0.12345,-0.12141,-0.15125,-0.15844,-0.13266,-0.15183,-0.16661,-0.049534,-0.074888,-0.089452,-0.010354,-0.014154,-0.13064,-0.09443,-0.12382,-0.15714,-0.059195,-0.010179,-0.076801,-0.0261,0.03141,0.039502,0.018475,0.078261,0.127,0.022538,0.11345,-0.19129,10.774,0,1.3142,0,2.1228,0,0,0,0,0,0.083415,0,0.010134,0,0.01638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38041,0.5591,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99647,1.0339,0.98193,1.0382,1.0326,1.0422,1.0401,1.0294,-0.013348,0.013021,0.085147,-0.11115,0.011796,0.015332,0.07026,0.017171,-0.0013371,-0.0056986,-0.023093,-0.0086309,-0.048401,-0.00844,-0.013944,-0.013856,0.046277,0.02072,-0.066257,0.001571,-0.00091615,0.020557,0.020027,0.021463,0.060897,-0.054403,0.0061315,0.010545,-0.071837,0.13501,-0.065715,0.013388,0.012994,0.0074605,0.032109,-0.023701,-0.012096,0.044841,0.26258,0.0055308,-0.13986,-0.075592,-0.074082,-0.070582,-0.14022,-0.080295,13.864,-5.6348,-3.8609,8.7886,-35.248
0.070483,0.040583,-0.019736,-0.017604,0.0038013,-0.011078,0.019118,0.013256,-0.099144,0.00036413,-0.16364,-0.1174,-0.17036,-0.18516,-0.16363,-0.15099,-0.18834,-0.19898,-0.19529,-0.10931,-0.12351,-0.12392,-0.12203,-0.15183,-0.15974,-0.13426,-0.15404,-0.16797,-0.051553,-0.074919,-0.090673,-0.011188,-0.01449,-0.13206,-0.092967,-0.13137,-0.16228,-0.066274,-0.017157,-0.072323,-0.021505,0.028801,0.035018,0.021227,0.077208,0.12986,0.023017,0.10646,-0.19128,16.727,0,2.0884,0,3.3597,0,0,0,0,0,0.28198,0,0.034631,0,0.055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69387,1.0648,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99239,0.999,1.0366,0.98154,1.0366,1.0261,1.0454,1.0418,1.0289,-0.040393,0.039379,0.20048,-0.08728,-0.15621,0.021984,0.17785,-0.012928,0.034617,-0.0056019,0.0079081,-0.0028396,0.031923,-0.0034242,-0.0095788,-0.0098127,-0.02976,0.015481,0.01455,-0.0021332,0.0022611,0.017987,0.052803,0.053714,0.13074,-0.031986,-0.022605,-0.021223,-0.17875,0.31133,0.1036,-0.13444,-0.13394,-0.021626,-0.023718,0.002834,0.020141,-0.043541,0.56998,0.034587,-0.31636,-0.086604,-0.084179,-0.07797,-0.15317,0.037643,13.864,-5.6348,-3.8609,8.7886,-35.248
0.10556,-0.0057677,0.023649,0.028165,-0.020766,-0.0035759,-0.021803,0.037816,-0.11914,0.0025918,-0.16217,-0.11374,-0.16901,-0.18446,-0.16296,-0.15031,-0.1877,-0.19835,-0.19497,-0.1089,-0.12301,-0.1235,-0.12164,-0.1515,-0.16014,-0.13496,-0.15537,-0.16829,-0.051535,-0.075558,-0.091372,-0.011872,-0.015115,-0.13276,-0.090113,-0.13879,-0.16695,-0.075669,-0.027188,-0.063226,-0.019725,0.0289,0.036208,0.019673,0.076469,0.12966,0.025573,0.095058,-0.19116,19.439,0,2.5217,0,4.0302,0,0,0,0,0,0.53758,0,0.067157,0,0.10803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.95214,1.5221,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.9897,0.99957,1.0367,0.98157,1.0364,1.0246,1.0462,1.0421,1.0284,-0.098486,0.09664,0.36327,0.015673,-0.48186,0.053271,0.30808,-0.011101,0.063331,-0.0012295,0.01059,0.0011144,0.054372,0.00045732,-0.001424,-0.0018297,-0.049449,0.021921,0.026401,-0.0039541,0.0029776,0.023868,0.08637,0.086327,0.2034,-0.070844,-0.023209,-0.022728,-0.30787,0.51211,0.013891,-0.085544,-0.085152,-0.022747,-0.030411,0.0082958,0.022344,-0.051825,0.91974,0.044522,-0.5162,-0.040899,-0.038506,-0.031598,-0.060017,0.066745,13.864,-5.6348,-3.8609,8.7886,-35.248
0.10181,-0.015111,0.046204,-0.001215,0.032291,-0.0053401,-0.025927,0.048595,-0.08432,0.007455,-0.16005,-0.10896,-0.16677,-0.18313,-0.16207,-0.14949,-0.18688,-0.19753,-0.19437,-0.1072,-0.12161,-0.12205,-0.1201,-0.1503,-0.15988,-0.13511,-0.15593,-0.16778,-0.050771,-0.075019,-0.091776,-0.01254,-0.016181,-0.13303,-0.086135,-0.14483,-0.17051,-0.084027,-0.036246,-0.052566,-0.02131,0.032769,0.037839,0.019931,0.076139,0.12684,0.030101,0.084528,-0.19068,20.053,0,2.7413,0,4.3424,0,0,0,0,0,0.81199,0,0.10373,0,0.16621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.165,1.9358,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98916,0.99951,1.0366,0.98164,1.0363,1.0244,1.0464,1.0423,1.0281,-0.16904,0.16677,0.54252,0.11787,-0.83415,0.097115,0.44304,0.022514,0.07305,0.0049789,-0.016385,0.0014263,-0.016282,0.00034988,0.0042536,0.0033961,0.020759,0.058875,-0.0817,-0.0027434,0.00094857,0.057945,0.12954,0.12913,0.25093,-0.11939,-0.0033497,0.00097197,-0.44233,0.69357,-0.051105,-0.068819,-0.070444,-0.0029861,0.01441,-0.016712,-0.0011574,0.01657,1.2609,0.017847,-0.6965,0.012581,0.014159,0.019372,0.040815,-0.030155,13.864,-5.6348,-3.8609,8.7886,-35.248
0.07949,0.0248,0.030112,0.00017176,0.061197,-0.0090158,0.0028117,0.036607,-0.029739,0.014777,-0.15766,-0.10449,-0.16434,-0.18128,-0.16041,-0.14786,-0.18529,-0.19596,-0.1931,-0.10497,-0.11959,-0.12001,-0.11803,-0.1486,-0.15921,-0.13487,-0.15591,-0.16684,-0.050007,-0.072397,-0.091926,-0.013068,-0.016754,-0.13292,-0.082252,-0.14902,-0.17281,-0.08905,-0.04148,-0.043499,-0.020999,0.036762,0.037161,0.025186,0.075307,0.12562,0.034483,0.078859,-0.18958,19.375,0,2.828,0,4.4311,0,0,0,0,0,1.0812,0,0.14188,0,0.22628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3403,2.3099,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98922,0.99925,1.0367,0.98142,1.0363,1.0246,1.0463,1.0424,1.0278,-0.22443,0.22197,0.68673,0.19347,-1.1087,0.12475,0.55951,0.038095,0.084508,0.011321,-0.024604,0.005357,-0.064452,0.00323,0.012453,0.01076,0.069123,0.096439,-0.16785,-0.0024211,0.00021389,0.094471,0.17704,0.17599,0.27541,-0.14789,0.025649,0.022134,-0.55828,0.83323,0.057629,-0.20691,-0.21023,0.025396,0.019454,0.0061074,-0.021549,0.040956,1.5358,-0.005601,-0.83479,0.031664,0.032294,0.034808,0.070181,-0.081505,13.864,-5.6348,-3.8609,8.7886,-35.248
0.071535,0.050748,0.020272,0.046152,0.041387,0.010957,0.021439,0.027311,0.0044684,0.023876,-0.15493,-0.10045,-0.16156,-0.17869,-0.15768,-0.14507,-0.18259,-0.19329,-0.1909,-0.10248,-0.117,-0.1175,-0.11557,-0.14625,-0.15748,-0.1334,-0.15477,-0.16507,-0.047412,-0.068721,-0.090874,-0.012415,-0.015837,-0.13154,-0.078786,-0.15136,-0.17359,-0.090774,-0.042974,-0.036156,-0.016879,0.039032,0.039512,0.030394,0.075182,0.12699,0.037517,0.077859,-0.18766,17.966,0,2.8332,0,4.3835,0,0,0,0,0,1.3313,0,0.18009,0,0.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4848,2.6482,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98919,0.99916,1.0368,0.98124,1.0364,1.0246,1.0463,1.0424,1.0275,-0.25927,0.25625,0.77569,0.26675,-1.3058,0.13357,0.639,0.026975,0.10359,0.017435,-0.0063616,0.013749,-0.040022,0.0106,0.024925,0.022289,0.047185,0.10607,-0.15601,-0.004257,0.0014439,0.10476,0.20558,0.20316,0.31379,-0.20802,0.057448,0.037654,-0.63667,0.94862,0.075617,-0.28732,-0.29117,0.055499,-0.010304,0.064163,-0.035448,0.02332,1.7332,0.014788,-0.94859,0.017509,0.01757,0.018048,0.035843,-0.029405,13.864,-5.6348,-3.8609,8.7886,-35.248
0.086988,0.039279,0.042505,0.051749,0.048484,0.042661,0.030602,0.04277,0.0093794,0.034241,-0.15135,-0.095721,-0.1578,-0.17514,-0.15408,-0.14145,-0.17902,-0.18976,-0.18777,-0.099126,-0.11356,-0.11413,-0.11222,-0.14287,-0.15433,-0.13033,-0.15218,-0.16204,-0.043077,-0.064486,-0.087949,-0.0096142,-0.013057,-0.12852,-0.074697,-0.15207,-0.17282,-0.090707,-0.042647,-0.028374,-0.012191,0.041965,0.044855,0.034505,0.077918,0.12957,0.040826,0.078738,-0.18476,16.203,0,2.7897,0,4.256,0,0,0,0,0,1.555,0,0.21746,0,0.34299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6038,2.9542,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98905,0.9992,1.0367,0.98124,1.0364,1.0245,1.0464,1.0424,1.0273,-0.28966,0.28552,0.84408,0.34868,-1.4878,0.14379,0.69593,0.022885,0.11689,0.023063,0.0040921,0.020282,-0.016933,0.016417,0.035632,0.032085,0.026623,0.10489,-0.13548,-0.0057492,0.0018349,0.10278,0.21575,0.212,0.3691,-0.27569,0.068552,0.046346,-0.69228,1.0582,-0.0003164,-0.27992,-0.28455,0.064814,-0.0078511,0.068851,-0.042678,0.031221,1.8965,0.051273,-1.0567,-0.00045602,-0.00056335,-0.00091157,-0.0020811,0.011338,13.864,-5.6348,-3.8609,8.7886,-35.248
0.10765,0.032089,0.069792,0.039241,0.077992,0.055284,0.048395,0.0683,0.0038794,0.045795,-0.14648,-0.08939,-0.15268,-0.17049,-0.14967,-0.13707,-0.17467,-0.18542,-0.18366,-0.094353,-0.10893,-0.10949,-0.1075,-0.13826,-0.14996,-0.12607,-0.14833,-0.15771,-0.038366,-0.059085,-0.083528,-0.0050198,-0.0086741,-0.12424,-0.068996,-0.15144,-0.17074,-0.090075,-0.042011,-0.018581,-0.0088557,0.047696,0.049212,0.040898,0.08302,0.13345,0.046422,0.079385,-0.18077,14.334,0,2.7179,0,4.0843,0,0,0,0,0,1.7495,0,0.25345,0,0.39731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7019,3.231,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98904,0.99916,1.0367,0.98117,1.0364,1.0246,1.0465,1.0423,1.0271,-0.32846,0.32299,0.92964,0.42931,-1.6945,0.16635,0.75757,0.041659,0.11951,0.028554,-0.0082372,0.022779,-0.048698,0.017977,0.041732,0.037122,0.059395,0.11815,-0.18298,-0.0054715,0.00021268,0.11302,0.22734,0.22249,0.41658,-0.29967,0.056655,0.044218,-0.75269,1.1649,0.026616,-0.33118,-0.33722,0.051768,0.015835,0.03086,-0.039473,0.050358,2.0688,0.055975,-1.1623,-0.00047047,-0.00065762,-0.0012595,-0.0025754,-0.029343,13.864,-5.6348,-3.8609,8.7886,-35.248
0.11262,0.056829,0.076987,0.063933,0.084169,0.054025,0.064332,0.078757,0.0082554,0.058647,-0.14034,-0.081723,-0.1463,-0.1646,-0.14404,-0.13148,-0.16911,-0.17986,-0.17833,-0.08821,-0.10298,-0.10351,-0.10144,-0.13238,-0.14447,-0.12072,-0.14334,-0.1522,-0.032676,-0.052314,-0.078136,0.00043357,-0.0031799,-0.11888,-0.06193,-0.14963,-0.1675,-0.088952,-0.041094,-0.0073967,-0.004627,0.055194,0.054101,0.049213,0.088483,0.13919,0.053944,0.079867,-0.17556,12.514,0,2.6309,0,3.8913,0,0,0,0,0,1.9149,0,0.2878,0,0.44825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7828,3.4813,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.98917,0.99899,1.0368,0.98101,1.0364,1.0246,1.0464,1.0424,1.0269,-0.36908,0.3625,1.0209,0.50638,-1.9042,0.18939,0.82471,0.062289,0.12066,0.034584,-0.021417,0.025721,-0.092628,0.019489,0.047857,0.041924,0.10405,0.13876,-0.24943,-0.0049206,-0.0015793,0.13063,0.2449,0.23889,0.45706,-0.31825,0.052932,0.041309,-0.81875,1.2703,0.086819,-0.41161,-0.41887,0.047182,0.011253,0.030269,-0.035469,0.040881,2.2474,0.034454,-1.2666,0.015364,0.014934,0.01382,0.027443,-0.082063,13.864,-5.6348,-3.8609,8.7886,-35.248
