0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-22.305,-1.3863,-9.9191,1.9024,-18.81
0.0035149,0.03994,-0.019145,-0.051251,0.037058,-0.0038685,0.030021,-0.0016784,-0.018004,-8.796e-06,-0.16428,-0.11908,-0.16997,-0.18474,-0.1637,-0.15116,-0.18846,-0.19907,-0.19533,-0.10847,-0.123,-0.12324,-0.12117,-0.15092,-0.15787,-0.13198,-0.15063,-0.16572,-0.049264,-0.074756,-0.088969,-0.010059,-0.013854,-0.13002,-0.094525,-0.11957,-0.1543,-0.056815,-0.0083454,-0.077265,-0.026059,0.031519,0.039624,0.018416,0.078369,0.12708,0.022479,0.11414,-0.19129,-5.9861,0,3.271,0,-0.61641,0,0,0,0,0,-0.046344,0,0.025222,0,-0.0047564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22361,0.21966,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99648,1.0339,0.98195,1.0382,1.0326,1.0422,1.0402,1.0294,-0.012642,0.012448,0.053484,-0.10405,0.037446,0.020858,0.032749,0.024689,-0.0036811,-0.0034144,-0.028036,-0.0076018,-0.050408,-0.0076784,-0.011157,-0.011172,0.048334,0.013369,-0.061319,0.0018538,-0.0015467,0.012199,0.0088918,0.0096328,0.0014501,-0.032571,0.020854,0.020799,-0.033403,0.035839,-0.054566,0.023681,0.023159,0.021538,0.031616,-0.0096159,-0.02159,0.053364,0.11475,0.0038615,-0.037687,-0.032616,-0.032037,-0.030747,-0.061105,-0.085931,-22.305,-1.3863,-9.9191,1.9024,-18.81
-0.017895,0.045676,-0.0027862,-0.011118,-0.010347,-0.00062288,0.028232,0.0047418,-0.042739,0.00024849,-0.16422,-0.11897,-0.17017,-0.18459,-0.16308,-0.15042,-0.18782,-0.19847,-0.1951,-0.10854,-0.12281,-0.12319,-0.12124,-0.15102,-0.15844,-0.13275,-0.15165,-0.16643,-0.050876,-0.074865,-0.089412,-0.010169,-0.013485,-0.13062,-0.093956,-0.12265,-0.15644,-0.059755,-0.011269,-0.077712,-0.021138,0.029912,0.035721,0.0204,0.078016,0.13051,0.022631,0.11103,-0.19128,-9.293,0,5.1979,0,-0.97555,0,0,0,0,0,-0.15668,0,0.086202,0,-0.016225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40787,0.41833,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99241,0.99899,1.0366,0.98161,1.0366,1.0261,1.0454,1.042,1.0289,-0.013987,0.014114,0.075557,-0.1626,0.073471,0.0039313,0.071956,-0.012171,0.015715,-0.0010884,0.01204,0.001589,0.015158,0.00061643,-0.0013875,-0.0017568,-0.0129,0.01442,-0.0019977,-0.0015864,0.0010658,0.015069,0.030519,0.030779,0.02991,0.012697,-0.0036363,-0.0077125,-0.072658,0.1035,0.10162,-0.088064,-0.087147,-0.003473,-0.022195,0.018561,0.0073829,-0.030136,0.23885,0.0062918,-0.10579,-0.035667,-0.034626,-0.031917,-0.062665,0.029873,-22.305,-1.3863,-9.9191,1.9024,-18.81
-0.054482,5.3128e-05,0.048597,0.022918,-0.04935,0.0073023,-0.0094453,-0.0056139,-0.052435,0.00066206,-0.16466,-0.12023,-0.17088,-0.1842,-0.16217,-0.14941,-0.1869,-0.1976,-0.19473,-0.10735,-0.12169,-0.12215,-0.12025,-0.15046,-0.15853,-0.13311,-0.15267,-0.16733,-0.051054,-0.076498,-0.089497,-0.0099751,-0.013247,-0.1309,-0.094551,-0.12647,-0.15899,-0.06409,-0.015779,-0.08138,-0.018756,0.032226,0.037103,0.016713,0.078442,0.13146,0.022833,0.10613,-0.19123,-10.8,0,6.2765,0,-1.1703,0,0,0,0,0,-0.29869,0,0.16716,0,-0.031369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55969,0.59801,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98971,0.99944,1.0367,0.98174,1.0364,1.0246,1.0461,1.0422,1.0285,0.0078562,-0.0070894,0.03687,-0.24719,0.22033,-0.048951,0.087024,-0.05182,0.0026223,0.0019647,0.054466,0.011369,0.002763,0.010664,0.011963,0.011662,0.0020572,0.057848,-0.061646,-0.0034104,0.002,0.05842,0.060345,0.060475,0.10599,0.0027713,-0.024694,-0.023105,-0.088269,0.19554,-0.017285,0.020098,0.022149,-0.024465,-0.027037,0.0025455,0.022649,-0.049416,0.34889,-0.034926,-0.19841,-0.023868,-0.022654,-0.019198,-0.037024,0.06937,-22.305,-1.3863,-9.9191,1.9024,-18.81
-0.071273,-0.018579,0.060151,-0.027866,-0.01373,-0.0083773,-0.024292,-0.037304,-0.050087,6.392e-05,-0.16579,-0.12331,-0.17277,-0.18435,-0.16184,-0.14899,-0.18652,-0.19726,-0.19456,-0.10555,-0.12035,-0.12078,-0.11885,-0.15002,-0.1592,-0.13427,-0.15461,-0.16924,-0.052067,-0.078514,-0.090379,-0.010594,-0.014238,-0.13203,-0.097073,-0.13123,-0.16246,-0.069043,-0.020798,-0.087893,-0.02012,0.03821,0.037164,0.013292,0.078631,0.12949,0.020733,0.10096,-0.19118,-11.141,0,6.823,0,-1.2609,0,0,0,0,0,-0.45114,0,0.25819,0,-0.048264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68478,0.76052,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98912,0.99914,1.0366,0.98191,1.0363,1.0244,1.0462,1.0423,1.0281,0.059624,-0.058194,-0.046629,-0.3182,0.42824,-0.13254,0.088441,-0.088954,-0.04297,0.0005317,0.089443,0.016151,-0.10912,0.016124,0.016649,0.016638,0.11265,0.15392,-0.26806,-0.0025162,0.0014658,0.15434,0.11139,0.11275,0.19468,-0.0052684,-0.045979,-0.02874,-0.091021,0.28832,-0.097746,0.094672,0.096516,-0.044294,0.01473,-0.057578,0.026837,-0.010386,0.42529,-0.055252,-0.29235,-0.019488,-0.018197,-0.014426,-0.027601,-0.0034862,-22.305,-1.3863,-9.9191,1.9024,-18.81
-0.068685,0.00064343,0.01845,-0.04742,-0.008991,-0.038306,-0.022739,-0.053439,-0.050768,-0.0027672,-0.16747,-0.12755,-0.17584,-0.18549,-0.16225,-0.14927,-0.18683,-0.19758,-0.19475,-0.10486,-0.11999,-0.12042,-0.11856,-0.15071,-0.1613,-0.13698,-0.15789,-0.17243,-0.055139,-0.080514,-0.092956,-0.013056,-0.016694,-0.1347,-0.10117,-0.13687,-0.16703,-0.074338,-0.025989,-0.094966,-0.021117,0.042377,0.032762,0.01278,0.076252,0.12718,0.01593,0.09599,-0.1913,-10.765,0,7.0388,0,-1.2867,0,0,0,0,0,-0.60073,0,0.35314,0,-0.065706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78786,0.9075,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98911,0.99861,1.0366,0.9818,1.0363,1.0244,1.0462,1.0423,1.0278,0.12777,-0.12593,-0.12993,-0.3369,0.59902,-0.22484,0.098312,-0.1456,-0.077622,-0.00684,0.138,0.018626,-0.18745,0.019269,0.013085,0.0135,0.18967,0.24839,-0.4378,-0.0026074,0.0030539,0.25202,0.17576,0.17844,0.26011,0.014081,-0.056156,-0.036354,-0.1019,0.36572,0.0025498,0.014989,0.017365,-0.052875,0.013998,-0.063545,0.033137,-0.016065,0.4777,-0.02235,-0.37058,-0.0274,-0.025997,-0.021999,-0.042721,-0.03146,-22.305,-1.3863,-9.9191,1.9024,-18.81
-0.06498,0.0023329,-0.016438,-0.023167,-0.05375,-0.047666,-0.03705,-0.042405,-0.058554,-0.0082414,-0.1695,-0.13203,-0.17948,-0.18756,-0.16347,-0.15035,-0.18791,-0.19867,-0.19549,-0.10602,-0.12113,-0.12165,-0.11995,-0.15269,-0.16439,-0.14057,-0.16188,-0.17629,-0.058566,-0.083787,-0.096701,-0.016974,-0.020325,-0.13828,-0.10559,-0.14286,-0.17211,-0.080036,-0.031601,-0.10162,-0.02064,0.04217,0.029291,0.0096918,0.071716,0.12434,0.011016,0.090557,-0.19182,-9.9818,0,7.0519,0,-1.2729,0,0,0,0,0,-0.73967,0,0.44824,0,-0.082962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87279,1.0404,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98903,0.99829,1.0367,0.98175,1.0363,1.0243,1.0463,1.0423,1.0275,0.19277,-0.1906,-0.18853,-0.34469,0.73037,-0.29999,0.11522,-0.21195,-0.085575,-0.018171,0.19209,0.018863,-0.1804,0.020411,0.0037826,0.0048696,0.1834,0.30163,-0.48315,-0.0047765,0.0066606,0.31033,0.22721,0.23057,0.30794,0.0057636,-0.04379,-0.035583,-0.1192,0.43127,0.0055236,0.0035943,0.0077481,-0.039814,-0.018265,-0.017352,0.031788,-0.046039,0.53141,0.00092755,-0.4364,-0.034103,-0.032563,-0.028245,-0.054976,0.028983,-22.305,-1.3863,-9.9191,1.9024,-18.81
-0.06474,-0.02832,-0.011212,-0.041045,-0.066669,-0.040312,-0.053724,-0.036313,-0.065722,-0.016181,-0.17195,-0.13652,-0.1835,-0.19047,-0.16574,-0.15253,-0.19005,-0.20078,-0.19703,-0.1083,-0.12338,-0.12398,-0.12239,-0.15555,-0.16812,-0.14467,-0.16631,-0.18056,-0.062481,-0.088747,-0.10092,-0.021307,-0.024693,-0.14242,-0.10985,-0.14901,-0.17748,-0.086228,-0.037811,-0.10808,-0.02181,0.040521,0.026526,0.0032459,0.067313,0.11968,0.0072583,0.084307,-0.19303,-9.0023,0,6.9434,0,-1.2358,0,0,0,0,0,-0.86394,0,0.54125,0,-0.099597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94277,1.1607,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98887,0.99818,1.0366,0.98187,1.0363,1.0243,1.0463,1.0422,1.0273,0.2472,-0.24447,-0.22274,-0.37444,0.84896,-0.35319,0.13467,-0.26129,-0.088642,-0.031115,0.2274,0.014457,-0.17166,0.017108,-0.011383,-0.0093982,0.17578,0.34039,-0.5137,-0.0066707,0.0092679,0.35232,0.26682,0.27084,0.34443,-0.004382,-0.035373,-0.029423,-0.13916,0.48825,-0.080979,0.081248,0.086698,-0.031005,-0.014355,-0.012316,0.024996,-0.034796,0.59576,-0.0231,-0.49378,-0.033268,-0.031613,-0.026916,-0.052135,0.067491,-22.305,-1.3863,-9.9191,1.9024,-18.81
-0.067796,-0.049569,0.0022259,-0.072885,-0.054299,-0.045041,-0.051767,-0.051569,-0.068571,-0.026314,-0.17514,-0.14151,-0.18812,-0.19411,-0.16897,-0.15571,-0.19317,-0.20388,-0.19951,-0.11087,-0.12615,-0.12678,-0.12522,-0.15899,-0.17256,-0.14956,-0.17141,-0.18548,-0.068071,-0.0945,-0.10565,-0.025893,-0.029498,-0.1473,-0.11466,-0.15562,-0.18341,-0.092891,-0.044499,-0.11467,-0.025958,0.040198,0.02058,-0.0027434,0.0632,0.11427,0.0029862,0.077567,-0.19513,-7.964,0,6.7648,0,-1.186,0,0,0,0,0,-0.972,0,0.63085,0,-0.11537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0004,1.2694,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98885,0.99796,1.0366,0.98192,1.0363,1.0243,1.0462,1.0423,1.0272,0.29488,-0.29126,-0.24809,-0.39699,0.94529,-0.40063,0.15747,-0.29263,-0.10412,-0.042827,0.24629,0.0082504,-0.22133,0.011671,-0.027757,-0.02486,0.22547,0.40088,-0.62374,-0.0070394,0.0099379,0.41373,0.31323,0.31795,0.36932,0.033182,-0.047162,-0.032198,-0.16268,0.5374,-0.053956,0.093301,0.099125,-0.042163,0.010291,-0.047648,0.027042,-0.011828,0.65691,-0.048203,-0.54357,-0.031929,-0.030177,-0.025149,-0.048552,0.029747,-22.305,-1.3863,-9.9191,1.9024,-18.81
-0.076714,-0.040188,-0.0078784,-0.061899,-0.0633,-0.05898,-0.047365,-0.067485,-0.070979,-0.038248,-0.17935,-0.14738,-0.19346,-0.19827,-0.1727,-0.15937,-0.19682,-0.20752,-0.20288,-0.11373,-0.12928,-0.12991,-0.12838,-0.16288,-0.17757,-0.15505,-0.17714,-0.19105,-0.074332,-0.10053,-0.11102,-0.031146,-0.034697,-0.15274,-0.12055,-0.16281,-0.18993,-0.099956,-0.05153,-0.12185,-0.03063,0.040114,0.013539,-0.0084433,0.057973,0.10941,-0.0030642,0.070605,-0.19835,-6.9526,0,6.5484,0,-1.1299,0,0,0,0,0,-1.0639,0,0.71634,0,-0.13016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0479,1.3677,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98896,0.99758,1.0367,0.98189,1.0363,1.0244,1.0462,1.0422,1.027,0.33887,-0.33417,-0.28572,-0.3938,1.0246,-0.4566,0.17645,-0.32657,-0.12571,-0.049838,0.27293,0.0072783,-0.28581,0.01102,-0.035059,-0.031304,0.28966,0.47234,-0.7589,-0.0071663,0.010505,0.48623,0.36459,0.36969,0.39708,0.074474,-0.05637,-0.039931,-0.1822,0.58514,0.0046252,0.0758,0.081872,-0.050823,0.0041777,-0.049462,0.034402,-0.024876,0.70102,-0.040569,-0.5918,-0.034728,-0.032875,-0.027572,-0.05334,-0.0093115,-22.305,-1.3863,-9.9191,1.9024,-18.81
